signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131980	NA	9928	KIF14	0.5612	0.0369
LINCSCP_131980	NA	4791	NFKB2	-1.0864	0.0371
LINCSCP_131980	NA	29763	PACSIN3	-0.6514	0.0374
LINCSCP_131980	NA	84617	TUBB6	0.6318	0.0382
LINCSCP_131980	NA	6990	DYNLT3	-0.7782	0.0385
LINCSCP_131980	NA	29103	DNAJC15	0.5283	0.0392
LINCSCP_131980	NA	64428	NARFL	-0.7862	0.0395
LINCSCP_131980	NA	25825	BACE2	0.8663	0.0395
LINCSCP_131980	NA	9375	TM9SF2	0.5405	0.0399
LINCSCP_131980	NA	6347	CCL2	-0.6483	0.0401
LINCSCP_131980	NA	2736	GLI2	-0.6526	0.0404
LINCSCP_131980	NA	2017	CTTN	0.7653	0.0411
LINCSCP_131980	NA	9897	KIAA0196	-0.51	0.0414
LINCSCP_131980	NA	25874	MPC2	0.6396	0.0422
LINCSCP_131980	NA	5236	PGM1	1.4728	0.0425
LINCSCP_131980	NA	6790	AURKA	0.546	0.0427
LINCSCP_131980	NA	3551	IKBKB	-1.2438	0.0434
LINCSCP_131980	NA	8985	PLOD3	0.7281	0.044
LINCSCP_131980	NA	596	BCL2	0.6887	0.0442
LINCSCP_131980	NA	652	BMP4	-0.6731	0.0445
LINCSCP_131980	NA	5613	PRKX	-0.7128	0.0462
LINCSCP_131980	NA	896	CCND3	0.8074	0.0469
LINCSCP_131980	NA	3638	INSIG1	-0.6275	0.0471
LINCSCP_131980	NA	7296	TXNRD1	0.8602	0.0473
LINCSCP_131980	NA	8869	ST3GAL5	-0.6008	0.0477
LINCSCP_131980	NA	10007	GNPDA1	-0.7736	0.0481
LINCSCP_131980	NA	2767	GNA11	1.6658	0.0489
LINCSCP_131980	NA	9851	KIAA0753	-0.6866	0.049
LINCSCP_131980	NA	5355	PLP2	-0.7433	0.0492
LINCSCP_131980	NA	4864	NPC1	0.478	0.0492
LINCSCP_131980	NA	54681	P4HTM	-0.5058	0.0495
LINCSCP_131980	NA	1001	CDH3	-0.7639	0.0496
LINCSCP_131980	NA	9702	CEP57	-0.4707	0.0497
LINCSCP_131980	NA	9552	SPAG7	-0.6167	0.05
LINCSCP_131980	NA	54807	ZNF586	-0.9022	0.0504
LINCSCP_131980	NA	58472	SQRDL	-0.9926	0.0505
LINCSCP_131980	NA	10165	SLC25A13	0.5744	0.0514
LINCSCP_131980	NA	10123	ARL4C	-0.6444	0.0521
LINCSCP_131980	NA	4891	SLC11A2	-0.6333	0.0521
LINCSCP_131980	NA	5777	PTPN6	-1.2355	0.0523
LINCSCP_131980	NA	835	CASP2	0.8175	0.0524
LINCSCP_131980	NA	9217	VAPB	0.6101	0.0525
LINCSCP_131980	NA	9915	ARNT2	-0.6973	0.0533
LINCSCP_131980	NA	6009	RHEB	0.6293	0.0535
LINCSCP_131980	NA	5710	PSMD4	0.4961	0.0536
LINCSCP_131980	NA	10682	EBP	0.6079	0.0536
LINCSCP_131980	NA	54850	FBXL12	-0.6499	0.054
LINCSCP_131980	NA	6616	SNAP25	4.4963	0.0541
LINCSCP_131980	NA	23038	WDTC1	-0.5632	0.055
LINCSCP_131980	NA	55793	FAM63A	-0.5042	0.055
LINCSCP_131980	NA	2356	FPGS	0.4701	0.0564
LINCSCP_131980	NA	7020	TFAP2A	-0.4831	0.0565
LINCSCP_131980	NA	5889	RAD51C	0.6042	0.0572
LINCSCP_131980	NA	10489	LRRC41	-0.8602	0.0572
LINCSCP_131980	NA	3454	IFNAR1	-0.5453	0.0574
LINCSCP_131980	NA	3303	HSPA1A	0.7108	0.0576
LINCSCP_131980	NA	23077	MYCBP2	-0.8989	0.0576
LINCSCP_131980	NA	55818	KDM3A	0.7101	0.0579
LINCSCP_131980	NA	30001	ERO1L	1.6332	0.0594
LINCSCP_131980	NA	8324	FZD7	0.4777	0.0596
LINCSCP_131980	NA	6988	TCTA	-0.6098	0.0597
LINCSCP_131980	NA	6390	SDHB	0.5747	0.06
LINCSCP_131980	NA	1509	CTSD	0.7283	0.0611
LINCSCP_131980	NA	8835	SOCS2	-0.7732	0.0611
LINCSCP_131980	NA	10285	SMNDC1	0.5887	0.0618
LINCSCP_131980	NA	960	CD44	-0.7399	0.0626
LINCSCP_131980	NA	57178	ZMIZ1	-0.7068	0.0629
LINCSCP_131980	NA	1647	GADD45A	-0.5705	0.0632
LINCSCP_131980	NA	6182	MRPL12	0.6256	0.0632
LINCSCP_131980	NA	1282	COL4A1	-0.6361	0.0632
LINCSCP_131980	NA	25803	SPDEF	-0.6743	0.0633
LINCSCP_131980	NA	79073	TMEM109	0.7118	0.0646
LINCSCP_131980	NA	5986	RFNG	-0.6916	0.0649
LINCSCP_131980	NA	6832	SUPV3L1	-0.5493	0.0655
LINCSCP_131980	NA	8870	IER3	0.6488	0.0658
LINCSCP_131980	NA	9128	PRPF4	0.6897	0.0666
LINCSCP_131980	NA	6253	RTN2	-0.5725	0.0667
LINCSCP_131980	NA	11200	CHEK2	0.4872	0.0667
LINCSCP_131980	NA	5427	POLE2	0.768	0.0673
LINCSCP_131980	NA	11230	PRAF2	0.7356	0.0678
LINCSCP_131980	NA	9053	MAP7	0.6553	0.0679
LINCSCP_131980	NA	3156	HMGCR	-0.9194	0.0682
LINCSCP_131980	NA	701	BUB1B	-0.5013	0.0691
LINCSCP_131980	NA	4303	FOXO4	-0.5161	0.0699
LINCSCP_131980	NA	9019	MPZL1	0.4782	0.0707
LINCSCP_131980	NA	1500	CTNND1	-0.6969	0.0707
LINCSCP_131980	NA	5898	RALA	0.5078	0.0707
LINCSCP_131980	NA	1454	CSNK1E	-0.9553	0.0716
LINCSCP_131980	NA	4282	MIF	0.6685	0.0724
LINCSCP_131980	NA	55699	IARS2	0.4863	0.0724
LINCSCP_131980	NA	200081	TXLNA	0.6919	0.0728
LINCSCP_131980	NA	1398	CRK	0.638	0.0729
LINCSCP_131980	NA	9270	ITGB1BP1	0.4703	0.0746
LINCSCP_131980	NA	10559	SLC35A1	-0.4521	0.0746
LINCSCP_131980	NA	4846	NOS3	-0.6233	0.0753
LINCSCP_131980	NA	128	ADH5	0.5708	0.0754
LINCSCP_131980	NA	6050	RNH1	-0.5586	0.0771
LINCSCP_131980	NA	5058	PAK1	-0.7321	0.0775
LINCSCP_131980	NA	5993	RFX5	-3.3714	0.0777
LINCSCP_131980	NA	4776	NFATC4	-0.5775	0.0778
LINCSCP_131980	NA	8851	CDK5R1	0.4693	0.0778
LINCSCP_131980	NA	1870	E2F2	5.298	0.0778
LINCSCP_131980	NA	6894	TARBP1	-0.574	0.0779
LINCSCP_131980	NA	25987	TSKU	0.5786	0.078
LINCSCP_131980	NA	5467	PPARD	-0.503	0.0785
LINCSCP_131980	NA	11142	PKIG	-0.7731	0.0785
LINCSCP_131980	NA	2908	NR3C1	-0.8328	0.0785
LINCSCP_131980	NA	9988	DMTF1	1.9717	0.0798
LINCSCP_131980	NA	10652	YKT6	0.6272	0.0805
LINCSCP_131980	NA	23142	DCUN1D4	-0.5102	0.0824
LINCSCP_131980	NA	2048	EPHB2	-0.7943	0.0825
LINCSCP_131980	NA	1022	CDK7	-0.3995	0.0827
LINCSCP_131980	NA	5909	RAP1GAP	-0.4532	0.0834
LINCSCP_131980	NA	4208	MEF2C	-0.6924	0.0835
LINCSCP_131980	NA	2109	ETFB	0.5843	0.0837
LINCSCP_131980	NA	4016	LOXL1	0.534	0.0841
LINCSCP_131980	NA	10954	PDIA5	1.0901	0.0845
LINCSCP_131980	NA	4088	SMAD3	1.221	0.0846
LINCSCP_131980	NA	3909	LAMA3	-0.6867	0.085
LINCSCP_131980	NA	2184	FAH	0.6767	0.0851
LINCSCP_131980	NA	7016	TESK1	-0.5886	0.0853
LINCSCP_131980	NA	84890	ADO	0.4959	0.0868
LINCSCP_131980	NA	5607	MAP2K5	-0.558	0.0877
LINCSCP_131980	NA	2920	CXCL2	4.2093	0.089
LINCSCP_131980	NA	351	APP	-0.814	0.09
LINCSCP_131980	NA	10969	EBNA1BP2	0.5768	0.0907
LINCSCP_131980	NA	211	ALAS1	-0.6005	0.0911
LINCSCP_131980	NA	80347	COASY	-1.4279	0.0911
LINCSCP_131980	NA	2115	ETV1	-1.2032	0.0915
LINCSCP_131980	NA	1385	CREB1	-2.6062	0.0932
LINCSCP_131980	NA	6812	STXBP1	0.8554	0.0936
LINCSCP_131980	NA	3066	HDAC2	0.545	0.0938
LINCSCP_131980	NA	11044	PAPD7	-0.4849	0.0952
LINCSCP_131980	NA	51569	UFM1	0.3827	0.0955
LINCSCP_131980	NA	9491	PSMF1	-0.5057	0.0961
LINCSCP_131980	NA	7159	TP53BP2	-0.4685	0.0976
LINCSCP_131980	NA	8607	RUVBL1	0.4346	0.0976
LINCSCP_131980	NA	30836	DNTTIP2	0.6942	0.0978
LINCSCP_131980	NA	51742	ARID4B	-3.2743	0.0978
LINCSCP_131980	NA	813	CALU	0.4481	0.0989
LINCSCP_131980	NA	5770	PTPN1	0.6184	0.099
LINCSCP_131980	NA	10973	ASCC3	0.4925	0.1006
LINCSCP_131980	NA	2131	EXT1	-0.4581	0.1009
LINCSCP_131980	NA	10273	STUB1	0.7784	0.1015
LINCSCP_131980	NA	5440	POLR2K	0.546	0.1016
LINCSCP_131980	NA	1956	EGFR	3.0971	0.1022
LINCSCP_131980	NA	8573	CASK	3.003	0.1028
LINCSCP_131980	NA	2771	GNAI2	0.6571	0.1029
LINCSCP_131980	NA	51070	NOSIP	0.4104	0.103
LINCSCP_131980	NA	7994	KAT6A	-0.5113	0.1035
LINCSCP_131980	NA	3486	IGFBP3	-0.8867	0.1037
LINCSCP_131980	NA	5261	PHKG2	0.8564	0.1052
LINCSCP_131980	NA	1062	CENPE	-0.7009	0.1055
LINCSCP_131980	NA	890	CCNA2	0.5393	0.1065
LINCSCP_131980	NA	23076	RRP1B	0.7531	0.1067
LINCSCP_131980	NA	5836	PYGL	-0.3773	0.1073
LINCSCP_131980	NA	2037	EPB41L2	0.4508	0.1073
LINCSCP_131980	NA	4851	NOTCH1	-0.5162	0.1074
LINCSCP_131980	NA	6284	S100A13	-0.399	0.1075
LINCSCP_131980	NA	2770	GNAI1	4.3251	0.1075
LINCSCP_131980	NA	23300	ATMIN	0.5188	0.1075
LINCSCP_131980	NA	2195	FAT1	-0.6824	0.1082
LINCSCP_131980	NA	4609	MYC	-0.4914	0.1085
LINCSCP_131980	NA	1452	CSNK1A1	0.3871	0.1093
LINCSCP_131980	NA	1981	EIF4G1	0.7387	0.1094
LINCSCP_131980	NA	9686	VGLL4	-0.6569	0.11
LINCSCP_131980	NA	1643	DDB2	-0.4145	0.1101
LINCSCP_131980	NA	7874	USP7	0.5313	0.1105
LINCSCP_131980	NA	1788	DNMT3A	-0.582	0.1109
LINCSCP_131980	NA	672	BRCA1	1.0508	0.1111
LINCSCP_131980	NA	90861	HN1L	0.5463	0.1127
LINCSCP_131980	NA	2288	FKBP4	-0.4697	0.1128
LINCSCP_131980	NA	200734	SPRED2	-0.4694	0.1136
LINCSCP_131980	NA	9703	KIAA0100	0.5419	0.1136
LINCSCP_131980	NA	9531	BAG3	0.3587	0.1142
LINCSCP_131980	NA	51071	DERA	0.359	0.1158
LINCSCP_131980	NA	22905	EPN2	-0.6118	0.117
LINCSCP_131980	NA	4331	MNAT1	0.4075	0.1177
LINCSCP_131980	NA	23210	JMJD6	0.5931	0.118
LINCSCP_131980	NA	1616	DAXX	-0.4286	0.1183
LINCSCP_131980	NA	3383	ICAM1	-0.4914	0.1184
LINCSCP_131980	NA	5108	PCM1	0.3668	0.1193
LINCSCP_131980	NA	3895	KTN1	0.5625	0.1197
LINCSCP_131980	NA	9801	MRPL19	0.4577	0.1198
LINCSCP_131980	NA	55111	PLEKHJ1	-0.4348	0.1198
LINCSCP_131980	NA	23212	RRS1	0.4769	0.12
LINCSCP_131980	NA	3280	HES1	-1.1665	0.12
LINCSCP_131980	NA	4232	MEST	-0.4331	0.1208
LINCSCP_131980	NA	7048	TGFBR2	-0.4138	0.1217
LINCSCP_131980	NA	9126	SMC3	-0.3438	0.124
LINCSCP_131980	NA	5366	PMAIP1	-0.9014	0.1242
LINCSCP_131980	NA	10641	NPRL2	-0.3915	0.125
LINCSCP_131980	NA	51021	MRPS16	0.4727	0.127
LINCSCP_131980	NA	54915	YTHDF1	0.3527	0.1272
LINCSCP_131980	NA	5529	PPP2R5E	-0.4713	0.1303
LINCSCP_131980	NA	54205	CYCS	0.4325	0.1305
LINCSCP_131980	NA	10237	SLC35B1	0.4932	0.1314
LINCSCP_131980	NA	5985	RFC5	0.4849	0.1315
LINCSCP_131980	NA	2065	ERBB3	-0.3805	0.1341
LINCSCP_131980	NA	55148	UBR7	0.3167	0.1346
LINCSCP_131980	NA	10525	HYOU1	-0.354	0.1358
LINCSCP_131980	NA	6908	TBP	0.4296	0.1373
LINCSCP_131980	NA	79850	FAM57A	0.9936	0.1373
LINCSCP_131980	NA	10797	MTHFD2	0.4375	0.1378
LINCSCP_131980	NA	81533	ITFG1	0.6735	0.1381
LINCSCP_131980	NA	56654	NPDC1	-0.5132	0.1398
LINCSCP_131980	NA	57019	CIAPIN1	0.9621	0.1402
LINCSCP_131980	NA	23659	PLA2G15	1.3813	0.1407
LINCSCP_131980	NA	10730	YME1L1	0.356	0.1411
LINCSCP_131980	NA	5708	PSMD2	0.5255	0.1413
LINCSCP_131980	NA	9813	EFCAB14	-0.7893	0.1416
LINCSCP_131980	NA	28969	BZW2	0.5766	0.1416
LINCSCP_131980	NA	66008	TRAK2	-0.6245	0.1423
LINCSCP_131980	NA	22827	PUF60	0.5932	0.1426
LINCSCP_131980	NA	6856	SYPL1	0.5802	0.1431
LINCSCP_131980	NA	8243	SMC1A	-1.4379	0.1432
LINCSCP_131980	NA	4925	NUCB2	-1.1363	0.1438
LINCSCP_131980	NA	7027	TFDP1	0.4226	0.1441
LINCSCP_131980	NA	27336	HTATSF1	-0.5571	0.1442
LINCSCP_131980	NA	55324	ABCF3	0.4072	0.1444
LINCSCP_131980	NA	51293	CD320	0.3335	0.1447
LINCSCP_131980	NA	1978	EIF4EBP1	0.3681	0.1453
LINCSCP_131980	NA	9854	C2CD2L	-0.8075	0.1475
LINCSCP_131980	NA	27346	TMEM97	0.3788	0.1478
LINCSCP_131980	NA	51385	ZNF589	-0.5539	0.1487
LINCSCP_131980	NA	572	BAD	-0.5537	0.1492
LINCSCP_131980	NA	823	CAPN1	-0.7818	0.1495
LINCSCP_131980	NA	2961	GTF2E2	0.296	0.15
LINCSCP_131980	NA	11182	SLC2A6	-0.4734	0.1507
LINCSCP_131980	NA	8446	DUSP11	-0.4995	0.1509
LINCSCP_131980	NA	9712	USP6NL	-0.3778	0.1509
LINCSCP_131980	NA	83743	GRWD1	0.5999	0.151
LINCSCP_131980	NA	57147	SCYL3	-0.3694	0.1512
LINCSCP_131980	NA	5154	PDGFA	-0.9324	0.1521
LINCSCP_131980	NA	7105	TSPAN6	-1.0363	0.1526
LINCSCP_131980	NA	1958	EGR1	1.0427	0.1527
LINCSCP_131980	NA	29937	NENF	0.3659	0.1535
LINCSCP_131980	NA	11319	ECD	1.684	0.1538
LINCSCP_131980	NA	55620	STAP2	1.3388	0.1541
LINCSCP_131980	NA	23161	SNX13	-0.4278	0.1542
LINCSCP_131980	NA	9695	EDEM1	-0.4928	0.1565
LINCSCP_131980	NA	4144	MAT2A	0.7389	0.1577
LINCSCP_131980	NA	5900	RALGDS	-0.6208	0.1594
LINCSCP_131980	NA	8444	DYRK3	-0.8014	0.1598
LINCSCP_131980	NA	10298	PAK4	-0.3279	0.161
LINCSCP_131980	NA	8553	BHLHE40	0.6106	0.1624
LINCSCP_131980	NA	22934	RPIA	0.2808	0.1631
LINCSCP_131980	NA	91949	COG7	-0.4194	0.164
LINCSCP_131980	NA	9455	HOMER2	0.382	0.1642
LINCSCP_131980	NA	51635	DHRS7	-0.2955	0.1643
LINCSCP_131980	NA	348	APOE	1.2959	0.1646
LINCSCP_131980	NA	5873	RAB27A	-0.444	0.1647
LINCSCP_131980	NA	3682	ITGAE	-0.5834	0.1655
LINCSCP_131980	NA	10491	CRTAP	-0.3265	0.1668
LINCSCP_131980	NA	5601	MAPK9	-0.397	0.1688
LINCSCP_131980	NA	1676	DFFA	-0.3924	0.1689
LINCSCP_131980	NA	6793	STK10	-0.5599	0.1722
LINCSCP_131980	NA	5627	PROS1	1.3981	0.1729
LINCSCP_131980	NA	10131	TRAP1	0.3045	0.1731
LINCSCP_131980	NA	8508	NIPSNAP1	-0.4637	0.1735
LINCSCP_131980	NA	5867	RAB4A	-0.4375	0.1737
LINCSCP_131980	NA	6509	SLC1A4	1.6919	0.1739
LINCSCP_131980	NA	3385	ICAM3	0.4771	0.174
LINCSCP_131980	NA	55129	ANO10	0.5082	0.1748
LINCSCP_131980	NA	5720	PSME1	-0.3708	0.1756
LINCSCP_131980	NA	3800	KIF5C	3.2163	0.1764
LINCSCP_131980	NA	10318	TNIP1	-2.8162	0.1768
LINCSCP_131980	NA	323	APBB2	-0.4868	0.1769
LINCSCP_131980	NA	47	ACLY	3.2146	0.177
LINCSCP_131980	NA	8396	PIP4K2B	0.3947	0.177
LINCSCP_131980	NA	5925	RB1	-0.9682	0.1779
LINCSCP_131980	NA	55033	FKBP14	1.8904	0.1786
LINCSCP_131980	NA	10775	POP4	0.4595	0.1795
LINCSCP_131980	NA	10099	TSPAN3	0.7888	0.1799
LINCSCP_131980	NA	4783	NFIL3	-0.4523	0.1801
LINCSCP_131980	NA	637	BID	-0.9914	0.1802
LINCSCP_131980	NA	6622	SNCA	-0.3772	0.1811
LINCSCP_131980	NA	2534	FYN	-0.4206	0.1816
LINCSCP_131980	NA	2113	ETS1	-0.4843	0.182
LINCSCP_131980	NA	2548	GAA	0.5995	0.1821
LINCSCP_131980	NA	5048	PAFAH1B1	-0.4025	0.1822
LINCSCP_131980	NA	1845	DUSP3	0.6336	0.1826
LINCSCP_131980	NA	154	ADRB2	2.032	0.1829
LINCSCP_131980	NA	9519	TBPL1	-0.4145	0.1831
LINCSCP_131980	NA	5211	PFKL	-0.3748	0.1847
LINCSCP_131980	NA	9093	DNAJA3	-0.451	0.1852
LINCSCP_131980	NA	51053	GMNN	0.3829	0.1856
LINCSCP_131980	NA	1861	TOR1A	-3.308	0.1861
LINCSCP_131980	NA	4605	MYBL2	0.3311	0.1863
LINCSCP_131980	NA	10953	TOMM34	0.5796	0.187
LINCSCP_131980	NA	23039	XPO7	1.0505	0.1881
LINCSCP_131980	NA	8804	CREG1	0.7726	0.1887
LINCSCP_131980	NA	64781	CERK	-0.4081	0.1888
LINCSCP_131980	NA	6443	SGCB	0.4224	0.1898
LINCSCP_131980	NA	27242	TNFRSF21	-1.9782	0.19
LINCSCP_131980	NA	3157	HMGCS1	-1.8358	0.1911
LINCSCP_131980	NA	7750	ZMYM2	0.4187	0.1915
LINCSCP_131980	NA	8974	P4HA2	0.4249	0.1931
LINCSCP_131980	NA	58478	ENOPH1	0.3502	0.1935
LINCSCP_131980	NA	23338	JADE2	0.3531	0.1935
LINCSCP_131980	NA	5982	RFC2	0.2736	0.1943
LINCSCP_131980	NA	8678	BECN1	-0.6579	0.1945
LINCSCP_131980	NA	1662	DDX10	0.6868	0.1947
LINCSCP_131980	NA	427	ASAH1	0.3714	0.195
LINCSCP_131980	NA	55958	KLHL9	2.5624	0.1961
LINCSCP_131980	NA	5289	PIK3C3	-0.503	0.1975
LINCSCP_131980	NA	899	CCNF	0.5915	0.1982
LINCSCP_131980	NA	6195	RPS6KA1	2.3331	0.1998
LINCSCP_131980	NA	23061	TBC1D9B	-0.6689	0.1998
LINCSCP_131980	NA	55012	PPP2R3C	-0.3086	0.1998
LINCSCP_131980	NA	2146	EZH2	-0.4317	0.2016
LINCSCP_131980	NA	1906	EDN1	-0.3417	0.2019
