signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88047	NA	54957	TXNL4B	3.1842	0.0012
LINCSCP_88047	NA	2553	GABPB1	3.0735	0.0012
LINCSCP_88047	NA	3300	DNAJB2	2.8191	0.0013
LINCSCP_88047	NA	9375	TM9SF2	2.8197	0.0013
LINCSCP_88047	NA	6894	TARBP1	-3.2838	0.0014
LINCSCP_88047	NA	51382	ATP6V1D	2.8112	0.0014
LINCSCP_88047	NA	23530	NNT	-2.7542	0.0014
LINCSCP_88047	NA	26001	RNF167	-2.6477	0.0015
LINCSCP_88047	NA	2542	SLC37A4	-2.6284	0.0015
LINCSCP_88047	NA	9019	MPZL1	2.7155	0.0015
LINCSCP_88047	NA	54881	TEX10	2.8506	0.0016
LINCSCP_88047	NA	1786	DNMT1	-2.5654	0.0017
LINCSCP_88047	NA	6659	SOX4	-2.7192	0.0017
LINCSCP_88047	NA	27109	ATP5S	-2.8855	0.0017
LINCSCP_88047	NA	54386	TERF2IP	2.6147	0.0017
LINCSCP_88047	NA	5019	OXCT1	-2.6092	0.0018
LINCSCP_88047	NA	9653	HS2ST1	2.5516	0.0018
LINCSCP_88047	NA	1983	EIF5	2.5344	0.0018
LINCSCP_88047	NA	4313	MMP2	-2.8712	0.0018
LINCSCP_88047	NA	3337	DNAJB1	3.1107	0.0018
LINCSCP_88047	NA	51466	EVL	-2.5419	0.0019
LINCSCP_88047	NA	85236	HIST1H2BK	2.5046	0.0019
LINCSCP_88047	NA	9267	CYTH1	-2.5994	0.0019
LINCSCP_88047	NA	9519	TBPL1	2.4525	0.0022
LINCSCP_88047	NA	55129	ANO10	4.1994	0.0022
LINCSCP_88047	NA	9531	BAG3	2.372	0.0025
LINCSCP_88047	NA	4864	NPC1	2.8234	0.0026
LINCSCP_88047	NA	3206	HOXA10	-2.4703	0.0027
LINCSCP_88047	NA	102	ADAM10	-2.3607	0.0027
LINCSCP_88047	NA	7159	TP53BP2	2.3441	0.0027
LINCSCP_88047	NA	501	ALDH7A1	-3.3885	0.0027
LINCSCP_88047	NA	4303	FOXO4	2.3295	0.0027
LINCSCP_88047	NA	1956	EGFR	2.3138	0.0028
LINCSCP_88047	NA	1633	DCK	-2.5479	0.0028
LINCSCP_88047	NA	2048	EPHB2	-2.5204	0.0029
LINCSCP_88047	NA	5770	PTPN1	2.593	0.0029
LINCSCP_88047	NA	11072	DUSP14	2.4405	0.0029
LINCSCP_88047	NA	6810	STX4	3.6267	0.003
LINCSCP_88047	NA	2956	MSH6	-2.6239	0.003
LINCSCP_88047	NA	7466	WFS1	2.2757	0.0031
LINCSCP_88047	NA	949	SCARB1	-2.3386	0.0031
LINCSCP_88047	NA	9270	ITGB1BP1	-2.3025	0.0031
LINCSCP_88047	NA	10059	DNM1L	2.316	0.0032
LINCSCP_88047	NA	2582	GALE	2.2563	0.0032
LINCSCP_88047	NA	5331	PLCB3	-2.5918	0.0032
LINCSCP_88047	NA	1029	CDKN2A	-2.2563	0.0033
LINCSCP_88047	NA	8550	MAPKAPK5	2.656	0.0033
LINCSCP_88047	NA	1017	CDK2	-2.4325	0.0034
LINCSCP_88047	NA	9124	PDLIM1	-2.4104	0.0034
LINCSCP_88047	NA	55604	LRRC16A	2.2253	0.0034
LINCSCP_88047	NA	3628	INPP1	2.2243	0.0034
LINCSCP_88047	NA	10112	KIF20A	-6.4255	0.0035
LINCSCP_88047	NA	29916	SNX11	2.7516	0.0035
LINCSCP_88047	NA	7982	ST7	2.4566	0.0035
LINCSCP_88047	NA	9854	C2CD2L	2.7475	0.0036
LINCSCP_88047	NA	11065	UBE2C	-3.5532	0.0037
LINCSCP_88047	NA	23061	TBC1D9B	-2.7292	0.0039
LINCSCP_88047	NA	25825	BACE2	-2.3209	0.0039
LINCSCP_88047	NA	79071	ELOVL6	2.1836	0.0039
LINCSCP_88047	NA	3280	HES1	-2.4501	0.004
LINCSCP_88047	NA	64429	ZDHHC6	2.1759	0.004
LINCSCP_88047	NA	54512	EXOSC4	2.142	0.0041
LINCSCP_88047	NA	1906	EDN1	-2.1383	0.0041
LINCSCP_88047	NA	836	CASP3	2.1359	0.0042
LINCSCP_88047	NA	51293	CD320	-2.5617	0.0042
LINCSCP_88047	NA	23029	RBM34	2.1848	0.0042
LINCSCP_88047	NA	5111	PCNA	-2.1167	0.0044
LINCSCP_88047	NA	1845	DUSP3	2.3455	0.0046
LINCSCP_88047	NA	9134	CCNE2	-2.1797	0.0047
LINCSCP_88047	NA	4172	MCM3	-2.1048	0.0049
LINCSCP_88047	NA	5982	RFC2	-2.1154	0.0049
LINCSCP_88047	NA	993	CDC25A	2.8844	0.0049
LINCSCP_88047	NA	5096	PCCB	-2.9956	0.0049
LINCSCP_88047	NA	6812	STXBP1	2.0791	0.005
LINCSCP_88047	NA	66008	TRAK2	2.0486	0.0051
LINCSCP_88047	NA	2309	FOXO3	-2.2005	0.0053
LINCSCP_88047	NA	902	CCNH	-2.0137	0.0055
LINCSCP_88047	NA	4891	SLC11A2	2.0419	0.0056
LINCSCP_88047	NA	10775	POP4	2.0351	0.0057
LINCSCP_88047	NA	79080	CCDC86	2.014	0.0057
LINCSCP_88047	NA	310	ANXA7	2.0028	0.0058
LINCSCP_88047	NA	23463	ICMT	-1.9912	0.0059
LINCSCP_88047	NA	9903	KLHL21	1.9951	0.006
LINCSCP_88047	NA	5211	PFKL	-2.0835	0.0061
LINCSCP_88047	NA	10810	WASF3	3.5741	0.0061
LINCSCP_88047	NA	57406	ABHD6	2.0121000000000002	0.0062
LINCSCP_88047	NA	11168	PSIP1	-2.1176	0.0062
LINCSCP_88047	NA	4850	CNOT4	1.952	0.0064
LINCSCP_88047	NA	22841	RAB11FIP2	1.9477	0.0068
LINCSCP_88047	NA	29083	GTPBP8	1.924	0.0069
LINCSCP_88047	NA	1062	CENPE	2.0455	0.0069
LINCSCP_88047	NA	55127	HEATR1	2.0075	0.0069
LINCSCP_88047	NA	1677	DFFB	1.9754	0.0071
LINCSCP_88047	NA	4331	MNAT1	2.072	0.0073
LINCSCP_88047	NA	3930	LBR	-2.0333	0.0076
LINCSCP_88047	NA	3308	HSPA4	1.904	0.0076
LINCSCP_88047	NA	55748	CNDP2	-1.9034	0.0076
LINCSCP_88047	NA	25987	TSKU	-1.8914	0.0077
LINCSCP_88047	NA	8243	SMC1A	-1.9417	0.0081
LINCSCP_88047	NA	9517	SPTLC2	2.0423	0.0082
LINCSCP_88047	NA	3482	IGF2R	1.8932	0.0084
LINCSCP_88047	NA	1111	CHEK1	-1.9879	0.0087
LINCSCP_88047	NA	7105	TSPAN6	-1.8352	0.0089
LINCSCP_88047	NA	983	CDK1	-2.1513	0.0092
LINCSCP_88047	NA	2356	FPGS	-2.8546	0.0093
LINCSCP_88047	NA	5829	PXN	1.7986	0.0093
LINCSCP_88047	NA	10038	PARP2	1.892	0.0094
LINCSCP_88047	NA	1277	COL1A1	-2.0884	0.0094
LINCSCP_88047	NA	4232	MEST	-2.25	0.0096
LINCSCP_88047	NA	2131	EXT1	-3.0594	0.0097
LINCSCP_88047	NA	9289	ADGRG1	-1.788	0.0097
LINCSCP_88047	NA	6499	SKIV2L	2.0846	0.0098
LINCSCP_88047	NA	2810	SFN	-1.7817	0.0098
LINCSCP_88047	NA	54499	TMCO1	1.855	0.0098
LINCSCP_88047	NA	4860	PNP	1.7817	0.0098
LINCSCP_88047	NA	10962	MLLT11	2.7563	0.0099
LINCSCP_88047	NA	8553	BHLHE40	-2.0374	0.01
LINCSCP_88047	NA	5261	PHKG2	1.8465	0.0102
LINCSCP_88047	NA	1070	CETN3	1.982	0.0103
LINCSCP_88047	NA	10617	STAMBP	1.911	0.0106
LINCSCP_88047	NA	2736	GLI2	-1.7462	0.0106
LINCSCP_88047	NA	7874	USP7	1.8378	0.0107
LINCSCP_88047	NA	9926	LPGAT1	1.7594	0.0109
LINCSCP_88047	NA	56889	TM9SF3	1.7315	0.011
LINCSCP_88047	NA	10489	LRRC41	2.1808	0.011
LINCSCP_88047	NA	5236	PGM1	-1.7281	0.0113
LINCSCP_88047	NA	9448	MAP4K4	1.979	0.0114
LINCSCP_88047	NA	3508	IGHMBP2	1.7173	0.0114
LINCSCP_88047	NA	79174	CRELD2	-2.131	0.0114
LINCSCP_88047	NA	55556	ENOSF1	-1.9611	0.0115
LINCSCP_88047	NA	1662	DDX10	1.7415	0.0116
LINCSCP_88047	NA	3383	ICAM1	-1.7103	0.0116
LINCSCP_88047	NA	57804	POLD4	1.7195	0.0116
LINCSCP_88047	NA	4088	SMAD3	-1.7241	0.0118
LINCSCP_88047	NA	5287	PIK3C2B	-1.7161	0.0118
LINCSCP_88047	NA	9897	KIAA0196	-1.7011	0.0121
LINCSCP_88047	NA	5467	PPARD	1.9148	0.0122
LINCSCP_88047	NA	8821	INPP4B	3.8242	0.0122
LINCSCP_88047	NA	9709	HERPUD1	-1.8684	0.0123
LINCSCP_88047	NA	7398	USP1	-2.4209	0.0123
LINCSCP_88047	NA	3638	INSIG1	-1.695	0.0124
LINCSCP_88047	NA	6804	STX1A	1.6848	0.0125
LINCSCP_88047	NA	29928	TIMM22	1.6887	0.0125
LINCSCP_88047	NA	54442	KCTD5	1.7212	0.0128
LINCSCP_88047	NA	10559	SLC35A1	1.6981	0.0129
LINCSCP_88047	NA	22908	SACM1L	1.7072	0.013
LINCSCP_88047	NA	10732	TCFL5	-1.7637	0.0133
LINCSCP_88047	NA	823	CAPN1	-1.6655	0.0133
LINCSCP_88047	NA	27346	TMEM97	-1.7132	0.0135
LINCSCP_88047	NA	5971	RELB	-1.6669	0.0135
LINCSCP_88047	NA	890	CCNA2	-1.8449	0.0135
LINCSCP_88047	NA	79600	TCTN1	-1.6582	0.0136
LINCSCP_88047	NA	147179	WIPF2	1.6828	0.0136
LINCSCP_88047	NA	10174	SORBS3	-1.6382	0.0143
LINCSCP_88047	NA	9641	IKBKE	-1.63	0.0143
LINCSCP_88047	NA	7048	TGFBR2	1.6295	0.0145
LINCSCP_88047	NA	6599	SMARCC1	-1.6475	0.0145
LINCSCP_88047	NA	51635	DHRS7	1.6799	0.0145
LINCSCP_88047	NA	3202	HOXA5	-1.6688	0.0146
LINCSCP_88047	NA	51599	LSR	-1.9246	0.0146
LINCSCP_88047	NA	2534	FYN	1.6212	0.0147
LINCSCP_88047	NA	965	CD58	-1.6554	0.0149
LINCSCP_88047	NA	27095	TRAPPC3	1.6334	0.015
LINCSCP_88047	NA	847	CAT	-1.6311	0.0151
LINCSCP_88047	NA	23585	TMEM50A	1.6597	0.0152
LINCSCP_88047	NA	30836	DNTTIP2	1.6898	0.0152
LINCSCP_88047	NA	4609	MYC	-1.6046	0.0153
LINCSCP_88047	NA	3988	LIPA	-1.699	0.0155
LINCSCP_88047	NA	5627	PROS1	1.7067	0.0157
LINCSCP_88047	NA	5423	POLB	1.5976	0.0157
LINCSCP_88047	NA	9761	MLEC	-1.604	0.0158
LINCSCP_88047	NA	2109	ETFB	1.637	0.0159
LINCSCP_88047	NA	9467	SH3BP5	1.6435	0.0161
LINCSCP_88047	NA	22883	CLSTN1	-1.6546	0.0165
LINCSCP_88047	NA	5525	PPP2R5A	1.5749	0.0167
LINCSCP_88047	NA	10857	PGRMC1	1.5783	0.0169
LINCSCP_88047	NA	7485	WRB	-1.5921	0.0172
LINCSCP_88047	NA	10362	HMG20B	-1.5722	0.0172
LINCSCP_88047	NA	3909	LAMA3	-1.5798	0.0175
LINCSCP_88047	NA	6464	SHC1	1.877	0.0175
LINCSCP_88047	NA	11319	ECD	1.928	0.0176
LINCSCP_88047	NA	5106	PCK2	-1.5443	0.018
LINCSCP_88047	NA	10845	CLPX	1.6084	0.0184
LINCSCP_88047	NA	8851	CDK5R1	-1.5754	0.0184
LINCSCP_88047	NA	10557	RPP38	5.6977	0.0186
LINCSCP_88047	NA	351	APP	-1.5436	0.0187
LINCSCP_88047	NA	54541	DDIT4	-1.5421	0.019
LINCSCP_88047	NA	4200	ME2	1.5485	0.0191
LINCSCP_88047	NA	4043	LRPAP1	-1.7313	0.0195
LINCSCP_88047	NA	5747	PTK2	1.5645	0.0198
LINCSCP_88047	NA	10146	G3BP1	-1.6979	0.0199
LINCSCP_88047	NA	10318	TNIP1	-1.5198	0.0199
LINCSCP_88047	NA	375346	TMEM110	1.5275	0.0204
LINCSCP_88047	NA	51031	GLOD4	-1.6812	0.0209
LINCSCP_88047	NA	10606	PAICS	-1.6356	0.0211
LINCSCP_88047	NA	5899	RALB	1.6016	0.0214
LINCSCP_88047	NA	6347	CCL2	-1.4886	0.0216
LINCSCP_88047	NA	813	CALU	-1.4663	0.0221
LINCSCP_88047	NA	23161	SNX13	1.6669	0.0226
LINCSCP_88047	NA	4817	NIT1	2.1749	0.0227
LINCSCP_88047	NA	7264	TSTA3	-1.9586	0.0228
LINCSCP_88047	NA	3611	ILK	-1.4768	0.0231
LINCSCP_88047	NA	23224	SYNE2	-1.4845	0.0232
LINCSCP_88047	NA	85377	MICALL1	1.5366	0.0234
LINCSCP_88047	NA	51071	DERA	-5.5534	0.0234
LINCSCP_88047	NA	5909	RAP1GAP	5.553	0.0234
LINCSCP_88047	NA	23	ABCF1	1.6636	0.0235
LINCSCP_88047	NA	2042	EPHA3	-1.6188	0.0236
LINCSCP_88047	NA	5468	PPARG	5.5469	0.0236
LINCSCP_88047	NA	6856	SYPL1	-1.4711	0.0237
LINCSCP_88047	NA	8996	NOL3	1.5963	0.024
LINCSCP_88047	NA	142	PARP1	-1.7924	0.0242
LINCSCP_88047	NA	23326	USP22	-3.8224	0.0242
LINCSCP_88047	NA	55179	FAIM	-1.6624	0.0243
LINCSCP_88047	NA	8731	RNMT	1.5744	0.0244
LINCSCP_88047	NA	5985	RFC5	3.5332	0.0247
LINCSCP_88047	NA	23142	DCUN1D4	-1.5684	0.0248
LINCSCP_88047	NA	7016	TESK1	1.6302	0.0248
LINCSCP_88047	NA	5696	PSMB8	-1.424	0.0248
LINCSCP_88047	NA	8318	CDC45	-2.2507	0.0248
LINCSCP_88047	NA	9133	CCNB2	-1.4262	0.025
LINCSCP_88047	NA	9650	MTFR1	1.9435	0.0258
LINCSCP_88047	NA	55324	ABCF3	1.4136	0.0258
LINCSCP_88047	NA	9918	NCAPD2	-1.4193	0.0261
LINCSCP_88047	NA	332	BIRC5	-1.432	0.0263
LINCSCP_88047	NA	63874	ABHD4	1.6749	0.0263
LINCSCP_88047	NA	3156	HMGCR	-1.4078	0.0263
LINCSCP_88047	NA	5438	POLR2I	-5.457	0.027
LINCSCP_88047	NA	5427	POLE2	-1.418	0.0274
LINCSCP_88047	NA	5255	PHKA1	1.4813	0.0278
LINCSCP_88047	NA	39	ACAT2	-1.5062	0.0279
LINCSCP_88047	NA	3385	ICAM3	1.5281	0.0286
LINCSCP_88047	NA	26020	LRP10	1.3964	0.0287
LINCSCP_88047	NA	55847	CISD1	1.3726	0.0289
LINCSCP_88047	NA	7319	UBE2A	1.3731	0.029
LINCSCP_88047	NA	6839	SUV39H1	5.4053	0.0292
LINCSCP_88047	NA	5580	PRKCD	1.3695	0.0295
LINCSCP_88047	NA	1534	CYB561	1.5059	0.0296
LINCSCP_88047	NA	2771	GNAI2	-1.3628	0.0299
LINCSCP_88047	NA	11230	PRAF2	-1.4067	0.0307
LINCSCP_88047	NA	9181	ARHGEF2	1.3506	0.0308
LINCSCP_88047	NA	29937	NENF	-1.3896	0.0308
LINCSCP_88047	NA	200734	SPRED2	1.5187	0.0309
LINCSCP_88047	NA	1643	DDB2	-1.444	0.031
LINCSCP_88047	NA	10058	ABCB6	1.3725	0.0312
LINCSCP_88047	NA	55818	KDM3A	1.3402	0.0318
LINCSCP_88047	NA	9924	PAN2	-1.5603	0.0322
LINCSCP_88047	NA	4651	MYO10	1.3495	0.0322
LINCSCP_88047	NA	8446	DUSP11	-1.368	0.0329
LINCSCP_88047	NA	10892	MALT1	1.4174	0.0329
LINCSCP_88047	NA	8914	TIMELESS	-1.3701	0.0329
LINCSCP_88047	NA	25874	MPC2	1.3289	0.033
LINCSCP_88047	NA	9455	HOMER2	1.3716	0.0335
LINCSCP_88047	NA	5154	PDGFA	1.443	0.0337
LINCSCP_88047	NA	57149	LYRM1	2.5579	0.034
LINCSCP_88047	NA	55011	PIH1D1	-1.3064	0.0343
LINCSCP_88047	NA	1829	DSG2	-1.5143	0.0354
LINCSCP_88047	NA	23499	MACF1	1.2978	0.0358
LINCSCP_88047	NA	10051	SMC4	-1.4458	0.0362
LINCSCP_88047	NA	23335	WDR7	5.2436	0.0368
LINCSCP_88047	NA	7376	NR1H2	2.4472	0.0369
LINCSCP_88047	NA	1891	ECH1	-1.2805	0.037
LINCSCP_88047	NA	960	CD44	1.2866	0.0371
LINCSCP_88047	NA	665	BNIP3L	-1.2796	0.0371
LINCSCP_88047	NA	8396	PIP4K2B	-1.276	0.038
LINCSCP_88047	NA	7994	KAT6A	1.2852	0.0381
LINCSCP_88047	NA	9275	BCL7B	1.295	0.0386
LINCSCP_88047	NA	23038	WDTC1	1.2939	0.0387
LINCSCP_88047	NA	6284	S100A13	-1.4564	0.039
LINCSCP_88047	NA	466	ATF1	-1.3854	0.0396
LINCSCP_88047	NA	2017	CTTN	1.4318	0.0396
LINCSCP_88047	NA	3251	HPRT1	-1.673	0.0397
LINCSCP_88047	NA	26292	MYCBP	1.4702	0.0404
LINCSCP_88047	NA	1848	DUSP6	1.2463	0.0416
LINCSCP_88047	NA	57019	CIAPIN1	1.2444	0.0417
LINCSCP_88047	NA	10237	SLC35B1	1.2667	0.042
LINCSCP_88047	NA	3693	ITGB5	-1.2496	0.0423
LINCSCP_88047	NA	2778	GNAS	-1.3981	0.0425
LINCSCP_88047	NA	23647	ARFIP2	1.2486	0.0433
LINCSCP_88047	NA	6908	TBP	1.2609	0.0439
LINCSCP_88047	NA	9143	SYNGR3	-1.4017	0.044
LINCSCP_88047	NA	23670	TMEM2	1.2191	0.044
LINCSCP_88047	NA	10491	CRTAP	-1.4649	0.0441
LINCSCP_88047	NA	93487	MAPK1IP1L	1.3129	0.0452
LINCSCP_88047	NA	4312	MMP1	2.2243	0.0452
LINCSCP_88047	NA	51569	UFM1	1.2131	0.0457
LINCSCP_88047	NA	5927	KDM5A	1.3368	0.0462
LINCSCP_88047	NA	55608	ANKRD10	-1.2901	0.0464
LINCSCP_88047	NA	10681	GNB5	-1.2037	0.0465
LINCSCP_88047	NA	54505	DHX29	1.2405	0.0466
LINCSCP_88047	NA	5355	PLP2	-1.2234	0.0472
LINCSCP_88047	NA	3028	HSD17B10	1.2829	0.0472
LINCSCP_88047	NA	4931	NVL	1.7381	0.0478
LINCSCP_88047	NA	3157	HMGCS1	-1.208	0.0485
LINCSCP_88047	NA	51742	ARID4B	1.1863	0.0486
LINCSCP_88047	NA	4836	NMT1	1.5171	0.0492
LINCSCP_88047	NA	5588	PRKCQ	5.0248	0.0495
LINCSCP_88047	NA	5880	RAC2	-1.178	0.05
LINCSCP_88047	NA	595	CCND1	1.3707	0.0504
LINCSCP_88047	NA	47	ACLY	-1.2328	0.0507
LINCSCP_88047	NA	6697	SPR	1.1677	0.0508
LINCSCP_88047	NA	10245	TIMM17B	1.166	0.0517
LINCSCP_88047	NA	2908	NR3C1	4.9802	0.0524
LINCSCP_88047	NA	8050	PDHX	1.1567	0.0528
LINCSCP_88047	NA	23536	ADAT1	1.1518	0.0538
LINCSCP_88047	NA	54733	SLC35F2	1.1457	0.0542
LINCSCP_88047	NA	6251	RSU1	-1.1405	0.055
LINCSCP_88047	NA	5601	MAPK9	1.1686	0.055
LINCSCP_88047	NA	1153	CIRBP	-1.1421	0.0551
LINCSCP_88047	NA	23338	JADE2	3.2593	0.0558
LINCSCP_88047	NA	1399	CRKL	-1.2017	0.0562
LINCSCP_88047	NA	2958	GTF2A2	1.164	0.057
LINCSCP_88047	NA	2353	FOS	1.1398	0.0574
LINCSCP_88047	NA	64080	RBKS	1.277	0.0575
LINCSCP_88047	NA	51385	ZNF589	1.1255	0.0575
LINCSCP_88047	NA	6988	TCTA	1.1219	0.0594
LINCSCP_88047	NA	55958	KLHL9	-1.1187	0.0599
LINCSCP_88047	NA	64422	ATG3	1.1922	0.0599
LINCSCP_88047	NA	10670	RRAGA	-1.1106	0.06
LINCSCP_88047	NA	55893	ZNF395	-1.5382	0.0603
LINCSCP_88047	NA	23597	ACOT9	-3.3899	0.0604
LINCSCP_88047	NA	8869	ST3GAL5	-1.1787	0.0609
LINCSCP_88047	NA	10123	ARL4C	-1.1157	0.0614
LINCSCP_88047	NA	6597	SMARCA4	-1.1069	0.0615
LINCSCP_88047	NA	11325	DDX42	-1.1016	0.0616
LINCSCP_88047	NA	6118	RPA2	1.4456	0.0618
LINCSCP_88047	NA	5699	PSMB10	-1.1025	0.0618
LINCSCP_88047	NA	5583	PRKCH	1.212	0.062
LINCSCP_88047	NA	4690	NCK1	-1.1422	0.0632
LINCSCP_88047	NA	9097	USP14	1.3199	0.064
LINCSCP_88047	NA	9847	C2CD5	-1.1583	0.0647
LINCSCP_88047	NA	23139	MAST2	1.0921	0.0648
LINCSCP_88047	NA	27244	SESN1	4.3258	0.0653
LINCSCP_88047	NA	6990	DYNLT3	1.1326	0.0655
LINCSCP_88047	NA	30001	ERO1L	-1.0863	0.0663
LINCSCP_88047	NA	51053	GMNN	-1.0674	0.0685
LINCSCP_88047	NA	9491	PSMF1	1.0653	0.0688
LINCSCP_88047	NA	2817	GPC1	1.061	0.0691
LINCSCP_88047	NA	1213	CLTC	1.0582	0.0705
LINCSCP_88047	NA	5997	RGS2	1.4601	0.0708
LINCSCP_88047	NA	23223	RRP12	1.0846	0.071
LINCSCP_88047	NA	7494	XBP1	-1.3064	0.0712
LINCSCP_88047	NA	57147	SCYL3	1.1858	0.0714
LINCSCP_88047	NA	8800	PEX11A	1.4621	0.0716
LINCSCP_88047	NA	6509	SLC1A4	-1.0509	0.0718
LINCSCP_88047	NA	4616	GADD45B	-1.0579	0.0718
LINCSCP_88047	NA	55825	PECR	-1.0612	0.0731
LINCSCP_88047	NA	1429	CRYZ	-1.0661	0.0737
LINCSCP_88047	NA	1050	CEBPA	1.2236	0.0747
LINCSCP_88047	NA	23149	FCHO1	1.2972	0.0749
LINCSCP_88047	NA	780	DDR1	-1.0399	0.075
LINCSCP_88047	NA	4144	MAT2A	-1.0345	0.0756
LINCSCP_88047	NA	56654	NPDC1	-1.0658	0.0761
LINCSCP_88047	NA	387	RHOA	-1.2455	0.0764
LINCSCP_88047	NA	22809	ATF5	1.4067	0.0767
LINCSCP_88047	NA	58497	PRUNE	1.0983	0.0771
LINCSCP_88047	NA	51335	NGRN	-1.8271	0.0773
LINCSCP_88047	NA	23131	GPATCH8	-1.156	0.0787
LINCSCP_88047	NA	51015	ISOC1	1.1403	0.079
LINCSCP_88047	NA	7020	TFAP2A	-1.0131	0.0794
LINCSCP_88047	NA	256364	EML3	-1.0147	0.0801
LINCSCP_88047	NA	230	ALDOC	1.0226	0.083
LINCSCP_88047	NA	54205	CYCS	-3.9762	0.0834
LINCSCP_88047	NA	93594	TBC1D31	1.0642	0.0845
LINCSCP_88047	NA	5289	PIK3C3	1.2774	0.0847
LINCSCP_88047	NA	6390	SDHB	1.0327	0.0853
LINCSCP_88047	NA	29978	UBQLN2	-0.9882	0.0865
LINCSCP_88047	NA	5889	RAD51C	1.0011	0.0872
LINCSCP_88047	NA	25805	BAMBI	0.987	0.0872
LINCSCP_88047	NA	5092	PCBD1	-1.0077	0.0875
LINCSCP_88047	NA	8508	NIPSNAP1	1.0412	0.0875
LINCSCP_88047	NA	4783	NFIL3	-1.01	0.0882
LINCSCP_88047	NA	10525	HYOU1	-1.0143	0.0895
LINCSCP_88047	NA	91137	SLC25A46	-4.5328	0.0897
LINCSCP_88047	NA	10150	MBNL2	-0.9692	0.0901
LINCSCP_88047	NA	11011	TLK2	1.1384	0.0905
LINCSCP_88047	NA	6443	SGCB	-1.3309	0.0909
