similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2445	0	277	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.2444	0	277	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
-0.2442	0	277	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.244	0	277	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.2439	0	277	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2438	0	277	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_295125	VCAP
-0.2438	0	277	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
-0.2436	0	277	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
-0.2435	0	277	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_160626	PC3
0.2434	0	277	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_192927	A549
0.243	0	277	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_58440	VCAP
0.243	0	277	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
-0.2429	0	277	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_56335	VCAP
-0.2429	0	277	MLS003129325	LSM-7978	NA	5uM	24h	LINCSCP_60636	VCAP
0.2429	0	277	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_117897	HT29
-0.2427	0	277	BRD-K17968366	LSM-38220	NA	5uM	24h	LINCSCP_8106	A549
0.2426	0	277	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_85819	BT20
0.2425	0	277	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_6327	A549
0.2425	0	277	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_191681	A549
0.2423	0	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
-0.2423	0	277	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_57097	VCAP
0.2422	0	277	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.2422	0	277	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
-0.2421	0	277	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	24h	LINCSCP_290185	VCAP
0.242	0	277	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.242	0	277	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
-0.2419	0	277	CHEMBL1970015	LSM-6658	NA	10uM	6h	LINCSCP_16881	HA1E
0.2417	0	277	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2416	0	277	BRD-K52071480	LSM-40146	NA	5uM	24h	LINCSCP_8742	A549
0.2415	0	277	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_108345	HELA
0.2414	0	277	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_112066	HEPG2
-0.2414	0	277	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.2413	0	277	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
-0.2413	0	277	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
0.2413	0	277	SA-1919918	LSM-37759	NA	3uM	6h	LINCSCP_254397	MCF7
0.2412	0	277	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_58074	VCAP
0.2411	1e-4	277	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_112213	HEPG2
0.2411	1e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2411	1e-4	277	BRD-K32910761	LSM-10428	NA	5uM	24h	LINCSCP_197797	A549
-0.2409	1e-4	277	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
0.2409	1e-4	277	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_50697	RKO
0.2409	1e-4	277	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
0.2406	1e-4	277	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
-0.2406	1e-4	277	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.2405	1e-4	277	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_51942	SKBR3
-0.2404	1e-4	277	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
0.2403	1e-4	277	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
0.2403	1e-4	277	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
0.2402	1e-4	277	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.2402	1e-4	277	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.2401	1e-4	277	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_21519	HEPG2
0.24	1e-4	277	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_112035	HEPG2
0.2398	1e-4	277	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_287716	SW948
0.2398	1e-4	277	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.2395	1e-4	277	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
0.2394	1e-4	277	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.2394	1e-4	277	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
-0.2393	1e-4	277	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_150335	NPC.TAK
-0.2393	1e-4	277	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2392	1e-4	277	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
0.2389	1e-4	277	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_1473	A375
0.2388	1e-4	277	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_47275	PC3
-0.2387	1e-4	277	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
0.2386	1e-4	277	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
-0.2385	1e-4	277	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
0.2383	1e-4	277	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.2383	1e-4	277	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2383	1e-4	277	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_2776	A375
0.2382	1e-4	277	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.2381	1e-4	277	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
-0.2381	1e-4	277	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2381	1e-4	277	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
-0.238	1e-4	277	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.238	1e-4	277	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_40833	NEU
-0.238	1e-4	277	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_56060	VCAP
0.2379	1e-4	277	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.2378	1e-4	277	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
0.2375	1e-4	277	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
0.2371	1e-4	277	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2371	1e-4	277	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_223163	HT29
-0.2371	1e-4	277	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
-0.2371	1e-4	277	BRD-K60732356	LSM-7656	NA	5uM	6h	LINCSCP_60478	VCAP
0.237	1e-4	277	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_225144	HT29
0.2369	1e-4	277	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_8320	A549
0.2368	1e-4	277	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
-0.2368	1e-4	277	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
-0.2366	1e-4	277	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2365	1e-4	277	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2365	1e-4	277	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_6771	A549
-0.2365	1e-4	277	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_42556	NPC
0.2363	1e-4	277	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.2363	1e-4	277	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_151853	PC3
-0.2362	1e-4	277	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_69679	A375
0.2362	1e-4	277	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
-0.2361	1e-4	277	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
-0.2361	1e-4	277	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.236	1e-4	277	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.236	1e-4	277	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
0.236	1e-4	277	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_55697	VCAP
0.236	1e-4	277	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_40862	NEU
0.2359	1e-4	277	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2359	1e-4	277	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_47136	PC3
0.2358	1e-4	277	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_16494	HA1E
-0.2356	1e-4	277	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
0.2355	1e-4	277	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2354	1e-4	277	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
0.2354	1e-4	277	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
-0.2353	1e-4	277	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53189	SKM1
-0.2353	1e-4	277	BRD-K44011183	LSM-11115	NA	5uM	24h	LINCSCP_60882	VCAP
0.2353	1e-4	277	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.2352	1e-4	277	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2352	1e-4	277	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
-0.2351	1e-4	277	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
-0.2351	1e-4	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_24312	HS578T
-0.2349	1e-4	277	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
0.2349	1e-4	277	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.2348	1e-4	277	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
-0.2348	1e-4	277	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
-0.2346	1e-4	277	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.2345	1e-4	277	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_58556	VCAP
-0.2344	1e-4	277	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_128253	HUES3
-0.234	1e-4	277	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
-0.234	1e-4	277	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
-0.2339	1e-4	277	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
-0.2338	1e-4	277	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10662	AGS
-0.2338	1e-4	277	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.2338	1e-4	277	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_58407	VCAP
0.2338	1e-4	277	BRD-K93763244	LSM-14183	NA	5uM	24h	LINCSCP_182604	A375
-0.2338	1e-4	277	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.2337	1e-4	277	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.2337	1e-4	277	BRD-K71604153	LSM-12811	NA	5uM	6h	LINCSCP_61369	VCAP
-0.2337	1e-4	277	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_26178	HT29
0.2336	1e-4	277	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
-0.2335	1e-4	277	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_23935	HEPG2
-0.2334	1e-4	277	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10545	AGS
-0.2334	1e-4	277	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
-0.2334	1e-4	277	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
0.2333	1e-4	277	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.2333	1e-4	277	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.2332	1e-4	277	BRD-K74704013	LSM-41337	NA	5uM	24h	LINCSCP_8817	A549
0.233	1e-4	277	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
0.233	1e-4	277	BRD-K95208083	LSM-14263	NA	3uM	24h	LINCSCP_37502	MCF7
0.2329	1e-4	277	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_5690	A549
-0.2328	1e-4	277	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_26219	HT29
0.2327	1e-4	277	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_133392	MCF7
0.2327	1e-4	277	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219061	HEPG2
0.2326	1e-4	277	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.2326	1e-4	277	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2325	1e-4	277	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_199076	A549
0.2324	1e-4	277	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_292228	VCAP
0.2324	1e-4	277	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
0.2321	1e-4	277	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.232	1e-4	277	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.232	1e-4	277	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.2319	1e-4	277	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_198689	A549
-0.2318	1e-4	277	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
0.2318	1e-4	277	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
-0.2317	1e-4	277	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_30514	MCF7
0.2316	1e-4	277	Dmba	LSM-37159	NA	10uM	6h	LINCSCP_212394	HA1E
0.2316	1e-4	277	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_16412	HA1E
-0.2316	1e-4	277	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_95972	HA1E
-0.2311	1e-4	277	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.2311	1e-4	277	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.2311	1e-4	277	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.2311	1e-4	277	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_6591	A549
0.2311	1e-4	277	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
-0.231	1e-4	277	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	6h	LINCSCP_7151	A549
-0.2309	1e-4	277	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_128070	HUES3
-0.2308	1e-4	277	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2307	1e-4	277	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_47152	PC3
-0.2306	1e-4	277	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.2306	1e-4	277	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
0.2306	1e-4	277	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.2306	1e-4	277	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_44438	PC3
-0.2305	1e-4	277	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
-0.2305	1e-4	277	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_31790	MCF7
0.2304	1e-4	277	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.2301	1e-4	277	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2301	1e-4	277	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
0.2298	1e-4	277	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
-0.2298	1e-4	277	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_38690	MCF7
0.2297	1e-4	277	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
-0.2296	1e-4	277	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2296	1e-4	277	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26845	HT29
-0.2296	1e-4	277	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_116977	HT29
-0.2295	1e-4	277	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51240	RMUGS
-0.2295	1e-4	277	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.2292	1e-4	277	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_45947	PC3
-0.2291	1e-4	277	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_145558	MDAMB231
-0.229	1e-4	277	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.229	1e-4	277	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
0.2288	1e-4	277	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
0.2287	1e-4	277	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_112409	HEPG2
0.2287	1e-4	277	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2287	1e-4	277	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_59425	VCAP
0.2287	1e-4	277	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_6279	A549
-0.2286	1e-4	277	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
0.2285	1e-4	277	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
0.2284	1e-4	277	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_20234	HCC515
-0.2284	1e-4	277	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_45191	PC3
0.2283	1e-4	277	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
0.2283	1e-4	277	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
0.2282	1e-4	277	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_45932	PC3
0.2282	1e-4	277	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2282	1e-4	277	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.2281	1e-4	277	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.228	1e-4	277	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_89135	HA1E
0.228	1e-4	277	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.228	1e-4	277	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_89291	HA1E
-0.228	1e-4	277	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2279	1e-4	277	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.2277	1e-4	277	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
0.2274	1e-4	277	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_239542	MCF7
-0.2274	1e-4	277	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2274	1e-4	277	Parecoxib	LSM-5316	LTF|PTGS2	10uM	24h	LINCSCP_58109	VCAP
0.2273	1e-4	277	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_10627	AGS
-0.2272	1e-4	277	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.2272	1e-4	277	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2272	1e-4	277	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
-0.2271	1e-4	277	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
0.2271	1e-4	277	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
-0.227	1e-4	277	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
-0.227	1e-4	277	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
0.227	1e-4	277	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.2269	1e-4	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2269	1e-4	277	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.2268	1e-4	277	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.2266	1e-4	277	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2266	1e-4	277	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
0.2265	1e-4	277	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.2265	1e-4	277	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.2265	1e-4	277	BRD-K68201904	LSM-12586	NA	5uM	24h	LINCSCP_196019	A549
-0.2264	1e-4	277	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_207864	H1299
0.2263	1e-4	277	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_58781	VCAP
0.2263	1e-4	277	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_1738	A375
