similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4195	0	103	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.4195	0	103	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.4195	0	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_234971	MCF10A
0.4195	0	103	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.4195	0	103	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.4195	0	103	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_138216	MCF7
0.4195	0	103	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_79103	A375
0.4194	0	103	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_130702	MCF10A
0.4194	0	103	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_1312	A375
0.4194	0	103	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.4194	0	103	CHEMBL1515648	LSM-4248	NA	10uM	24h	LINCSCP_58000	VCAP
0.4193	0	103	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_156041	PC3
0.4193	0	103	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
0.4193	0	103	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.4193	0	103	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.4193	0	103	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.4193	0	103	BRD-K77953075	LSM-13199	NA	5uM	6h	LINCSCP_62410	VCAP
0.4193	0	103	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_95691	HA1E
0.4193	0	103	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.4193	0	103	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.4193	0	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66438	A375
0.4192	0	103	BRD-K57667228	LSM-11920	NA	5uM	24h	LINCSCP_62797	VCAP
0.4192	0	103	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.4192	0	103	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_25407	HT29
0.4192	0	103	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.4191	0	103	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_161619	PC3
0.4191	0	103	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
0.4191	0	103	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
0.419	0	103	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.419	0	103	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.419	0	103	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_76882	A375
0.419	0	103	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_113742	HME1
0.4188	0	103	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_32798	MCF7
0.4188	0	103	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_39813	MDST8
0.4188	0	103	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.4187	0	103	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_17517	HA1E
0.4187	0	103	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_42673	NPC
0.4187	0	103	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_151269	PC3
0.4187	0	103	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.4186	0	103	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_136926	MCF7
0.4186	0	103	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.4186	0	103	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	6h	LINCSCP_41477	NEU
0.4186	0	103	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
0.4186	0	103	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.4185	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38547	MCF7
0.4185	0	103	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_89323	HA1E
0.4185	0	103	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_25623	HT29
0.4185	0	103	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.4184	0	103	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
0.4184	0	103	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_23614	HEPG2
-0.4184	0	103	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_239412	MCF7
0.4184	0	103	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.4184	0	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.4184	0	103	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_41519	NEU
0.4184	0	103	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.4184	0	103	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.4183	0	103	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
0.4183	0	103	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
0.4183	0	103	BRD-K32602441	LSM-6828	NA	3uM	6h	LINCSCP_23621	HEPG2
0.4181	0	103	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.4181	0	103	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.4181	0	103	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.4181	0	103	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_239854	MCF7
0.4181	0	103	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.418	0	103	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_94938	HA1E
0.418	0	103	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.418	0	103	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_156187	PC3
0.418	0	103	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_47405	PC3
-0.418	0	103	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
0.418	0	103	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.418	0	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.4179	0	103	Defactinib	LSM-45153	PTK2|PTK2B	0.37uM	24h	LINCSCP_157328	PC3
0.4179	0	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.4179	0	103	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_252772	MCF7
0.4178	0	103	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_13489	H1299
0.4178	0	103	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_6823	A549
0.4178	0	103	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.4178	0	103	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.4178	0	103	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
0.4178	0	103	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_104517	HELA
0.4178	0	103	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.4178	0	103	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.4177	0	103	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157667	PC3
0.4177	0	103	BRD-K48945537	LSM-11408	NA	3uM	24h	LINCSCP_38193	MCF7
0.4177	0	103	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50915	RMGI
0.4176	0	103	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
0.4176	0	103	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_178087	A375
0.4176	0	103	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_278861	PC3
0.4176	0	103	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_42395	NPC
0.4176	0	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.4176	0	103	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_41443	NEU
0.4176	0	103	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
0.4175	0	103	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_4404	A549
0.4175	0	103	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.4175	0	103	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_36980	MCF7
0.4174	0	103	CHEMBL2360006	LSM-42585	NA	10uM	6h	LINCSCP_49205	PC3
0.4174	0	103	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_100890	HCC515
0.4174	0	103	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_99420	HCC515
0.4174	0	103	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_119346	HT29
0.4174	0	103	Pinaverium bromide	LSM-45920	NA	0.04uM	24h	LINCSCP_174454	YAPC
0.4174	0	103	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
0.4173	0	103	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.4173	0	103	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.4173	0	103	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
0.4172	0	103	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.4172	0	103	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.4172	0	103	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_110892	HELA
0.4172	0	103	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_56887	VCAP
0.4172	0	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_117300	HT29
0.4172	0	103	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_75527	A375
0.4172	0	103	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.4171	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.4171	0	103	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_117647	HT29
0.4171	0	103	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.417	0	103	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_30899	MCF7
0.417	0	103	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.4169	0	103	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.4169	0	103	BRD-K74489738	LSM-41328	NA	1uM	6h	LINCSCP_254165	MCF7
0.4169	0	103	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.4169	0	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.4169	0	103	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_51094	RMUGS
0.4168	0	103	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_288143	THP1
0.4168	0	103	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_166380	YAPC
0.4168	0	103	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.4168	0	103	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.4168	0	103	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_81278	A549
0.4168	0	103	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.4167	0	103	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.4167	0	103	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
0.4167	0	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.4167	0	103	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_138027	MCF7
0.4167	0	103	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_88284	HA1E
0.4167	0	103	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.4166	0	103	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.4166	0	103	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_83685	ASC.C
0.4166	0	103	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.4166	0	103	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.4166	0	103	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.4165	0	103	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.4165	0	103	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_84201	ASC
0.4165	0	103	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
-0.4165	0	103	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_154507	PC3
0.4165	0	103	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_165135	SKL.C
0.4164	0	103	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_165514	SKL
0.4164	0	103	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.4164	0	103	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.4164	0	103	STK218951	LSM-4637	NA	10uM	6h	LINCSCP_46596	PC3
0.4164	0	103	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.4164	0	103	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.4163	0	103	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.4163	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.4163	0	103	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.4163	0	103	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_90215	HA1E
0.4163	0	103	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.4163	0	103	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_262741	NPC
0.4163	0	103	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.4163	0	103	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_46750	PC3
0.4163	0	103	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.4163	0	103	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_109681	HELA
0.4162	0	103	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
0.4162	0	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_83385	ASC.C
0.4162	0	103	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
0.4161	0	103	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.4161	0	103	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.4161	0	103	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_147173	NEU
0.4161	0	103	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_5965	A549
0.4161	0	103	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_31266	MCF7
0.4161	0	103	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	6h	LINCSCP_212141	HA1E
0.4161	0	103	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_42920	NPC
0.416	0	103	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.416	0	103	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
0.416	0	103	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_4611	A549
0.416	0	103	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.416	0	103	BRD-K52160314	LSM-45320	NA	3.33uM	24h	LINCSCP_38499	MCF7
0.416	0	103	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_166223	SKL
0.4159	0	103	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.4159	0	103	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.4159	0	103	BRD-K19357327	LSM-9593	NA	5uM	24h	LINCSCP_299355	VCAP
0.4159	0	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_85888	BT20
0.4159	0	103	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_126868	HT29
0.4159	0	103	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_42340	NPC
0.4159	0	103	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.4159	0	103	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_13442	H1299
0.4159	0	103	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_281566	PHH
0.4159	0	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
0.4159	0	103	TOFA	LSM-45429	NA	10uM	24h	LINCSCP_79123	A375
0.4158	0	103	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	6h	LINCSCP_309670	VCAP
0.4158	0	103	BRD-K76729250	LSM-13125	NA	5uM	24h	LINCSCP_197634	A549
0.4158	0	103	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_236492	MCF7
0.4158	0	103	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.4158	0	103	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_257383	NCIH508
0.4158	0	103	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.4158	0	103	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.4158	0	103	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
0.4158	0	103	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.4157	0	103	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_58385	VCAP
0.4157	0	103	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.4157	0	103	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.4157	0	103	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_168870	YAPC
0.4157	0	103	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_19985	HCC515
0.4157	0	103	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.4157	0	103	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_51674	SKBR3
0.4156	0	103	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.4156	0	103	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
0.4156	0	103	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
0.4156	0	103	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10355	A673
0.4156	0	103	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
0.4156	0	103	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_131115	MCF10A
0.4156	0	103	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
0.4156	0	103	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_113547	HME1
0.4156	0	103	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_111976	HEPG2
0.4155	0	103	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.4155	0	103	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_47635	PC3
0.4155	0	103	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
0.4155	0	103	BRD-K21216453	LSM-9719	NA	5uM	24h	LINCSCP_63984	VCAP
0.4155	0	103	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_151927	PC3
0.4155	0	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
-0.4154	0	103	BRD-K20126873	LSM-38355	NA	5uM	24h	LINCSCP_34780	MCF7
0.4154	0	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_74517	A375
0.4154	0	103	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.4154	0	103	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.4154	0	103	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260163	NEU
-0.4153	0	103	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_16630	HA1E
0.4153	0	103	BRD-K16705018	LSM-9436	NA	5uM	6h	LINCSCP_62349	VCAP
0.4153	0	103	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_42167	NPC
0.4153	0	103	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_114374	HME1
0.4152	0	103	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53260	SKM1
0.4152	0	103	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.4152	0	103	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
0.4152	0	103	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.4152	0	103	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.4152	0	103	SA-88642	LSM-39543	NA	3uM	24h	LINCSCP_37462	MCF7
0.4152	0	103	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
0.4151	0	103	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_7944	A549
0.4151	0	103	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_35552	MCF7
0.4151	0	103	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
0.4151	0	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.4151	0	103	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.4151	0	103	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52623	SKB
0.4151	0	103	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.4151	0	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
0.4151	0	103	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
0.415	0	103	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.415	0	103	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
