similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3944	5e-4	75	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.3944	5e-4	75	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3943	5e-4	75	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.3943	5e-4	75	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.3943	5e-4	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.3943	5e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.3943	5e-4	75	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.3943	5e-4	75	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.3942	5e-4	75	BRD-K29916225	LSM-38900	NA	5uM	6h	LINCSCP_297122	VCAP
0.3942	5e-4	75	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
0.3942	5e-4	75	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_192864	A549
0.3942	5e-4	75	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
-0.3942	5e-4	75	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.3942	5e-4	75	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.3942	5e-4	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.3941	5e-4	75	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_10078	A549
-0.3941	5e-4	75	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
0.3941	5e-4	75	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_292942	VCAP
0.394	5e-4	75	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
0.394	5e-4	75	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
0.394	5e-4	75	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_23586	HEPG2
0.3939	5e-4	75	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.3939	5e-4	75	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.3939	5e-4	75	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.3939	5e-4	75	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
0.3939	5e-4	75	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.3939	5e-4	75	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.3939	5e-4	75	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_113192	HME1
0.3938	5e-4	75	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.3938	5e-4	75	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68101	PC3
0.3938	5e-4	75	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3938	5e-4	75	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_241082	MCF7
0.3938	5e-4	75	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_157508	PC3
0.3938	5e-4	75	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3938	5e-4	75	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.3938	5e-4	75	noscapine	NA	NA	1.11uM	24h	LINCSCP_145546	MDAMB231
0.3937	5e-4	75	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_64205	VCAP
0.3937	5e-4	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129329	HUVEC
0.3937	5e-4	75	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_144967	MDAMB231
-0.3937	5e-4	75	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_42110	NPC
0.3937	5e-4	75	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.3937	5e-4	75	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39634	MDAMB231
0.3937	5e-4	75	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
-0.3936	5e-4	75	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_178648	A375
0.3936	5e-4	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113417	HME1
0.3936	5e-4	75	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
0.3936	5e-4	75	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_24748	HS578T
0.3935	5e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66356	A375
0.3935	5e-4	75	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_70083	A375
0.3935	5e-4	75	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_73482	A375
0.3935	5e-4	75	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.3935	5e-4	75	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.3935	5e-4	75	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.3935	5e-4	75	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.3934	5e-4	75	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.3934	5e-4	75	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
-0.3934	5e-4	75	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_2331	A375
0.3934	5e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_68985	A375
0.3934	5e-4	75	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.3933	5e-4	75	BRD-K58191509	LSM-40452	NA	10uM	24h	LINCSCP_59236	VCAP
0.3933	5e-4	75	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_113410	HME1
0.3933	5e-4	75	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
-0.3933	5e-4	75	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.3933	5e-4	75	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.3933	5e-4	75	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.3933	5e-4	75	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.3933	5e-4	75	BRD-K60391168	LSM-12079	NA	10uM	24h	LINCSCP_28269	HT29
0.3933	5e-4	75	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.3932	5e-4	75	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16492	HA1E
-0.3932	5e-4	75	Acenocoumarol	LSM-5112	VKORC1	10uM	24h	LINCSCP_47602	PC3
0.3932	5e-4	75	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.3932	5e-4	75	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_2057	A375
0.3932	5e-4	75	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.3932	5e-4	75	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.3932	5e-4	75	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
0.3932	5e-4	75	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.3931	5e-4	75	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3931	5e-4	75	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.3931	5e-4	75	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.393	5e-4	75	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.393	5e-4	75	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.393	5e-4	75	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.393	5e-4	75	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
-0.393	5e-4	75	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_22320	HEPG2
0.393	5e-4	75	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_131420	MCF10A
0.393	5e-4	75	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.393	5e-4	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
0.393	5e-4	75	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11754	BT20
0.393	5e-4	75	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12983	EFO27
0.3929	5e-4	75	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.3929	5e-4	75	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.3929	5e-4	75	BRD-K77264230	LSM-7851	NA	10uM	6h	LINCSCP_312209	VCAP
0.3929	5e-4	75	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.3929	5e-4	75	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	6h	LINCSCP_23007	HEPG2
0.3928	5e-4	75	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.3928	5e-4	75	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.3928	5e-4	75	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.3928	5e-4	75	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.3928	5e-4	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30865	MCF7
0.3927	5e-4	75	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.3927	5e-4	75	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.3927	5e-4	75	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_25860	HT29
0.3927	5e-4	75	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.3927	5e-4	75	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52654	SKB
0.3926	5e-4	75	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163237	SKBR3
0.3926	5e-4	75	CHEMBL2360158	LSM-40296	NA	5uM	24h	LINCSCP_35083	MCF7
0.3925	5e-4	75	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_249933	MCF7
0.3925	5e-4	75	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_29525	MCF10A
-0.3925	5e-4	75	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
-0.3925	5e-4	75	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_50252	PHH
0.3925	5e-4	75	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.3925	5e-4	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.3925	5e-4	75	BRD-K60391804	LSM-14878	NA	5uM	24h	LINCSCP_64202	VCAP
0.3924	5e-4	75	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.3924	5e-4	75	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
0.3924	5e-4	75	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
0.3924	5e-4	75	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_130205	LNCAP
0.3924	5e-4	75	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.3924	5e-4	75	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
0.3924	5e-4	75	COT-10B	LSM-6226	NA	3uM	6h	LINCSCP_36106	MCF7
0.3924	5e-4	75	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_3940	A375
0.3924	5e-4	75	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.3924	5e-4	75	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
-0.3924	5e-4	75	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.3924	5e-4	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.3923	5e-4	75	448906-42-1	LSM-3345	AHR	10uM	6h	LINCSCP_180087	A375
-0.3923	5e-4	75	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
-0.3923	5e-4	75	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_36744	MCF7
0.3923	5e-4	75	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
0.3923	5e-4	75	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.3923	5e-4	75	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85945	BT20
0.3923	5e-4	75	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.3923	5e-4	75	BRD-K87517219	LSM-13796	NA	5uM	6h	LINCSCP_62233	VCAP
0.3922	5e-4	75	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_173856	YAPC
-0.3922	5e-4	75	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_20084	HCC515
0.3922	5e-4	75	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
-0.3922	5e-4	75	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
-0.3922	5e-4	75	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_101864	HELA
0.3922	5e-4	75	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.3922	5e-4	75	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3922	5e-4	75	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.3922	5e-4	75	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.3921	5e-4	75	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_58527	VCAP
-0.3921	5e-4	75	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36591	MCF7
0.3921	5e-4	75	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_3858	A375
0.392	5e-4	75	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.392	5e-4	75	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.392	5e-4	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_130081	LNCAP
-0.392	5e-4	75	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_32342	MCF7
0.3919	5e-4	75	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.3919	5e-4	75	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_305	A375
0.3919	5e-4	75	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.3919	5e-4	75	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.3919	5e-4	75	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_190236	A549
0.3918	5e-4	75	BRD-K64930062	LSM-12394	NA	1uM	24h	LINCSCP_253551	MCF7
0.3918	5e-4	75	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.3918	5e-4	75	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3917	5e-4	75	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
0.3917	5e-4	75	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_226999	HT29
0.3917	5e-4	75	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.3917	5e-4	75	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_115802	HS578T
0.3916	5e-4	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
0.3916	5e-4	75	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
0.3916	5e-4	75	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_153540	PC3
0.3916	5e-4	75	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3916	5e-4	75	Actinomycin-D	LSM-36885	NA	10uM	6h	LINCSCP_17059	HA1E
0.3916	5e-4	75	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_161070	PC3
0.3915	5e-4	75	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.3915	5e-4	75	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.3915	5e-4	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3915	5e-4	75	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3915	5e-4	75	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_26842	HT29
0.3914	5e-4	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_3788	A375
0.3914	5e-4	75	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.3914	5e-4	75	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.3914	5e-4	75	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.3914	5e-4	75	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.3914	5e-4	75	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_28299	HT29
0.3914	5e-4	75	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_45470	PC3
-0.3914	5e-4	75	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_115393	HS578T
0.3914	5e-4	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_36867	MCF7
0.3914	5e-4	75	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_170951	YAPC
-0.3913	5e-4	75	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
0.3913	5e-4	75	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
-0.3913	5e-4	75	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_48799	PC3
-0.3913	5e-4	75	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_164636	SKL.C
0.3913	5e-4	75	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
-0.3913	5e-4	75	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.3913	5e-4	75	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_112441	HEPG2
0.3912	5e-4	75	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.3912	5e-4	75	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.3912	5e-4	75	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_164311	SKL.C
0.3912	5e-4	75	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_2365	A375
0.3912	5e-4	75	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.3911	5e-4	75	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.3911	5e-4	75	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
-0.3911	5e-4	75	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
0.3911	5e-4	75	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
-0.3911	5e-4	75	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.3911	5e-4	75	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.3911	5e-4	75	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.3911	5e-4	75	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.391	5e-4	75	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.391	5e-4	75	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.391	5e-4	75	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.391	5e-4	75	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.391	5e-4	75	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_277869	PC3
0.391	5e-4	75	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.391	5e-4	75	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_35226	MCF7
-0.3909	5e-4	75	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.3909	5e-4	75	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.3909	5e-4	75	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.3909	5e-4	75	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.3908	5e-4	75	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.3908	5e-4	75	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.3908	5e-4	75	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.3907	5e-4	75	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.3907	5e-4	75	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.3907	5e-4	75	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.3907	5e-4	75	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
