similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4672	3.9625e-8	125	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_22996	HEPG2
0.4672	3.9632e-8	125	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.4672	3.974e-8	125	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.4671	3.9977e-8	125	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.4671	3.9978e-8	125	BRD-K93247546	LSM-14148	NA	5uM	24h	LINCSCP_299980	VCAP
0.467	4.0266e-8	125	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.4669	4.0512e-8	125	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.4667	4.0989e-8	125	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_164141	SKBR3
0.4666	4.1307e-8	125	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
0.4666	4.1522e-8	125	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_51106	RMUGS
0.4666	4.1544e-8	125	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
0.4666	4.1571e-8	125	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.4665	4.1602e-8	125	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
0.4665	4.1603e-8	125	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_105740	HELA
0.4665	4.1635e-8	125	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.4665	4.1755e-8	125	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.4665	4.1762e-8	125	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.4665	4.181e-8	125	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
0.4663	4.2237e-8	125	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.4663	4.2423e-8	125	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.4663	4.2436e-8	125	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
0.4663	4.2441e-8	125	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.4663	4.2508e-8	125	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.4662	4.2751e-8	125	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.4661	4.2883e-8	125	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.4661	4.3108e-8	125	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.4661	4.3166e-8	125	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.466	4.3291e-8	125	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.466	4.3298e-8	125	BRD-K68320080	LSM-12594	NA	5uM	24h	LINCSCP_300354	VCAP
0.4659	4.3662e-8	125	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
0.4659	4.3673e-8	125	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_261213	NOMO1
0.4659	4.3808e-8	125	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_35510	MCF7
0.4658	4.3924e-8	125	Bepotastine Besilate	LSM-45480	HRH1	0.04uM	24h	LINCSCP_143176	MCF7
0.4657	4.423e-8	125	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.4657	4.4316e-8	125	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
0.4657	4.4436e-8	125	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_130398	LNCAP
0.4656	4.4783e-8	125	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_6844	A549
0.4655	4.4923e-8	125	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
0.4655	4.4939e-8	125	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.4655	4.5058e-8	125	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_87048	CD34
0.4654	4.5186e-8	125	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_262382	NPC
0.4654	4.5209e-8	125	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.4654	4.5223e-8	125	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.4654	4.5457e-8	125	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.4654	4.5519e-8	125	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_279711	PC3
0.4653	4.5721e-8	125	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
0.4652	4.5927e-8	125	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.4651	4.624e-8	125	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.465	4.6716e-8	125	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_259586	NEU
0.465	4.686e-8	125	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_172585	YAPC
0.4649	4.7048e-8	125	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.4649	4.723e-8	125	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
0.4648	4.73e-8	125	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_281459	PHH
0.4648	4.7604e-8	125	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
0.4647	4.7959e-8	125	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.4647	4.7966e-8	125	CHEMBL2355554	LSM-6843	NA	3uM	6h	LINCSCP_23690	HEPG2
0.4646	4.824e-8	125	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.4645	4.8352e-8	125	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_102029	HELA
0.4645	4.8428e-8	125	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_177090	A375
0.4643	4.9067e-8	125	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_284551	SKB
0.4643	4.9188e-8	125	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_16264	HA1E
0.4643	4.9215e-8	125	phylloquinone	LSM-45941	NA	10uM	24h	LINCSCP_104914	HELA
0.4643	4.9269e-8	125	BRD-K72539944	LSM-41205	NA	0.5uM	24h	LINCSCP_66146	VCAP
0.4643	4.9352e-8	125	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_178526	A375
0.4642	4.9633e-8	125	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_90517	HA1E
0.4641	4.9923e-8	125	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.4641	4.9954e-8	125	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_40852	NEU
0.4641	4.9966e-8	125	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.464	5.0383e-8	125	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.464	5.0523e-8	125	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_46673	PC3
0.464	5.0538e-8	125	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.4639	5.0612e-8	125	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.4638	5.0975e-8	125	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.4637	5.1324e-8	125	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.4637	5.1364e-8	125	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_10487	AGS
0.4637	5.152e-8	125	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42645	NPC
0.4637	5.1665e-8	125	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38753	MCF7
0.4637	5.1693e-8	125	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.4636	5.1706e-8	125	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_41468	NEU
0.4636	5.1715e-8	125	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.4636	5.1738e-8	125	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
-0.4636	5.18e-8	125	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.4636	5.18e-8	125	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_178513	A375
0.4636	5.2e-8	125	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.4635	5.2341e-8	125	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_3092	A375
0.4635	5.241e-8	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.4635	5.2468e-8	125	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13362	FIBRNPC
0.4634	5.2557e-8	125	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67714	NEU
0.4634	5.2652e-8	125	BRD-K48654093	LSM-11391	NA	5uM	6h	LINCSCP_63453	VCAP
0.4634	5.2675e-8	125	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_164425	SKL.C
0.4634	5.2769e-8	125	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.4634	5.2867e-8	125	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_75299	A375
0.4633	5.2921e-8	125	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_153067	PC3
0.4633	5.3001e-8	125	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.4633	5.3138e-8	125	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.4633	5.3243e-8	125	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.4632	5.3293e-8	125	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.4632	5.3377e-8	125	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_87960	HA1E
0.4632	5.345e-8	125	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
0.4632	5.3482e-8	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.4632	5.3639e-8	125	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
0.4631	5.3685e-8	125	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39917	NCIH1836
0.4631	5.3698e-8	125	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_36914	MCF7
0.4631	5.3863e-8	125	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.4631	5.3939e-8	125	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_272276	PC3
0.463	5.4114e-8	125	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_41913	NOMO1
0.463	5.4166e-8	125	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
0.463	5.4217e-8	125	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.463	5.4426e-8	125	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.4629	5.4703e-8	125	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_102890	HELA
0.4628	5.4882e-8	125	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_30618	MCF7
0.4628	5.5203e-8	125	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
0.4626	5.5819e-8	125	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.4626	5.5821e-8	125	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_26780	HT29
0.4626	5.5932e-8	125	BRD-K98339888	LSM-15084	NA	1uM	24h	LINCSCP_260687	NKDBA
0.4626	5.5995e-8	125	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.4625	5.6359e-8	125	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.4625	5.6505e-8	125	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_174295	YAPC
0.4624	5.6678e-8	125	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_7770	A549
0.4624	5.6693e-8	125	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.4624	5.6797e-8	125	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.4624	5.689e-8	125	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.4624	5.6924e-8	125	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_227113	HT29
0.4623	5.6987e-8	125	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_131537	MCF10A
0.4622	5.7702e-8	125	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
0.4621	5.7846e-8	125	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
0.4621	5.789e-8	125	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.462	5.8279e-8	125	XL335	LSM-45859	NR1H4	1.11uM	24h	LINCSCP_136892	MCF7
0.462	5.8403e-8	125	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.4619	5.887e-8	125	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
0.4618	5.924e-8	125	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.4618	5.9357e-8	125	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
0.4618	5.9529e-8	125	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.4617	5.9579e-8	125	AMD-070 (hydrochloride)	LSM-45591	NA	0.04uM	24h	LINCSCP_75547	A375
0.4617	5.9599e-8	125	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_251072	MCF7
0.4617	5.9695e-8	125	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.4617	5.9734e-8	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_147558	NPC.CAS9
0.4617	5.9915e-8	125	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.4616	6.0048e-8	125	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.4616	6.0073e-8	125	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.4616	6.0186e-8	125	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.4615	6.0532e-8	125	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.4615	6.0715e-8	125	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
0.4615	6.0786e-8	125	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.4614	6.1003e-8	125	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
0.4614	6.1114e-8	125	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
0.4614	6.1233e-8	125	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.4614	6.1329e-8	125	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.4613	6.1649e-8	125	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_42227	NPC
0.4613	6.167e-8	125	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_52523	SKB
0.4613	6.1691e-8	125	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_157254	PC3
0.4613	6.1764e-8	125	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
0.4612	6.209e-8	125	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_250233	MCF7
0.461	6.2731e-8	125	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
-0.461	6.3112e-8	125	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.4609	6.3371e-8	125	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
0.4608	6.3839e-8	125	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.4608	6.3872e-8	125	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.4608	6.3928e-8	125	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.4608	6.4117e-8	125	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_103714	HELA
0.4607	6.414e-8	125	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67688	NEU
0.4607	6.4171e-8	125	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.4607	6.436e-8	125	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_45681	PC3
0.4607	6.4383e-8	125	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
0.4607	6.4414e-8	125	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_54301	SW620
0.4606	6.5022e-8	125	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.4605	6.526e-8	125	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.4605	6.5569e-8	125	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.4604	6.5688e-8	125	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_41088	NEU
0.4604	6.5694e-8	125	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.4604	6.5725e-8	125	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.4604	6.5785e-8	125	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
0.4604	6.5805e-8	125	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.4604	6.5928e-8	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36910	MCF7
0.4604	6.6003e-8	125	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.4603	6.6152e-8	125	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_53461	SKMEL28
0.4603	6.6285e-8	125	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.4603	6.6376e-8	125	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.4602	6.6925e-8	125	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.4601	6.7051e-8	125	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
0.4601	6.7322e-8	125	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_151677	PC3
0.46	6.7856e-8	125	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
0.4599	6.8204e-8	125	BRD-K13226037	LSM-44692	NA	10uM	6h	LINCSCP_49090	PC3
0.4598	6.8546e-8	125	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_170469	YAPC
0.4598	6.8552e-8	125	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_13295	FIBRNPC
0.4598	6.8564e-8	125	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_36996	MCF7
0.4598	6.867e-8	125	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
0.4598	6.8974e-8	125	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_178511	A375
0.4597	6.9295e-8	125	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
0.4597	6.9326e-8	125	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.4596	6.9571e-8	125	SA-1938740	LSM-40577	NA	3uM	24h	LINCSCP_252279	MCF7
0.4595	7.0092e-8	125	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.4595	7.0306e-8	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24819	HS578T
0.4595	7.0324e-8	125	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_236861	MCF7
0.4594	7.0612e-8	125	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_23646	HEPG2
0.4593	7.1151e-8	125	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.4592	7.171e-8	125	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_40845	NEU
0.4592	7.1712e-8	125	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100293	HCC515
0.4592	7.1814e-8	125	Cisapride	LSM-6397	HTR4	1.11uM	24h	LINCSCP_74323	A375
0.4592	7.1946e-8	125	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
0.4591	7.2235e-8	125	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_163802	SKBR3
0.459	7.2863e-8	125	UNM000003657701	LSM-2545	NA	10uM	24h	LINCSCP_236812	MCF7
0.459	7.2909e-8	125	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_148205	NPC.CAS9
0.459	7.2955e-8	125	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
0.459	7.2965e-8	125	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_31631	MCF7
0.459	7.2995e-8	125	BRD-K59397033	LSM-40519	NA	5uM	24h	LINCSCP_276504	PC3
0.459	7.3191e-8	125	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.4589	7.3318e-8	125	SA-427730	LSM-40726	NA	1uM	24h	LINCSCP_252291	MCF7
0.4589	7.3502e-8	125	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201161	A549
0.4588	7.4124e-8	125	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_8737	A549
0.4588	7.431e-8	125	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_85283	BT20
0.4587	7.4337e-8	125	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.4587	7.4511e-8	125	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_10768	ASC
0.4587	7.4702e-8	125	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.4586	7.4942e-8	125	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.4586	7.4947e-8	125	Epivincamine	LSM-6687	NA	0.37uM	24h	LINCSCP_92167	HA1E
0.4586	7.5004e-8	125	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_72881	A375
0.4586	7.5072e-8	125	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.4586	7.531e-8	125	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.4585	7.546e-8	125	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.4585	7.5607e-8	125	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_156085	PC3
0.4584	7.6337e-8	125	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.4584	7.6351e-8	125	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.4583	7.6784e-8	125	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
