similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2371	2.6919e-6	383	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_133355	MCF7
0.2371	2.6949e-6	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152478	PC3
-0.2371	2.7003e-6	383	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
-0.2371	2.704e-6	383	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_44681	PC3
0.2371	2.7145e-6	383	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_112055	HEPG2
0.2369	2.7493e-6	383	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
0.2369	2.7506e-6	383	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.2369	2.7594000000000002e-06	383	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.2368	2.7794e-6	383	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
-0.2368	2.7808e-6	383	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
-0.2368	2.7812e-6	383	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.2368	2.7832e-6	383	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.2368	2.7837e-6	383	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2368	2.7884e-6	383	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_32218	MCF7
0.2368	2.797e-6	383	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_21479	HEPG2
0.2368	2.7993e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_64555	VCAP
-0.2367	2.8137e-6	383	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_14079	HA1E
-0.2367	2.8166e-6	383	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2367	2.8197e-6	383	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
-0.2367	2.8267e-6	383	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
0.2367	2.8272e-6	383	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
0.2365	2.8711e-6	383	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_240576	MCF7
-0.2365	2.8717e-6	383	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2365	2.8743e-6	383	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_59074	VCAP
-0.2365	2.8852e-6	383	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
-0.2364	2.8951e-6	383	BRD-K42709418	LSM-11023	NA	5uM	24h	LINCSCP_197530	A549
0.2364	2.9044e-6	383	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_202003	A549
0.2364	2.9091e-6	383	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_146657	NEU
0.2363	2.9156e-6	383	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_258329	NEU
0.2363	2.9299e-6	383	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_26132	HT29
0.2363	2.9337e-6	383	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112124	HEPG2
-0.2363	2.9367e-6	383	BRD-K66836247	LSM-12500	NA	5uM	6h	LINCSCP_303362	VCAP
0.2363	2.9381e-6	383	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2362	2.9458e-6	383	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2361	2.9796e-6	383	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_268771	PC3
-0.2361	2.9874e-6	383	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
-0.236	3.0037e-6	383	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_24813	HS578T
0.236	3.0094e-6	383	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_70370	A375
0.236	3.0275e-6	383	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54588	SW948
0.236	3.0314e-6	383	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.2359	3.041e-6	383	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_45938	PC3
0.2359	3.0487e-6	383	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_30526	MCF7
-0.2359	3.0493e-6	383	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2358	3.0635e-6	383	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2357	3.1034e-6	383	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_58297	VCAP
-0.2357	3.1129e-6	383	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
-0.2357	3.1164e-6	383	BRD-K60732356	LSM-7656	NA	5uM	6h	LINCSCP_60478	VCAP
-0.2357	3.1197e-6	383	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_2179	A375
0.2356	3.1263e-6	383	BRD-K27586026	LSM-10090	NA	5uM	6h	LINCSCP_306011	VCAP
0.2356	3.1449e-6	383	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_20239	HCC515
0.2355	3.1713e-6	383	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.2355	3.1721e-6	383	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283225	RMGI
-0.2355	3.1778e-6	383	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2354	3.2032e-6	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_133474	MCF7
0.2354	3.2043e-6	383	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
0.2354	3.2121e-6	383	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
-0.2354	3.2133e-6	383	CP466722	LSM-1009	ATM	0.1uM	6h	LINCSCP_51573	SKBR3
0.2353	3.2248e-6	383	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2353	3.2322e-6	383	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_55670	VCAP
0.2353	3.2371e-6	383	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.2353	3.2373e-6	383	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
0.2352	3.2526e-6	383	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	6h	LINCSCP_2833	A375
0.2352	3.2539e-6	383	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_26122	HT29
0.2352	3.2585e-6	383	ML100	LSM-6293	NA	10uM	6h	LINCSCP_257476	NCIH508
0.2351	3.2952e-6	383	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_46415	PC3
-0.2351	3.2971e-6	383	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2351	3.3013e-6	383	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_22529	HEPG2
0.2351	3.3031e-6	383	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
0.2351	3.3035e-6	383	CG-930	LSM-44952	MAPK8	0.1uM	6h	LINCSCP_24610	HS578T
0.235	3.328e-6	383	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_70219	A375
-0.235	3.3294e-6	383	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_133258	MCF7
0.235	3.3357e-6	383	BRD-K42943439	LSM-39629	NA	5uM	24h	LINCSCP_8806	A549
0.235	3.3394e-6	383	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.235	3.3428e-6	383	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.2349	3.3573e-6	383	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2349	3.3695e-6	383	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
-0.2349	3.3719e-6	383	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
0.2348	3.3866e-6	383	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_6533	A549
-0.2348	3.3876e-6	383	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
-0.2348	3.3877e-6	383	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_1325	A375
0.2348	3.3889e-6	383	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_6616	A549
0.2348	3.3906e-6	383	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_6258	A549
-0.2348	3.4103e-6	383	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2347	3.4148e-6	383	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
0.2347	3.4203e-6	383	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.2347	3.4234e-6	383	Broad-Sai-560	LSM-45991	NA	1uM	6h	LINCSCP_212711	HA1E
0.2346	3.4743e-6	383	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_30293	MCF7
0.2345	3.4907e-6	383	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.2344	3.5263e-6	383	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70706	A375
0.2344	3.5422e-6	383	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_152059	PC3
-0.2343	3.5602e-6	383	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.2343	3.5634e-6	383	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
0.2343	3.5791e-6	383	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_219095	HEPG2
0.2343	3.5855e-6	383	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
-0.2342	3.6062e-6	383	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
-0.2342	3.6081e-6	383	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2342	3.619e-6	383	ML216	LSM-3070	NA	10uM	24h	LINCSCP_45506	PC3
-0.2341	3.6399e-6	383	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
-0.2341	3.6403e-6	383	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.2341	3.6485e-6	383	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.2341	3.6501e-6	383	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.234	3.6612e-6	383	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.234	3.6614e-6	383	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
0.234	3.6642e-6	383	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.234	3.6649e-6	383	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
0.234	3.6768e-6	383	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
0.2339	3.6941e-6	383	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2339	3.701e-6	383	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_208532	HA1E
0.2338	3.7312e-6	383	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2338	3.7397e-6	383	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
0.2337	3.7876e-6	383	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2337	3.7938e-6	383	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.2336	3.8127e-6	383	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
0.2336	3.8189e-6	383	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
-0.2336	3.8285e-6	383	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.2336	3.8403e-6	383	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_3132	A375
-0.2335	3.8438e-6	383	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
-0.2335	3.8587e-6	383	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
-0.2334	3.8818e-6	383	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.2334	3.9069e-6	383	rifampicin	NA	NA	3.33uM	24h	LINCSCP_111890	HEPG2
0.2334	3.9095e-6	383	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_20291	HCC515
0.2334	3.911e-6	383	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_88619	HA1E
-0.2334	3.9124e-6	383	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.2333	3.9254e-6	383	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_22761	HEPG2
0.2333	3.9352e-6	383	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.2332	3.9611e-6	383	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.2332	3.9713e-6	383	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
-0.2332	3.9749e-6	383	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_72015	A375
-0.2331	4.0096e-6	383	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.2331	4.0195e-6	383	Pirfenidone	LSM-4190	TNF	10uM	24h	LINCSCP_52693	SKB
0.2331	4.0316e-6	383	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.233	4.0456e-6	383	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_14048	HA1E
-0.233	4.0543e-6	383	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.233	4.0637e-6	383	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.233	4.071e-6	383	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.2329	4.0791e-6	383	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_100308	HCC515
0.2329	4.0874e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66982	HEPG2
0.2328	4.1292e-6	383	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_3086	A375
-0.2328	4.1372e-6	383	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_26220	HT29
-0.2327	4.1675e-6	383	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
0.2327	4.1687000000000004e-06	383	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_14791	HA1E
-0.2327	4.1737e-6	383	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2327	4.1802e-6	383	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_39338	MDAMB231
0.2327	4.1822e-6	383	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_21518	HEPG2
-0.2327	4.1864e-6	383	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_47542	PC3
-0.2327	4.1907e-6	383	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2327	4.1932e-6	383	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_100340	HCC515
-0.2326	4.2071e-6	383	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_151429	PC3
0.2326	4.2136e-6	383	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_133357	MCF7
0.2326	4.2153e-6	383	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_27140	HT29
0.2326	4.2305e-6	383	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2326	4.2331e-6	383	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_25149	HT29
0.2325	4.2557e-6	383	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
0.2325	4.2586e-6	383	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_70275	A375
0.2325	4.2694e-6	383	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_133353	MCF7
0.2325	4.2731e-6	383	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.2325	4.2752e-6	383	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
0.2324	4.307e-6	383	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2324	4.3126e-6	383	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
0.2324	4.3187e-6	383	BRD-K95570609	LSM-42456	NA	5uM	24h	LINCSCP_35056	MCF7
0.2323	4.3295e-6	383	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.2323	4.3302e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66557	A549
0.2323	4.3494e-6	383	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_58341	VCAP
-0.2322	4.3783e-6	383	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_34870	MCF7
0.2322	4.3977e-6	383	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
0.2322	4.3981e-6	383	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_33323	MCF7
0.2321	4.4149e-6	383	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_58311	VCAP
0.2321	4.4156e-6	383	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_88951	HA1E
0.2321	4.4206e-6	383	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_133859	MCF7
0.2321	4.4262e-6	383	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.232	4.4604e-6	383	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
-0.232	4.4665e-6	383	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_2104	A375
0.232	4.4687e-6	383	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
-0.232	4.4724e-6	383	BRD-K64790987	LSM-40812	NA	5uM	24h	LINCSCP_245623	MCF7
0.2319	4.4944e-6	383	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_112009	HEPG2
0.2319	4.501e-6	383	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
-0.2319	4.5292e-6	383	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2318	4.5488e-6	383	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2318	4.5626e-6	383	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
0.2317	4.5888e-6	383	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2317	4.6007e-6	383	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_116925	HT29
0.2317	4.6039e-6	383	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.2317	4.612e-6	383	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
0.2316	4.6351e-6	383	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.2316	4.6621e-6	383	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
0.2315	4.6978e-6	383	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
0.2315	4.7017e-6	383	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_56241	VCAP
0.2315	4.7147e-6	383	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_151902	PC3
-0.2314	4.7468e-6	383	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_31601	MCF7
0.2313	4.7701e-6	383	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
-0.2313	4.7717e-6	383	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	24h	LINCSCP_23460	HEPG2
0.2313	4.7829e-6	383	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_116985	HT29
0.2313	4.7938e-6	383	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_147068	NEU
-0.2312	4.8122e-6	383	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.2312	4.8201e-6	383	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.2312	4.8244e-6	383	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_226570	HT29
0.2312	4.8305e-6	383	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_55850	VCAP
-0.2312	4.8333e-6	383	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2312	4.8344e-6	383	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.2312	4.8538e-6	383	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
-0.2311	4.8568e-6	383	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_34848	MCF7
-0.2311	4.882e-6	383	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
-0.231	4.9114e-6	383	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
-0.231	4.9216e-6	383	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
0.231	4.9297e-6	383	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.231	4.9366e-6	383	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.231	4.943e-6	383	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.2309	4.9581e-6	383	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.2309	4.9884e-6	383	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.2308	5.0109e-6	383	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67384	MCF7
0.2308	5.019e-6	383	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_17180	HA1E
0.2308	5.0225e-6	383	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_70331	A375
-0.2307	5.0512e-6	383	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2307	5.0542e-6	383	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_220425	HEPG2
0.2307	5.0603e-6	383	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2307	5.0664e-6	383	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
-0.2307	5.0727e-6	383	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2307	5.0822e-6	383	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.2306	5.108e-6	383	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_280079	PC3
0.2306	5.119e-6	383	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
