similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.327	0.0015	92	MLS003129537	LSM-7547	NA	5uM	24h	LINCSCP_8311	A549
-0.327	0.0015	92	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_1576	A375
0.3269	0.0015	92	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
0.3269	0.0015	92	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_33073	MCF7
0.3268	0.0015	92	BRD-K17839088	LSM-9500	NA	5uM	24h	LINCSCP_63350	VCAP
0.3268	0.0015	92	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_12824	DV90
0.3268	0.0015	92	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_5608	A549
0.3268	0.0015	92	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_164032	SKBR3
0.3268	0.0015	92	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.3268	0.0015	92	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.3268	0.0015	92	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
0.3267	0.0015	92	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_45017	PC3
0.3267	0.0015	92	Hexachlorophene	LSM-6032	NA	10uM	6h	LINCSCP_41613	NEU
0.3267	0.0015	92	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_112572	HEPG2
0.3267	0.0015	92	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.3267	0.0015	92	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.3267	0.0015	92	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_22446	HEPG2
0.3267	0.0015	92	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.3267	0.0015	92	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
0.3266	0.0015	92	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.3266	0.0015	92	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_121325	HT29
0.3266	0.0015	92	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_150545	NPC.TAK
0.3266	0.0015	92	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
0.3266	0.0015	92	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.3266	0.0015	92	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.3266	0.0015	92	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_43554	NPC
0.3266	0.0015	92	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
0.3266	0.0015	92	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_165328	SKL
0.3266	0.0015	92	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.3265	0.0015	92	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_20565	HCC515
0.3265	0.0015	92	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.3265	0.0015	92	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_20598	HCC515
0.3265	0.0015	92	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_146867	NEU
0.3264	0.0015	92	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.3264	0.0015	92	KU-C104220	LSM-42707	NA	10uM	6h	LINCSCP_21953	HEPG2
0.3264	0.0015	92	SB415286	LSM-3719	GSK3B	10uM	6h	LINCSCP_22698	HEPG2
0.3264	0.0015	92	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_101091	HCC515
0.3264	0.0015	92	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
0.3264	0.0015	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159232	PC3
0.3264	0.0015	92	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
0.3264	0.0015	92	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_126180	HT29
0.3264	0.0015	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.3263	0.0015	92	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
0.3263	0.0015	92	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.3263	0.0015	92	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.3263	0.0015	92	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.3263	0.0015	92	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
0.3262	0.0015	92	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_162862	SKBR3
0.3262	0.0015	92	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_142159	MCF7
0.3261	0.0015	92	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_108934	HELA
0.3261	0.0015	92	SA-245650	LSM-42161	NA	10uM	24h	LINCSCP_253194	MCF7
0.3261	0.0015	92	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_159769	PC3
0.3261	0.0015	92	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.3261	0.0015	92	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.3261	0.0015	92	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
-0.326	0.0015	92	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
0.326	0.0015	92	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_178824	A375
0.326	0.0015	92	BRD-K86715531	LSM-13739	NA	5uM	6h	LINCSCP_61170	VCAP
0.326	0.0015	92	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25734	HT29
-0.326	0.0015	92	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.326	0.0015	92	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.3259	0.0015	92	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
0.3259	0.0015	92	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.3259	0.0015	92	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.3259	0.0015	92	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
0.3259	0.0015	92	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.3259	0.0015	92	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.3259	0.0015	92	Sertaconazole	LSM-1938	NA	0.12uM	24h	LINCSCP_110723	HELA
0.3259	0.0015	92	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.3259	0.0015	92	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_10050	A549
0.3258	0.0015	92	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.3258	0.0015	92	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
0.3258	0.0015	92	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_126378	HT29
0.3258	0.0015	92	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
0.3258	0.0015	92	BRD-K61260096	LSM-12138	NA	5uM	6h	LINCSCP_63617	VCAP
0.3258	0.0015	92	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.3258	0.0015	92	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	6h	LINCSCP_285454	SKBR3
0.3258	0.0015	92	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_156183	PC3
0.3257	0.0015	92	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.3257	0.0015	92	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3257	0.0015	92	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3257	0.0015	92	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3257	0.0015	92	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
0.3256	0.0015	92	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.3256	0.0015	92	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.3256	0.0015	92	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_99655	HCC515
-0.3255	0.0015	92	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_3832	A375
0.3255	0.0015	92	BRD-K34684441	LSM-10516	NA	5uM	24h	LINCSCP_184484	A375
0.3255	0.0015	92	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_30176	MCF7
0.3255	0.0015	92	SCHEMBL17783983	LSM-41614	NA	5uM	24h	LINCSCP_35141	MCF7
0.3255	0.0015	92	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.3255	0.0015	92	SA-89735	LSM-40327	NA	1uM	24h	LINCSCP_260577	NKDBA
0.3255	0.0015	92	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.3254	0.0015	92	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_20523	HCC515
0.3254	0.0016	92	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
0.3254	0.0016	92	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_6281	A549
0.3254	0.0016	92	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_217012	HCC515
0.3254	0.0016	92	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100124	HCC515
0.3254	0.0016	92	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_137954	MCF7
0.3253	0.0016	92	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_20420	HCC515
0.3253	0.0016	92	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.3253	0.0016	92	COT-10B	LSM-6226	NA	0.001uM	24h	LINCSCP_9444	A549
0.3253	0.0016	92	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_107250	HELA
0.3253	0.0016	92	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
-0.3253	0.0016	92	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.3253	0.0016	92	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.3252	0.0016	92	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.3252	0.0016	92	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_100759	HCC515
0.3252	0.0016	92	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_31057	MCF7
0.3252	0.0016	92	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163136	SKBR3
0.3252	0.0016	92	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.3252	0.0016	92	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.3251	0.0016	92	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.3251	0.0016	92	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3251	0.0016	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85941	BT20
0.3251	0.0016	92	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.3251	0.0016	92	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.3251	0.0016	92	BRD-K61338389	LSM-12141	NA	5uM	24h	LINCSCP_228962	HT29
0.3251	0.0016	92	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.325	0.0016	92	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311150	VCAP
0.325	0.0016	92	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.325	0.0016	92	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.3249	0.0016	92	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_481	A375
0.3249	0.0016	92	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.3249	0.0016	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.3249	0.0016	92	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_84205	ASC
0.3249	0.0016	92	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.3249	0.0016	92	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.3248	0.0016	92	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_129498	JURKAT
0.3248	0.0016	92	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3248	0.0016	92	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_133112	MCF7
0.3248	0.0016	92	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.3248	0.0016	92	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.3248	0.0016	92	BRD-K21635943	LSM-38443	NA	3uM	6h	LINCSCP_254080	MCF7
0.3248	0.0016	92	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3248	0.0016	92	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.3248	0.0016	92	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
0.3248	0.0016	92	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.3248	0.0016	92	BRD-K24193032	LSM-44718	NA	5uM	24h	LINCSCP_35015	MCF7
0.3248	0.0016	92	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_165577	SKL
0.3247	0.0016	92	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_2463	A375
0.3247	0.0016	92	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_112457	HEPG2
0.3247	0.0016	92	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_156110	PC3
0.3247	0.0016	92	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.3247	0.0016	92	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.3247	0.0016	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123538	HT29
0.3246	0.0016	92	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_100437	HCC515
0.3246	0.0016	92	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.3246	0.0016	92	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
0.3246	0.0016	92	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.3246	0.0016	92	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.3246	0.0016	92	BRD-K00819343	LSM-37327	NA	10uM	24h	LINCSCP_311648	VCAP
0.3245	0.0016	92	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
0.3245	0.0016	92	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_130771	MCF10A
0.3245	0.0016	92	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.3245	0.0016	92	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.3245	0.0016	92	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.3245	0.0016	92	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_105087	HELA
0.3245	0.0016	92	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.3244	0.0016	92	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
0.3244	0.0016	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.3244	0.0016	92	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.3244	0.0016	92	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
0.3244	0.0016	92	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.3243	0.0016	92	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.3243	0.0016	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.3243	0.0016	92	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_14102	HA1E
0.3242	0.0016	92	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_65807	VCAP
0.3242	0.0016	92	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.3241	0.0016	92	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_176130	YAPC
0.3241	0.0016	92	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
0.3241	0.0016	92	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.3241	0.0016	92	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
0.324	0.0016	92	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.324	0.0016	92	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_8551	A549
0.324	0.0016	92	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	24h	LINCSCP_64506	VCAP
0.324	0.0016	92	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.3239	0.0016	92	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.3239	0.0016	92	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.3239	0.0016	92	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
0.3239	0.0016	92	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
0.3239	0.0016	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123010	HT29
0.3239	0.0016	92	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_32308	MCF7
0.3239	0.0016	92	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.3238	0.0016	92	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.3238	0.0016	92	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_16327	HA1E
0.3238	0.0016	92	MLS002264390	LSM-2722	NA	10uM	6h	LINCSCP_1542	A375
0.3238	0.0016	92	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
-0.3238	0.0016	92	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
0.3238	0.0016	92	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_125464	HT29
0.3237	0.0016	92	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_7328	A549
0.3237	0.0016	92	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3237	0.0016	92	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_9114	A549
0.3237	0.0016	92	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_46922	PC3
0.3237	0.0016	92	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
0.3237	0.0016	92	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
0.3237	0.0016	92	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_47241	PC3
0.3237	0.0016	92	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.3236	0.0016	92	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.3236	0.0016	92	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.3236	0.0017	92	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42809	NPC
0.3236	0.0017	92	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_22380	HEPG2
0.3236	0.0017	92	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.3236	0.0017	92	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_129613	JURKAT
0.3235	0.0017	92	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_39414	MDAMB231
0.3235	0.0017	92	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.3235	0.0017	92	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.3235	0.0017	92	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.3234	0.0017	92	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.3234	0.0017	92	ZINC03849581	LSM-5861	NA	10uM	6h	LINCSCP_47762	PC3
0.3234	0.0017	92	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.3234	0.0017	92	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_52377	SKB
-0.3234	0.0017	92	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_211172	HA1E
0.3234	0.0017	92	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.3233	0.0017	92	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_50407	PHH
0.3233	0.0017	92	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.3233	0.0017	92	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.3233	0.0017	92	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.3233	0.0017	92	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_12433	CD34
0.3233	0.0017	92	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_19495	HCC515
0.3232	0.0017	92	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_144903	MDAMB231
0.3231	0.0017	92	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_201770	A549
