similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2897	1.5817e-7	316	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
-0.2897	1.5939e-7	316	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82388	A549
-0.2896	1.5945e-7	316	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.2896	1.5961e-7	316	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2896	1.6013e-7	316	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_90786	HA1E
0.2896	1.6097e-7	316	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_52846	SKB
0.2895	1.6168e-7	316	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13306	FIBRNPC
-0.2895	1.6197e-7	316	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_286672	SNGM
0.2895	1.6212e-7	316	Zebularine	LSM-36362	CDA|DNMT1	10uM	6h	LINCSCP_264056	NPC
-0.2895	1.6257e-7	316	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
-0.2894	1.6428e-7	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
-0.2891	1.6804e-7	316	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.2891	1.6868e-7	316	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_116695	HT29
-0.289	1.701e-7	316	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
-0.289	1.7047e-7	316	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_249	A375
-0.2889	1.7134e-7	316	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_29366	LOVO
0.2889	1.7197e-7	316	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2889	1.7223e-7	316	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
0.2887	1.7627e-7	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2885	1.7851e-7	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.2885	1.8015e-7	316	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
0.2884	1.8063e-7	316	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
-0.2884	1.8068e-7	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.2884	1.8075e-7	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2884	1.8111e-7	316	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.2884	1.8164e-7	316	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_22991	HEPG2
-0.2883	1.8244e-7	316	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
0.2883	1.8271e-7	316	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
-0.2883	1.8298e-7	316	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.2882	1.8414e-7	316	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
-0.2882	1.8455e-7	316	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	24h	LINCSCP_41144	NEU
-0.2882	1.8584e-7	316	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
-0.288	1.8936e-7	316	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.2879	1.8982e-7	316	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
0.2879	1.9028e-7	316	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
-0.2879	1.9032e-7	316	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.2879	1.9095e-7	316	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
-0.2879	1.9124e-7	316	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.2878	1.9188e-7	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2878	1.9261e-7	316	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
0.2877	1.9379e-7	316	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
-0.2877	1.9549e-7	316	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_33371	MCF7
0.2876	1.9617e-7	316	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
-0.2876	1.9687e-7	316	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_44812	PC3
-0.2876	1.9702e-7	316	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
-0.2876	1.9746e-7	316	BRD-K02638906	LSM-8601	NA	5uM	24h	LINCSCP_62428	VCAP
-0.2875	1.9766e-7	316	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
-0.2874	2.0123e-7	316	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_19499	HCC515
0.2874	2.0139e-7	316	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.2873	2.0214e-7	316	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2873	2.024e-7	316	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
-0.2873	2.0354e-7	316	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
-0.2872	2.0426e-7	316	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_5535	A549
0.2871	2.065e-7	316	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
-0.287	2.0872e-7	316	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
0.287	2.0979e-7	316	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_114863	HS578T
-0.2868	2.125e-7	316	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_31998	MCF7
-0.2868	2.1343e-7	316	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2868	2.1406e-7	316	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
-0.2867	2.1556e-7	316	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.2866	2.1663e-7	316	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_141155	MCF7
-0.2866	2.1699e-7	316	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
-0.2866	2.1777e-7	316	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
-0.2866	2.1828e-7	316	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2865	2.1951e-7	316	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.2865	2.2003e-7	316	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.2864	2.2169e-7	316	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.2864	2.222e-7	316	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_28627	HT29
0.2864	2.2259e-7	316	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
-0.2863	2.2372e-7	316	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
-0.2861	2.2781e-7	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50577	PL21
0.2861	2.2839e-7	316	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
0.2861	2.2893e-7	316	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_170070	YAPC
-0.286	2.3003e-7	316	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
-0.2859	2.3281e-7	316	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_26121	HT29
0.2859	2.3291e-7	316	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2859	2.3306e-7	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
0.2859	2.3355e-7	316	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_175078	YAPC
-0.2859	2.347e-7	316	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_41082	NEU
-0.2858	2.3656e-7	316	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
-0.2858	2.3697e-7	316	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_78658	A375
0.2857	2.3729e-7	316	H7	LSM-5082	NA	10uM	6h	LINCSCP_46908	PC3
0.2857	2.3743e-7	316	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
-0.2857	2.3758e-7	316	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_156027	PC3
-0.2857	2.3844e-7	316	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2857	2.3946e-7	316	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
0.2856	2.4004e-7	316	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
-0.2856	2.4019e-7	316	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_42250	NPC
-0.2856	2.402e-7	316	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_2107	A375
0.2856	2.4076e-7	316	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
-0.2856	2.4118e-7	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_56903	VCAP
0.2856	2.4147e-7	316	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.2854	2.4646e-7	316	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_224243	HT29
-0.2853	2.4704e-7	316	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
-0.2853	2.4719e-7	316	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_175954	YAPC
-0.2853	2.477e-7	316	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
-0.2853	2.4854e-7	316	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_150057	NPC.TAK
0.2853	2.4903e-7	316	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2853	2.4926e-7	316	Piromidic acid	LSM-5506	NA	10uM	6h	LINCSCP_47957	PC3
0.2851	2.5194e-7	316	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.2851	2.5255e-7	316	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.2851	2.5274e-7	316	MLS001170902	LSM-43119	NA	10uM	6h	LINCSCP_16335	HA1E
0.2851	2.5389e-7	316	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_90863	HA1E
-0.285	2.5481e-7	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_163621	SKBR3
0.285	2.5518e-7	316	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.285	2.5595e-7	316	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
-0.285	2.5621e-7	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
-0.2849	2.5734e-7	316	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2849	2.5749e-7	316	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2848	2.5994e-7	316	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
0.2848	2.602e-7	316	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
-0.2848	2.608e-7	316	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_41229	NEU
0.2848	2.6198e-7	316	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_7118	A549
0.2847	2.6337e-7	316	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50806	RKO
0.2846	2.6628e-7	316	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.2846	2.6646e-7	316	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2843	2.736e-7	316	Cyproheptadine	LSM-5419	HRH1	3.33uM	24h	LINCSCP_101292	HELA
0.2843	2.7388e-7	316	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
-0.2843	2.7512e-7	316	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.2842	2.7597e-7	316	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2842	2.7828e-7	316	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.2841	2.7861e-7	316	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
-0.2841	2.7883e-7	316	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
-0.2838	2.8797e-7	316	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
-0.2838	2.8854e-7	316	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2837	2.911e-7	316	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
-0.2837	2.9229e-7	316	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
-0.2837	2.9255e-7	316	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_73443	A375
-0.2836	2.937e-7	316	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
0.2836	2.9412e-7	316	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_149900	NPC.TAK
-0.2835	2.9665e-7	316	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_156287	PC3
0.2834	2.9895e-7	316	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
-0.2834	2.9992e-7	316	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.2834	3.009e-7	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
-0.2834	3.0151e-7	316	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2833	3.0239e-7	316	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
-0.2833	3.0322e-7	316	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_57179	VCAP
0.2833	3.0458e-7	316	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.2832	3.0511e-7	316	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_216905	HCC515
-0.2832	3.0526e-7	316	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54964	THP1
0.2832	3.0543e-7	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2832	3.0607e-7	316	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
-0.2832	3.0614e-7	316	CBIOL_001848	LSM-2616	RARA	1uM	24h	LINCSCP_37674	MCF7
0.2832	3.0683e-7	316	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
-0.2832	3.0738e-7	316	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
-0.2831	3.1074e-7	316	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
-0.283	3.1234e-7	316	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_265555	PC3
0.2829	3.1661e-7	316	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66868	HA1E
0.2829	3.1675e-7	316	BRD-K54558492	LSM-40258	NA	10uM	24h	LINCSCP_64926	VCAP
-0.2828	3.1741e-7	316	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_291753	VCAP
-0.2828	3.1773e-7	316	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
-0.2828	3.1801e-7	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_290972	VCAP
0.2828	3.1934e-7	316	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_106320	HELA
-0.2827	3.2109e-7	316	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
-0.2827	3.2126e-7	316	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2827	3.2219e-7	316	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2826	3.2366e-7	316	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
-0.2826	3.2568e-7	316	ST638	LSM-42975	NA	10uM	24h	LINCSCP_56689	VCAP
0.2825	3.2723e-7	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2825	3.281e-7	316	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2824	3.3126e-7	316	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_154956	PC3
-0.2824	3.3256e-7	316	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2824	3.3343e-7	316	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.2823	3.3511e-7	316	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
-0.2823	3.3563e-7	316	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.2823	3.3594e-7	316	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.2822	3.3717e-7	316	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
-0.2822	3.3784e-7	316	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.2822	3.3808e-7	316	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
-0.2821	3.4223e-7	316	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
-0.282	3.4494e-7	316	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
0.282	3.4515e-7	316	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.282	3.4663e-7	316	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
-0.282	3.469e-7	316	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
-0.282	3.4695e-7	316	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
-0.2819	3.4716e-7	316	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_207814	H1299
-0.2819	3.4759e-7	316	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
-0.2819	3.482e-7	316	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
0.2819	3.4865e-7	316	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_105599	HELA
-0.2819	3.4928e-7	316	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.2819	3.4994e-7	316	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2818	3.528e-7	316	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2818	3.5384e-7	316	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2817	3.5452e-7	316	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2817	3.5475e-7	316	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2817	3.5549e-7	316	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.2817	3.5588e-7	316	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2816	3.5766e-7	316	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
-0.2815	3.6234e-7	316	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
-0.2815	3.6235e-7	316	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.2815	3.6332e-7	316	BRD-K34974324	LSM-39184	NA	10uM	24h	LINCSCP_7825	A549
-0.2814	3.6474e-7	316	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_14810	HA1E
-0.2814	3.6592e-7	316	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
-0.2813	3.6852e-7	316	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
-0.2813	3.6904e-7	316	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2812	3.7309e-7	316	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_13294	FIBRNPC
-0.2812	3.7328e-7	316	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
-0.2812	3.7389e-7	316	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
-0.2812	3.7467e-7	316	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
-0.2811	3.7685e-7	316	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
-0.2811	3.7755e-7	316	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_137379	MCF7
0.2811	3.7793e-7	316	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_164433	SKL.C
0.281	3.7947e-7	316	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.281	3.8002e-7	316	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.281	3.8311e-7	316	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.281	3.8313e-7	316	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
0.2809	3.8355e-7	316	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
-0.2809	3.8576e-7	316	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
-0.2809	3.864e-7	316	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2808	3.8902e-7	316	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2808	3.8976e-7	316	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.2807	3.9131e-7	316	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.2807	3.9341e-7	316	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_30579	MCF7
-0.2807	3.9393e-7	316	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.2806	3.9574e-7	316	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_6749	A549
0.2806	3.9723e-7	316	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_22073	HEPG2
0.2806	3.9766e-7	316	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.2806	3.9836e-7	316	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
-0.2805	4.0201e-7	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54113	SW620
-0.2804	4.0449e-7	316	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_120503	HT29
0.2804	4.0609e-7	316	BRD-K30934140	LSM-10294	NA	5uM	6h	LINCSCP_306026	VCAP
