similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3491	0	137	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_295351	VCAP
0.349	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.349	0	137	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.349	0	137	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.3489	0	137	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.3489	0	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166890	YAPC
0.3489	0	137	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.3489	0	137	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40191	NCIH508
0.3489	0	137	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.3488	0	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_129819	LNCAP
0.3488	0	137	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3488	0	137	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.3488	0	137	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.3488	0	137	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.3487	0	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_39001	MDAMB231
0.3487	0	137	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
0.3487	0	137	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.3487	0	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.3486	0	137	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.3486	0	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.3486	0	137	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
-0.3486	0	137	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
0.3486	0	137	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_45874	PC3
0.3486	0	137	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.3486	0	137	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.3485	0	137	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3485	0	137	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_69201	A375
0.3485	0	137	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.3485	0	137	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.3484	0	137	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.3484	0	137	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_234756	LOVO
0.3484	0	137	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
0.3484	0	137	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_19582	HCC515
0.3484	0	137	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.3484	0	137	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_52855	SKB
0.3483	0	137	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.3483	0	137	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_31081	MCF7
0.3483	0	137	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3483	0	137	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.3483	0	137	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.3483	0	137	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_69371	A375
0.3483	0	137	BRD-K81927853	LSM-41744	NA	10uM	6h	LINCSCP_7991	A549
0.3482	0	137	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3482	0	137	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_23905	HEPG2
0.3482	0	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.3482	0	137	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.3482	0	137	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21364	HEC108
0.3482	0	137	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.3481	0	137	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_6345	A549
0.3481	0	137	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_33383	MCF7
0.3481	0	137	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_10933	ASC
0.3481	0	137	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.3481	0	137	BRD-K47131467	LSM-11309	NA	5uM	24h	LINCSCP_195663	A549
0.348	0	137	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_113429	HME1
0.348	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.348	0	137	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_133014	MCF7
0.3479	0	137	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_14268	HA1E
0.3479	0	137	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.3479	0	137	BRD-K62395041	LSM-12219	NA	5uM	6h	LINCSCP_64104	VCAP
0.3479	0	137	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.3478	0	137	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
-0.3478	0	137	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_103502	HELA
0.3478	0	137	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.3478	0	137	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.3478	0	137	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.3478	0	137	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.3477	0	137	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.3477	0	137	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_23977	HEPG2
0.3477	0	137	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
0.3477	0	137	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_99396	HCC515
0.3477	0	137	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_25020	HT115
0.3477	0	137	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.3476	0	137	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
-0.3475	0	137	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.3475	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68031	PC3
0.3475	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3475	0	137	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.3475	0	137	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.3474	0	137	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.3474	0	137	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_23248	HEPG2
0.3474	0	137	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.3474	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67169	HT29
0.3473	0	137	BRD-K53321531	LSM-40202	NA	10uM	6h	LINCSCP_279490	PC3
0.3473	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.3473	0	137	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.3473	0	137	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.3473	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221898	HEPG2
0.3473	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.3472	0	137	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_85251	BT20
0.3472	0	137	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.3471	0	137	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_106209	HELA
0.3471	0	137	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.3471	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310744	VCAP
0.3471	0	137	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54310	SW620
0.347	0	137	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_7920	A549
0.347	0	137	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
0.347	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68728	VCAP
0.347	0	137	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.347	0	137	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.347	0	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.347	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.347	0	137	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.3469	0	137	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.3468	0	137	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.3468	0	137	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.3468	0	137	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.3468	0	137	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.3467	0	137	BRD-K54839171	LSM-11755	NA	5uM	24h	LINCSCP_27696	HT29
0.3467	0	137	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.3467	0	137	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.3466	0	137	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.3466	0	137	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.3466	0	137	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_11336	ASC
0.3466	0	137	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65940	VCAP
0.3465	0	137	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.3465	0	137	LEVOSIMENDAN	LSM-45954	NA	0.12uM	24h	LINCSCP_93562	HA1E
0.3465	0	137	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.3465	0	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
0.3465	0	137	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.3465	0	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.3464	0	137	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_92675	HA1E
0.3464	0	137	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
-0.3463	0	137	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.3463	0	137	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_38860	MCF7
0.3463	0	137	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_48935	PC3
0.3463	0	137	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163302	SKBR3
0.3463	0	137	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
0.3462	0	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.3462	0	137	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_86270	BT20
0.3462	0	137	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
-0.3462	0	137	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.3462	0	137	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.3462	0	137	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.3462	0	137	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3461	0	137	6266-99-5	LSM-3501	GRM5	3uM	24h	LINCSCP_50358	PHH
0.3461	0	137	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.3461	0	137	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.3461	0	137	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_35313	MCF7
-0.3461	0	137	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_103503	HELA
0.346	0	137	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
0.346	0	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.346	0	137	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.346	0	137	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_13358	FIBRNPC
0.346	0	137	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.346	0	137	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_152234	PC3
0.3459	0	137	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.3459	0	137	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.3459	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.3459	0	137	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.3459	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_252118	MCF7
0.3459	0	137	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.3459	0	137	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.3459	0	137	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.3459	0	137	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.3458	0	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
-0.3458	0	137	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_149566	NPC.TAK
0.3458	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.3458	0	137	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.3457	0	137	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_90417	HA1E
0.3457	0	137	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.3457	0	137	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_219075	HEPG2
0.3457	0	137	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.3456	0	137	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_288419	TYKNU
0.3456	0	137	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
-0.3456	0	137	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.3456	0	137	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.3456	0	137	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_34782	MCF7
0.3456	0	137	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
0.3456	0	137	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_124046	HT29
0.3456	0	137	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.3456	0	137	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.3456	0	137	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.3455	0	137	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_2099	A375
0.3455	0	137	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_22063	HEPG2
0.3455	0	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.3455	0	137	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.3455	0	137	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_240740	MCF7
-0.3455	0	137	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_104932	HELA
0.3455	0	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.3455	0	137	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.3455	0	137	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.3455	0	137	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.3454	0	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.3454	0	137	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_103859	HELA
0.3454	0	137	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_209624	HA1E
0.3454	0	137	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_7279	A549
0.3454	0	137	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_86757	CD34
0.3454	0	137	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	6h	LINCSCP_2440	A375
0.3454	0	137	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.3454	0	137	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.3453	0	137	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_101205	HELA
0.3453	0	137	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3452	0	137	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
0.3452	0	137	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
-0.3452	0	137	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_57765	VCAP
0.3452	0	137	6-Nitro dopamine	LSM-36976	NA	10uM	24h	LINCSCP_259474	NEU
0.3452	0	137	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.3452	0	137	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.3451	0	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127685	HT29
0.3451	0	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.3451	0	137	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.3451	0	137	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_66024	VCAP
-0.3451	0	137	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.3451	0	137	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_1267	A375
0.345	0	137	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_15174	HA1E
0.345	0	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.345	0	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83985	ASC.C
0.345	0	137	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_47822	PC3
0.345	0	137	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3449	0	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.3449	0	137	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_149075	NPC
0.3449	0	137	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.3449	0	137	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.3449	0	137	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
0.3449	0	137	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.3448	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.3448	0	137	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3448	0	137	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_17212	HA1E
0.3448	0	137	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
0.3448	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
-0.3448	0	137	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_48625	PC3
0.3448	0	137	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.3448	0	137	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.3447	0	137	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.3447	0	137	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.3447	0	137	BRD-K00362189	LSM-37300	NA	10uM	24h	LINCSCP_65551	VCAP
0.3447	0	137	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_76008	A375
0.3447	0	137	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.3446	0	137	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_262071	NPC
0.3445	0	137	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101556	HELA
0.3445	0	137	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.3445	0	137	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
