similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2444	3.8852e-8	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2443	3.9195e-8	493	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2441	4.0459e-8	493	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
-0.244	4.0605e-8	493	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
0.2438	4.2138e-8	493	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2436	4.3184e-8	493	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.2434	4.449e-8	493	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_9363	A549
0.2432	4.5422e-8	493	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
0.2427	4.8567e-8	493	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2426	4.9011e-8	493	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2426	4.9195e-8	493	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2425	4.9546e-8	493	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_9055	A549
-0.2425	4.976e-8	493	BRD-K61158263	LSM-40618	NA	5uM	6h	LINCSCP_59782	VCAP
0.2423	5.0805e-8	493	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.2421	5.2244e-8	493	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.242	5.3e-8	493	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.2419	5.4031e-8	493	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.2417	5.5138e-8	493	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.2414	5.7312e-8	493	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.2413	5.7843e-8	493	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	6h	LINCSCP_37578	MCF7
0.2413	5.8007e-8	493	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
0.2411	5.9886e-8	493	BRD-K18183699	LSM-38235	NA	10uM	6h	LINCSCP_312120	VCAP
0.2407	6.3097e-8	493	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
0.2406	6.3314e-8	493	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_50385	PHH
0.2406	6.4027e-8	493	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
0.2405	6.4357e-8	493	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
0.2404	6.4966e-8	493	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2404	6.5631e-8	493	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.2403	6.5793e-8	493	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2399	6.9482e-8	493	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2398	7.0563e-8	493	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2395	7.288e-8	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.2395	7.3063e-8	493	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.2394	7.3881e-8	493	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_51772	SKBR3
0.2394	7.4089e-8	493	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.2394	7.4164e-8	493	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.2394	7.4215e-8	493	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_94727	HA1E
-0.2391	7.7516e-8	493	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.239	7.7864e-8	493	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2389	7.9127e-8	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2389	7.964e-8	493	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
0.2379	8.9607e-8	493	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.2378	9.135e-8	493	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.2375	9.5136e-8	493	BRD-K17507122	LSM-9480	NA	5uM	24h	LINCSCP_62864	VCAP
0.2373	9.7766e-8	493	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2372	9.8481e-8	493	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2371	9.9238e-8	493	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.237	1.0123e-7	493	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
-0.2368	1.0316e-7	493	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_15000	HA1E
0.2368	1.0351e-7	493	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_16327	HA1E
0.2365	1.0717e-7	493	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.2361	1.1251e-7	493	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.2361	1.126e-7	493	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.2361	1.1283e-7	493	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_19071	HCC515
0.2358	1.1704e-7	493	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.2357	1.1864e-7	493	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
-0.2354	1.2302e-7	493	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.2354	1.2399e-7	493	BRD-K96952717	LSM-14381	NA	5uM	24h	LINCSCP_63433	VCAP
-0.2352	1.2716e-7	493	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_145006	MDAMB231
0.2352	1.2743e-7	493	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_16803	HA1E
0.2351	1.2789e-7	493	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_155882	PC3
0.2351	1.2888e-7	493	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.235	1.3018e-7	493	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.235	1.3045e-7	493	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_5206	A549
-0.2349	1.3109e-7	493	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_15600	HA1E
-0.2349	1.3191e-7	493	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
0.2349	1.3204e-7	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156389	PC3
-0.2348	1.333e-7	493	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
0.2348	1.3345e-7	493	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2347	1.3498e-7	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2347	1.3499e-7	493	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.2346	1.3765e-7	493	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
0.2345	1.383e-7	493	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.2345	1.3858e-7	493	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2345	1.3919e-7	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
0.2344	1.4075e-7	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.2344	1.4079e-7	493	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
-0.2342	1.4384e-7	493	BRD-K23958338	LSM-9875	NA	5uM	24h	LINCSCP_61964	VCAP
0.2341	1.4489e-7	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_235390	MCF10A
0.2341	1.4569e-7	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2341	1.4624e-7	493	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_97431	HA1E
0.2338	1.5089e-7	493	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.2338	1.5093e-7	493	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
-0.2338	1.5134e-7	493	LM-1685	LSM-5626	PTGS2	10uM	6h	LINCSCP_226013	HT29
0.2337	1.5375e-7	493	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2335	1.5755e-7	493	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68671	VCAP
0.2334	1.5916e-7	493	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2333	1.6098e-7	493	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.2333	1.6194e-7	493	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53689	SNU1040
0.233	1.672e-7	493	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.233	1.6734e-7	493	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
-0.2323	1.8223e-7	493	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
0.2323	1.825e-7	493	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.2319	1.9068e-7	493	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_3702	A375
0.2319	1.9275e-7	493	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.2317	1.9597e-7	493	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.2317	1.9718e-7	493	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
0.2316	1.9914e-7	493	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.2315	2.024e-7	493	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2314	2.0429e-7	493	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.2312	2.0973e-7	493	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_10459	A673
0.2311	2.1286e-7	493	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.231	2.1321e-7	493	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.231	2.1327e-7	493	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.231	2.1399e-7	493	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_79717	A375
0.2308	2.195e-7	493	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.2308	2.212e-7	493	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.2306	2.2597e-7	493	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.2303	2.3303e-7	493	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.2299	2.4508e-7	493	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.2297	2.5036e-7	493	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2295	2.5867e-7	493	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.2295	2.5914e-7	493	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2294	2.6249e-7	493	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
0.2293	2.6359e-7	493	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2293	2.6596e-7	493	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.2291	2.705e-7	493	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2291	2.7058e-7	493	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.229	2.7421e-7	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.2289	2.7838e-7	493	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2287	2.8408e-7	493	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_294567	VCAP
0.2286	2.8792e-7	493	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
-0.2286	2.8997e-7	493	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_25291	HT29
0.2283	2.9739e-7	493	CHEMBL3182073	LSM-7326	NA	5uM	6h	LINCSCP_60288	VCAP
0.2283	3.004e-7	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.2282	3.0134e-7	493	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.2281	3.0822e-7	493	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.228	3.118e-7	493	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2279	3.1506e-7	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.2278	3.1598e-7	493	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2277	3.2268e-7	493	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.2276	3.2504e-7	493	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.2275	3.302e-7	493	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.2273	3.3624e-7	493	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_258380	NEU
0.2273	3.3697e-7	493	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_19984	HCC515
0.2273	3.3837e-7	493	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.2273	3.3941e-7	493	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2272	3.4259e-7	493	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
0.227	3.5028e-7	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	24h	LINCSCP_12388	CD34
-0.2269	3.5477e-7	493	BRD-K45843042	LSM-7432	NA	5uM	6h	LINCSCP_60683	VCAP
0.2267	3.6141e-7	493	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
0.2267	3.6251e-7	493	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2267	3.6325e-7	493	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2266	3.6587e-7	493	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
0.2266	3.6636e-7	493	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.2265	3.7108e-7	493	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.2265	3.7167e-7	493	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
0.2263	3.8243e-7	493	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_157003	PC3
0.2261	3.9003e-7	493	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.2261	3.9035e-7	493	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
0.2261	3.9101e-7	493	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.226	3.9642e-7	493	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
-0.2259	3.9996e-7	493	BRD-K92947165	LSM-14127	NA	5uM	24h	LINCSCP_63423	VCAP
-0.2258	4.0297e-7	493	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.2258	4.0483e-7	493	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
-0.2256	4.1342e-7	493	ALD1-H_001031	LSM-45108	NA	10uM	6h	LINCSCP_26429	HT29
-0.2256	4.1552e-7	493	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2256	4.165e-7	493	Chloropyramine	LSM-5896	HRH1	10uM	6h	LINCSCP_48047	PC3
0.2254	4.2574e-7	493	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_187909	A549
0.2253	4.3146e-7	493	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.2252	4.3648e-7	493	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
-0.2252	4.3832e-7	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_85088	ASC
0.2249	4.5077e-7	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2249	4.5306e-7	493	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2248	4.5851e-7	493	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_161464	PC3
0.2248	4.5957e-7	493	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.2248	4.6006e-7	493	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
-0.2247	4.6119e-7	493	BRD-K09640010	LSM-9017	NA	5uM	6h	LINCSCP_60959	VCAP
-0.2247	4.6168e-7	493	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.2247	4.64e-7	493	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
0.2246	4.6734e-7	493	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
0.2246	4.6785e-7	493	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.2246	4.6906e-7	493	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_108789	HELA
0.2246	4.7031e-7	493	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2244	4.7757e-7	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2244	4.7868e-7	493	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.2244	4.8244e-7	493	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.2243	4.8669e-7	493	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
0.2242	4.8908e-7	493	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.2242	4.921e-7	493	SMR000068650	LSM-2859	NA	100uM	24h	LINCSCP_4532	A549
0.2242	4.9328e-7	493	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53456	SKMEL28
0.2241	4.9555e-7	493	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.2241	4.9973e-7	493	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.224	5.0603e-7	493	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2239	5.0674e-7	493	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.2239	5.0889e-7	493	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2239	5.095e-7	493	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.2239	5.098e-7	493	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2239	5.0984e-7	493	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2237	5.193e-7	493	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2236	5.2771e-7	493	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2235	5.3326e-7	493	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2235	5.3484e-7	493	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2231	5.6186e-7	493	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.2231	5.6325e-7	493	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.223	5.6446e-7	493	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_148933	NPC
-0.223	5.6633e-7	493	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.223	5.6659e-7	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_12485	CD34
0.2229	5.721e-7	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2229	5.7525e-7	493	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.2229	5.7537e-7	493	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2229	5.7571e-7	493	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.2229	5.7665e-7	493	BRD-K64609558	LSM-40798	NA	10uM	6h	LINCSCP_48686	PC3
0.2228	5.8073e-7	493	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.2228	5.8462e-7	493	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_133259	MCF7
0.2227	5.8659e-7	493	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.2227	5.8771e-7	493	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
0.2226	5.9569e-7	493	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
0.2224	6.0732e-7	493	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2224	6.0965e-7	493	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.2224	6.1213e-7	493	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_32318	MCF7
0.2222	6.2121e-7	493	SA-1939007	LSM-38222	NA	5uM	24h	LINCSCP_199514	A549
0.2218	6.521e-7	493	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_102499	HELA
-0.2217	6.6037e-7	493	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2217	6.6107e-7	493	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
0.2217	6.6518e-7	493	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54413	SW948
0.2216	6.6651e-7	493	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_165666	SKL
0.2216	6.6735e-7	493	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
-0.2216	6.7268e-7	493	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.2216	6.7273e-7	493	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2215	6.7727e-7	493	BRD-K66185487	LSM-12465	NA	5uM	24h	LINCSCP_62027	VCAP
-0.2214	6.8386e-7	493	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_10134	A549
0.2214	6.8392e-7	493	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.2214	6.8567e-7	493	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_109914	HELA
0.2213	6.9129e-7	493	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
