similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2475	4.4569e-8	476	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81360	A549
0.2475	4.4584e-8	476	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.2475	4.4629e-8	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.2475	4.466e-8	476	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_75943	A375
0.2475	4.4683e-8	476	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.2475	4.4709e-8	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.2475	4.4782e-8	476	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.2475	4.486e-8	476	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2475	4.4903e-8	476	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.2475	4.5027e-8	476	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2474	4.5136e-8	476	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2474	4.5143e-8	476	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.2474	4.5207e-8	476	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_146054	MNEU.E
0.2474	4.5216e-8	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
0.2474	4.5225e-8	476	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
0.2474	4.531e-8	476	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
0.2474	4.5366e-8	476	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2474	4.5386e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.2474	4.5397e-8	476	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.2474	4.5501e-8	476	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2474	4.5514e-8	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68881	VCAP
0.2474	4.5516e-8	476	TL_HRAS27	LSM-2330	NA	10uM	24h	LINCSCP_237309	MCF7
0.2474	4.5558e-8	476	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2474	4.561e-8	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2473	4.5654e-8	476	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_46702	PC3
0.2473	4.5692e-8	476	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.2473	4.5842e-8	476	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_47743	PC3
0.2473	4.5905e-8	476	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
0.2473	4.592e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2473	4.5936e-8	476	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
-0.2473	4.6176e-8	476	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.2472	4.6266e-8	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2472	4.6415e-8	476	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
-0.2472	4.6489e-8	476	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_166143	SKL
0.2472	4.655e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.2472	4.6552e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143808	MCF7
0.2472	4.6624e-8	476	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.2472	4.6745e-8	476	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_89023	HA1E
0.2472	4.6752e-8	476	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2471	4.684e-8	476	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.2471	4.6875e-8	476	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
-0.2471	4.6963e-8	476	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_164568	SKL.C
0.2471	4.6964e-8	476	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2471	4.7205e-8	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.2471	4.7209e-8	476	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.2471	4.7237e-8	476	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.2471	4.7238e-8	476	BRD-K18350116	LSM-9532	NA	5uM	24h	LINCSCP_61023	VCAP
0.2471	4.7376e-8	476	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.2471	4.7409e-8	476	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.247	4.748e-8	476	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.247	4.7482e-8	476	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.247	4.7491e-8	476	SCHEMBL16984308	LSM-6838	NA	10uM	24h	LINCSCP_50341	PHH
0.247	4.7608e-8	476	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.247	4.763e-8	476	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.247	4.7631e-8	476	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_36830	MCF7
0.247	4.7674e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.247	4.7676e-8	476	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.247	4.7722e-8	476	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.247	4.778e-8	476	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.247	4.7881e-8	476	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.247	4.7888e-8	476	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.247	4.7975e-8	476	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.247	4.7976e-8	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.2469	4.8051e-8	476	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2469	4.8147e-8	476	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2469	4.8174e-8	476	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.2469	4.8236e-8	476	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
0.2469	4.8298e-8	476	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_33122	MCF7
0.2469	4.8361e-8	476	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.2469	4.8404e-8	476	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
0.2469	4.8426e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136079	MCF7
-0.2469	4.8438e-8	476	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2469	4.8447e-8	476	R428	LSM-45574	NA	10uM	24h	LINCSCP_121415	HT29
0.2469	4.8448e-8	476	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.2469	4.8485e-8	476	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_309778	VCAP
0.2469	4.8501e-8	476	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.2469	4.8519e-8	476	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.2469	4.8565e-8	476	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2469	4.8569e-8	476	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.2469	4.8625e-8	476	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_20219	HCC515
0.2468	4.8676e-8	476	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.2468	4.8736e-8	476	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.2468	4.8753e-8	476	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2468	4.8854e-8	476	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.2468	4.8939e-8	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99600	HCC515
0.2468	4.8941e-8	476	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.2468	4.9106e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143552	MCF7
0.2468	4.9199e-8	476	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2467	4.938e-8	476	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_28098	HT29
0.2467	4.9525e-8	476	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.2467	4.9746e-8	476	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_10672	ASC
0.2467	4.9755e-8	476	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2467	4.9902e-8	476	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
0.2467	4.9925e-8	476	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.2466	4.9964e-8	476	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.2466	5.0042e-8	476	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_46801	PC3
0.2466	5.0119e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.2466	5.0155e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135993	MCF7
0.2466	5.0226e-8	476	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_57524	VCAP
0.2466	5.0252e-8	476	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.2466	5.0279e-8	476	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
0.2466	5.0439e-8	476	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2465	5.0577e-8	476	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2465	5.0673e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.2465	5.069e-8	476	BRD-K38044934	LSM-39361	NA	5uM	6h	LINCSCP_48657	PC3
0.2465	5.0694e-8	476	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.2465	5.076e-8	476	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2465	5.0791e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81049	A549
0.2465	5.0801e-8	476	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2465	5.0944e-8	476	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
0.2465	5.0972e-8	476	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_114275	HME1
0.2465	5.0994e-8	476	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_99545	HCC515
0.2465	5.1004e-8	476	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2465	5.105e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144613	MDAMB231
0.2465	5.1135e-8	476	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53212	SKM1
0.2465	5.1203e-8	476	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
0.2465	5.1217e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
0.2464	5.1359e-8	476	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2464	5.136e-8	476	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.2464	5.1501e-8	476	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2464	5.151e-8	476	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_163755	SKBR3
0.2464	5.1569e-8	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.2464	5.1629e-8	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.2464	5.1634e-8	476	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2464	5.1642e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.2464	5.1714e-8	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.2464	5.1756e-8	476	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.2464	5.1803e-8	476	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.2464	5.1811e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.2464	5.1824e-8	476	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.2463	5.2015e-8	476	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
0.2463	5.2027e-8	476	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2463	5.2029e-8	476	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_39326	MDAMB231
0.2463	5.2037e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118953	HT29
0.2463	5.2047e-8	476	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
0.2463	5.2174e-8	476	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
0.2463	5.2191e-8	476	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_57389	VCAP
0.2463	5.2255e-8	476	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_25499	HT29
0.2463	5.239e-8	476	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.2463	5.2392e-8	476	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2463	5.2405e-8	476	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69401	A375
0.2463	5.2422e-8	476	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.2463	5.2458e-8	476	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2463	5.2467e-8	476	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_43425	NPC
0.2462	5.2558e-8	476	BRD-K05448102	LSM-8750	NA	5uM	24h	LINCSCP_181475	A375
0.2462	5.2654e-8	476	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_7956	A549
0.2462	5.2704e-8	476	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.2462	5.3126e-8	476	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_147835	NPC.CAS9
0.2462	5.3142e-8	476	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.2462	5.3158e-8	476	MLS003126538	LSM-4049	NA	10uM	24h	LINCSCP_1441	A375
0.2462	5.3198e-8	476	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_34730	MCF7
0.2461	5.3312e-8	476	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
-0.2461	5.3319e-8	476	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
0.2461	5.3342e-8	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2461	5.3504e-8	476	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
0.2461	5.3675e-8	476	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2461	5.3716e-8	476	CHEMBL3188607	LSM-41211	NA	5uM	24h	LINCSCP_3411	A375
0.2461	5.3773e-8	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_163668	SKBR3
0.2461	5.3788e-8	476	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
0.2461	5.3814e-8	476	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2461	5.3886e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119417	HT29
0.2461	5.3909e-8	476	Luteolin	LSM-5229	NA	0.5uM	24h	LINCSCP_254204	MCF7
0.246	5.4005e-8	476	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.246	5.4014e-8	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_885	A375
0.246	5.405e-8	476	KN93	LSM-42804	CAMK2A	10uM	6h	LINCSCP_22820	HEPG2
0.246	5.4067e-8	476	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.246	5.414e-8	476	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.246	5.4143e-8	476	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_135987	MCF7
0.246	5.4163e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143997	MCF7
0.246	5.417e-8	476	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_1242	A375
0.246	5.4293e-8	476	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135273	MCF7
0.246	5.4324e-8	476	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.246	5.436e-8	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11000	ASC
0.246	5.4384e-8	476	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_267603	PC3
0.246	5.4455e-8	476	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2459	5.4648e-8	476	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2459	5.4731e-8	476	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_2692	A375
0.2459	5.4964e-8	476	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_212615	HA1E
0.2459	5.4975e-8	476	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_240638	MCF7
0.2459	5.5067e-8	476	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.2459	5.5244e-8	476	BRD-K31786211	LSM-7261	NA	5uM	24h	LINCSCP_60165	VCAP
0.2459	5.5262e-8	476	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_163800	SKBR3
0.2458	5.535e-8	476	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.2458	5.5386e-8	476	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
0.2458	5.5387e-8	476	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2458	5.5452e-8	476	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2458	5.5599e-8	476	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
0.2458	5.5666e-8	476	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_9461	A549
0.2458	5.5752e-8	476	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.2458	5.5803e-8	476	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
0.2458	5.5971e-8	476	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.2458	5.5983e-8	476	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.2457	5.6039e-8	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
