similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2869	0.0011	126	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_70058	A375
0.2868	0.0011	126	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
-0.2868	0.0011	126	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.2868	0.0011	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141033	MCF7
0.2868	0.0011	126	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.2868	0.0011	126	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54692	SW948
-0.2867	0.0011	126	BRD-K36467636	LSM-10631	NA	5uM	24h	LINCSCP_62450	VCAP
0.2867	0.0011	126	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
-0.2867	0.0011	126	OMDM-2	LSM-1521	NA	10uM	6h	LINCSCP_13830	HA1E
-0.2867	0.0011	126	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_115691	HS578T
0.2867	0.0011	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_3786	A375
-0.2867	0.0011	126	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_193505	A549
0.2867	0.0011	126	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
-0.2866	0.0011	126	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
-0.2866	0.0011	126	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2866	0.0011	126	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12712	COV644
-0.2866	0.0011	126	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_95435	HA1E
0.2866	0.0011	126	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_81691	A549
-0.2866	0.0011	126	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2866	0.0011	126	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_87959	HA1E
-0.2865	0.0011	126	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.2865	0.0011	126	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
-0.2865	0.0011	126	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
-0.2865	0.0011	126	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.2865	0.0011	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.2865	0.0011	126	CHEMBL2359007	LSM-9126	NA	5uM	24h	LINCSCP_62623	VCAP
-0.2865	0.0011	126	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_97189	HA1E
0.2865	0.0011	126	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2864	0.0011	126	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_10866	ASC
0.2864	0.0011	126	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2864	0.0011	126	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
-0.2864	0.0012	126	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54225	SW620
-0.2863	0.0012	126	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_72788	A375
0.2863	0.0012	126	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_52698	SKB
0.2863	0.0012	126	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146517	NEU
-0.2862	0.0012	126	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_86048	BT20
-0.2862	0.0012	126	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_8993	A549
0.2862	0.0012	126	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_130421	LNCAP
0.2862	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.2861	0.0012	126	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6417	A549
-0.2861	0.0012	126	L-Sulforaphane	LSM-4919	NFE2L2	0.37uM	24h	LINCSCP_20792	HCC515
0.2861	0.0012	126	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2861	0.0012	126	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.2861	0.0012	126	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_3987	A375
0.2861	0.0012	126	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_260113	NEU
0.286	0.0012	126	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.286	0.0012	126	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
-0.286	0.0012	126	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_42837	NPC
-0.286	0.0012	126	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_7812	A549
-0.286	0.0012	126	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_157172	PC3
-0.2859	0.0012	126	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
0.2859	0.0012	126	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_69205	A375
-0.2858	0.0012	126	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_6512	A549
0.2858	0.0012	126	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
-0.2858	0.0012	126	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
-0.2858	0.0012	126	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2858	0.0012	126	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_115584	HS578T
0.2858	0.0012	126	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_20775	HCC515
0.2857	0.0012	126	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2857	0.0012	126	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.2857	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83105	ASC.C
0.2857	0.0012	126	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_100038	HCC515
-0.2857	0.0012	126	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_90308	HA1E
-0.2857	0.0012	126	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_214909	HCC515
0.2856	0.0012	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69023	A375
0.2856	0.0012	126	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
-0.2856	0.0012	126	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.2856	0.0012	126	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
0.2856	0.0012	126	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
-0.2856	0.0012	126	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
0.2855	0.0012	126	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_110266	HELA
0.2855	0.0012	126	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.2855	0.0012	126	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_50347	PHH
-0.2855	0.0012	126	BRD-K59341874	LSM-40516	NA	10uM	24h	LINCSCP_233139	HT29
0.2854	0.0012	126	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_103190	HELA
0.2854	0.0012	126	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_163546	SKBR3
-0.2853	0.0012	126	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.2853	0.0012	126	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283808	SKB
0.2853	0.0012	126	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
0.2853	0.0012	126	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_49935	PHH
0.2852	0.0012	126	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.2852	0.0012	126	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81585	A549
0.2852	0.0012	126	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
-0.2851	0.0012	126	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.2851	0.0012	126	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
-0.285	0.0012	126	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_146802	NEU
0.285	0.0012	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
-0.285	0.0012	126	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_165690	SKL
0.2849	0.0012	126	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
-0.2849	0.0012	126	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2849	0.0012	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
0.2849	0.0012	126	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_84840	ASC
-0.2849	0.0012	126	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_49352	PC3
-0.2849	0.0012	126	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_81455	A549
-0.2849	0.0012	126	Pregnenolone	LSM-5550	NA	1.11uM	24h	LINCSCP_120277	HT29
-0.2849	0.0012	126	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_26292	HT29
0.2849	0.0012	126	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_79667	A375
-0.2848	0.0012	126	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_1485	A375
0.2848	0.0012	126	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_294349	VCAP
-0.2848	0.0012	126	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
-0.2848	0.0012	126	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_30272	MCF7
0.2848	0.0012	126	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.2848	0.0012	126	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_100181	HCC515
0.2847	0.0012	126	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
0.2847	0.0012	126	amcinonide	NA	NA	3.33uM	24h	LINCSCP_70412	A375
0.2847	0.0012	126	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_211761	HA1E
-0.2847	0.0012	126	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
-0.2847	0.0012	126	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.2846	0.0012	126	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.2846	0.0012	126	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
-0.2846	0.0012	126	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151374	PC3
-0.2846	0.0012	126	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_261822	NPC
-0.2846	0.0012	126	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_33629	MCF7
0.2845	0.0012	126	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_11466	ASC
0.2845	0.0012	126	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.2845	0.0012	126	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_156301	PC3
-0.2845	0.0012	126	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_147692	NPC.CAS9
0.2844	0.0012	126	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2844	0.0012	126	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77928	A375
-0.2844	0.0012	126	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_97546	HA1E
0.2843	0.0013	126	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.2843	0.0013	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
-0.2843	0.0013	126	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_123612	HT29
0.2843	0.0013	126	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_83207	ASC.C
-0.2843	0.0013	126	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2843	0.0013	126	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2843	0.0013	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
-0.2842	0.0013	126	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_213195	HA1E
-0.2842	0.0013	126	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.2842	0.0013	126	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
-0.2842	0.0013	126	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_244622	MCF7
0.2841	0.0013	126	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.2841	0.0013	126	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.2841	0.0013	126	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
-0.2841	0.0013	126	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
-0.284	0.0013	126	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_153182	PC3
0.284	0.0013	126	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145480	MDAMB231
-0.284	0.0013	126	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
0.284	0.0013	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
0.284	0.0013	126	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.284	0.0013	126	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_116343	HT29
-0.2839	0.0013	126	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.2839	0.0013	126	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_161592	PC3
0.2839	0.0013	126	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
-0.2839	0.0013	126	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
-0.2839	0.0013	126	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_43127	NPC
-0.2839	0.0013	126	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
-0.2838	0.0013	126	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
0.2838	0.0013	126	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2838	0.0013	126	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
-0.2838	0.0013	126	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
-0.2837	0.0013	126	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
0.2837	0.0013	126	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2837	0.0013	126	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_145350	MDAMB231
-0.2837	0.0013	126	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_70110	A375
-0.2836	0.0013	126	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_101669	HELA
0.2836	0.0013	126	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_69175	A375
0.2836	0.0013	126	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_95192	HA1E
0.2836	0.0013	126	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
-0.2836	0.0013	126	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.2835	0.0013	126	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_3122	A375
0.2835	0.0013	126	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_95840	HA1E
-0.2835	0.0013	126	BRD-K81826010	LSM-6854	NA	3uM	24h	LINCSCP_23512	HEPG2
0.2835	0.0013	126	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_9088	A549
-0.2835	0.0013	126	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
-0.2835	0.0013	126	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_133967	MCF7
0.2835	0.0013	126	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2835	0.0013	126	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
-0.2834	0.0013	126	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.2834	0.0013	126	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_99769	HCC515
-0.2834	0.0013	126	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.2834	0.0013	126	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2834	0.0013	126	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_111306	HEPG2
0.2833	0.0013	126	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_9075	A549
-0.2833	0.0013	126	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
-0.2833	0.0013	126	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_145534	MDAMB231
0.2833	0.0013	126	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_20755	HCC515
-0.2833	0.0013	126	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_96186	HA1E
0.2833	0.0013	126	Clinafloxacin	LSM-5183	NA	10uM	24h	LINCSCP_110959	HELA
0.2833	0.0013	126	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69514	A375
-0.2833	0.0013	126	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_91936	HA1E
-0.2832	0.0013	126	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_65354	VCAP
-0.2831	0.0013	126	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	6h	LINCSCP_64592	VCAP
0.2831	0.0013	126	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150807	PC3
0.2831	0.0013	126	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_2899	A375
0.2831	0.0013	126	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_93681	HA1E
0.2831	0.0013	126	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.2831	0.0013	126	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.283	0.0013	126	BRD-K00918977	LSM-8489	NA	5uM	24h	LINCSCP_183797	A375
0.283	0.0013	126	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
-0.283	0.0013	126	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_11280	ASC
0.283	0.0013	126	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.283	0.0013	126	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
-0.283	0.0013	126	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
0.283	0.0013	126	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_168891	YAPC
-0.283	0.0013	126	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_10533	AGS
-0.283	0.0013	126	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
-0.2829	0.0013	126	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_171387	YAPC
0.2829	0.0013	126	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_312164	VCAP
-0.2829	0.0013	126	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
-0.2828	0.0013	126	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.2828	0.0013	126	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.2828	0.0013	126	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132771	MCF7
0.2828	0.0013	126	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2828	0.0013	126	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
0.2828	0.0013	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
-0.2828	0.0013	126	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_18112	HCC515
-0.2827	0.0013	126	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_262069	NPC
