similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.272	4.9092e-10	506	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
-0.272	4.9252e-10	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_51178	RMUGS
-0.272	4.9339e-10	506	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.2719	5.0074e-10	506	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_6622	A549
0.2719	5.0353e-10	506	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_51348	SKBR3
0.2717	5.1733e-10	506	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
-0.2716	5.2085e-10	506	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_59472	VCAP
0.2716	5.2819e-10	506	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.2715	5.2906e-10	506	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_158000	PC3
-0.2714	5.4014e-10	506	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.2712	5.5793e-10	506	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_6824	A549
0.2711	5.6205e-10	506	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_111075	HELA
-0.271	5.7475e-10	506	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
-0.2708	5.955e-10	506	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_179679	A375
-0.2707	5.9714e-10	506	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_18981	HCC515
-0.2707	6.0354e-10	506	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56705	VCAP
0.2706	6.0705e-10	506	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
0.2705	6.1619e-10	506	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_3542	A375
-0.2705	6.1972e-10	506	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
-0.2705	6.2171e-10	506	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
-0.2703	6.4305e-10	506	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
-0.2702	6.4514e-10	506	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.2701	6.5351e-10	506	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.2701	6.6076e-10	506	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
-0.27	6.6425e-10	506	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.27	6.6916e-10	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2699	6.7836e-10	506	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.2699	6.8112e-10	506	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.2698	6.863e-10	506	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.2698	6.9277e-10	506	ZINC01207723	LSM-4675	NA	10uM	6h	LINCSCP_190780	A549
0.2697	6.9928e-10	506	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2696	7.0576e-10	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
-0.2695	7.1473e-10	506	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_290335	VCAP
0.2695	7.2229e-10	506	Telbivudine	LSM-45942	NA	0.04uM	24h	LINCSCP_89745	HA1E
-0.2693	7.4112e-10	506	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_261884	NPC
-0.2692	7.5048e-10	506	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_21269	HCT116
-0.2692	7.507e-10	506	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.2692	7.5101e-10	506	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
0.2692	7.5853e-10	506	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_8981	A549
0.2691	7.6686e-10	506	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.2691	7.6842e-10	506	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.269	7.7194e-10	506	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.269	7.775e-10	506	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_6348	A549
0.2689	7.9239e-10	506	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.12uM	24h	LINCSCP_170152	YAPC
-0.2687	8.1101e-10	506	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
-0.2686	8.2043e-10	506	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
-0.2685	8.3033e-10	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2685	8.3152e-10	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2685	8.3925e-10	506	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
-0.2685	8.3927e-10	506	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_31034	MCF7
0.2685	8.397e-10	506	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
-0.2685	8.4081e-10	506	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
-0.2684	8.4711e-10	506	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
-0.2684	8.505e-10	506	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
-0.2684	8.5201e-10	506	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
-0.2683	8.632e-10	506	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2683	8.6379e-10	506	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
-0.2682	8.6851e-10	506	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_57062	VCAP
-0.2682	8.7231e-10	506	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
-0.2682	8.775e-10	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.2681	8.8404e-10	506	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.268	9.0688e-10	506	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.2678	9.2402e-10	506	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2677	9.3734e-10	506	BRD-K69500068	LSM-41054	NA	10uM	24h	LINCSCP_35232	MCF7
0.2676	9.5928e-10	506	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2675	9.6704e-10	506	CHEMBL2139763	LSM-38584	NA	10uM	6h	LINCSCP_65791	VCAP
-0.2675	9.7164e-10	506	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_295345	VCAP
-0.2675	9.7272e-10	506	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2675	9.7638e-10	506	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2674	9.7855e-10	506	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
-0.2674	9.7886e-10	506	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_32431	MCF7
-0.2673	9.9963e-10	506	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.2673	1.0009e-9	506	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
-0.2672	1.0222e-9	506	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
-0.2671	1.0277e-9	506	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2671	1.0285e-9	506	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_158307	PC3
-0.2671	1.0366e-9	506	CHEMDIV3_007370	LSM-4399	NA	10uM	24h	LINCSCP_283667	SKB
-0.267	1.0448e-9	506	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25690	HT29
0.267	1.0498e-9	506	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.2668	1.0766e-9	506	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
0.2668	1.0819e-9	506	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.2668	1.0833e-9	506	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
-0.2666	1.1108e-9	506	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
-0.2666	1.1119e-9	506	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_57212	VCAP
-0.2664	1.1394e-9	506	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
-0.2664	1.1414e-9	506	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_47364	PC3
-0.2663	1.1592e-9	506	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
-0.2662	1.1744e-9	506	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55035	THP1
-0.2662	1.1754e-9	506	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
0.2661	1.1867e-9	506	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.2661	1.1995e-9	506	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_42240	NPC
-0.266	1.2151e-9	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54784	T3M10
-0.2659	1.2224e-9	506	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.2659	1.2235e-9	506	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.2659	1.231e-9	506	BRD-K48505466	LSM-39963	NA	10uM	6h	LINCSCP_65469	VCAP
0.2658	1.2542e-9	506	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
-0.2657	1.2722e-9	506	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.2656	1.2778e-9	506	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
-0.2656	1.2931e-9	506	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
-0.2655	1.2978e-9	506	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2655	1.3054e-9	506	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
-0.2654	1.328e-9	506	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_31485	MCF7
0.2654	1.3283e-9	506	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
-0.2653	1.3413e-9	506	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.2653	1.3542e-9	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150353	NPC.TAK
-0.2652	1.3599e-9	506	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.2651	1.3756e-9	506	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
-0.2651	1.3903e-9	506	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2649	1.4192e-9	506	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
-0.2649	1.4258e-9	506	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.2648	1.4415e-9	506	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
-0.2648	1.4454e-9	506	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.2648	1.4473e-9	506	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_158001	PC3
-0.2648	1.453e-9	506	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
-0.2646	1.4827e-9	506	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
0.2645	1.5019e-9	506	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_260916	NKDBA
-0.2645	1.519e-9	506	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.2644	1.5338e-9	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_163871	SKBR3
-0.2644	1.5454e-9	506	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
-0.2643	1.5533e-9	506	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
-0.2642	1.5917e-9	506	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51216	RMUGS
0.2641	1.6011e-9	506	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
-0.2641	1.6036e-9	506	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
-0.2641	1.6131e-9	506	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.264	1.6164e-9	506	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.264	1.6251e-9	506	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.2639	1.6434e-9	506	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
-0.2639	1.6583e-9	506	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_51127	RMUGS
-0.2638	1.682e-9	506	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
-0.2638	1.6847e-9	506	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_252413	MCF7
-0.2636	1.7145e-9	506	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_223194	HT29
0.2636	1.7238e-9	506	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_196662	A549
-0.2635	1.7517e-9	506	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
-0.2634	1.7811e-9	506	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
-0.2633	1.8081e-9	506	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
-0.2633	1.8097e-9	506	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
0.2633	1.8139e-9	506	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6372	A549
-0.2633	1.8157e-9	506	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_29369	LOVO
0.2632	1.8205e-9	506	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.2632	1.837e-9	506	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_51051	RMUGS
-0.2631	1.8615e-9	506	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
-0.2631	1.8697e-9	506	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.2627	1.9694e-9	506	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.2625	2.0371e-9	506	BRD-K30760376	LSM-38953	NA	5uM	24h	LINCSCP_48392	PC3
-0.2625	2.0376e-9	506	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
-0.2625	2.0377e-9	506	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
-0.2625	2.0386e-9	506	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
0.2624	2.049e-9	506	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.2624	2.049e-9	506	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
0.2624	2.0557e-9	506	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_6749	A549
0.2624	2.0583e-9	506	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
-0.2624	2.0713e-9	506	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_3771	A375
-0.2623	2.0869e-9	506	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
-0.2622	2.1087e-9	506	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
-0.2622	2.1313e-9	506	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
-0.2622	2.1321e-9	506	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
-0.2621	2.1472e-9	506	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.262	2.1656e-9	506	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
-0.262	2.1694e-9	506	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
0.262	2.1855e-9	506	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_193837	A549
-0.2619	2.2174e-9	506	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_44372	PC3
-0.2618	2.2536e-9	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_66285	WSUDLCL2
-0.2618	2.2602e-9	506	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
-0.2615	2.3336e-9	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
-0.2614	2.3622e-9	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
-0.2614	2.3812e-9	506	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.2614	2.3925e-9	506	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_23176	HEPG2
0.2612	2.4538e-9	506	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2612	2.4547e-9	506	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.2612	2.4582e-9	506	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.261	2.5084e-9	506	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_9335	A549
0.261	2.5324e-9	506	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
-0.2609	2.5457e-9	506	BRD-K27858373	LSM-10111	NA	5uM	24h	LINCSCP_61029	VCAP
-0.2609	2.5467e-9	506	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
-0.2608	2.5849e-9	506	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_28892	HUH7
-0.2608	2.6079e-9	506	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
-0.2607	2.6399e-9	506	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_39994	NCIH1836
-0.2606	2.6627e-9	506	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_28926	HUH7
-0.2606	2.6639e-9	506	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133388	MCF7
-0.2605	2.6995e-9	506	ST-4062971	LSM-36806	NA	3uM	6h	LINCSCP_37809	MCF7
-0.2605	2.7238e-9	506	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.2604	2.7312e-9	506	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2604	2.7448e-9	506	Benzocaine	LSM-5830	NA	10uM	24h	LINCSCP_47660	PC3
0.2604	2.7554e-9	506	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_56285	VCAP
-0.2604	2.7574e-9	506	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
-0.2604	2.7612e-9	506	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2602	2.834e-9	506	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
-0.2602	2.842e-9	506	Dyclonine	LSM-5801	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34400	MCF7
-0.2602	2.8421e-9	506	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
0.2602	2.8471e-9	506	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_51345	SKBR3
0.2602	2.8487e-9	506	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.2601	2.8727e-9	506	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
-0.26	2.9038e-9	506	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_27984	HT29
0.26	2.9082e-9	506	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_135415	MCF7
-0.26	2.9189e-9	506	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
-0.26	2.9317e-9	506	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
-0.2599	2.9495e-9	506	BRD-K06550805	LSM-8812	NA	5uM	24h	LINCSCP_62760	VCAP
-0.2599	2.9497e-9	506	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.2599	2.9602e-9	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_43659	NPC
-0.2599	2.9751e-9	506	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_286570	SNGM
-0.2598	3.0098e-9	506	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_32454	MCF7
-0.2597	3.0309e-9	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
-0.2596	3.0846e-9	506	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
-0.2596	3.0935e-9	506	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_55103	THP1
0.2595	3.1101e-9	506	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
0.2595	3.1422e-9	506	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
-0.2595	3.1424e-9	506	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
0.2595	3.1449e-9	506	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
-0.2594	3.1747e-9	506	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
-0.2594	3.1845e-9	506	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
-0.2592	3.262e-9	506	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_26346	HT29
0.2592	3.2791e-9	506	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
-0.2591	3.2917e-9	506	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
-0.2591	3.306e-9	506	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.2591	3.3261e-9	506	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
-0.2591	3.33e-9	506	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_44129	PC3
