similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3494	2.1977e-8	243	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.3494	2.2003e-8	243	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.3494	2.2051e-8	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54275	SW620
0.3493	2.2162e-8	243	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
0.3493	2.2176e-8	243	BRD-K35380368	LSM-7303	NA	5uM	6h	LINCSCP_60469	VCAP
0.3493	2.2181e-8	243	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
0.3493	2.2192e-8	243	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_119156	HT29
0.3493	2.2212e-8	243	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
0.3493	2.2229e-8	243	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.3492	2.2301e-8	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16733	HA1E
0.3492	2.2343e-8	243	Enzalutamide	LSM-6254	AR	0.5uM	24h	LINCSCP_64929	VCAP
0.3492	2.2359e-8	243	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.3492	2.2443e-8	243	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.3491	2.2535e-8	243	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
0.3491	2.2608e-8	243	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_136771	MCF7
0.3491	2.268e-8	243	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_69281	A375
0.3491	2.2696e-8	243	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_24268	HS578T
0.3491	2.2711e-8	243	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.349	2.2743e-8	243	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.349	2.2782e-8	243	BRD-K96834740	LSM-42525	NA	5uM	24h	LINCSCP_185265	A375
0.349	2.2845e-8	243	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_203356	ASC
0.349	2.2853e-8	243	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	6h	LINCSCP_309670	VCAP
0.349	2.2874e-8	243	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_155988	PC3
0.349	2.2879e-8	243	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.349	2.2914e-8	243	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.3489	2.2964e-8	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_17316	HA1E
0.3489	2.303e-8	243	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.3489	2.3043e-8	243	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_35924	MCF7
0.3489	2.3137e-8	243	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.3489	2.3164e-8	243	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.3489	2.3168e-8	243	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_40818	NEU
0.3488	2.3235e-8	243	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_17510	HA1E
0.3488	2.3254e-8	243	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
0.3488	2.3269e-8	243	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_166493	YAPC
0.3488	2.3278e-8	243	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.3488	2.3345e-8	243	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.3488	2.3346e-8	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.3488	2.338e-8	243	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_69218	A375
0.3488	2.3383e-8	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.3487	2.3414e-8	243	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.3487	2.342e-8	243	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
0.3487	2.3432e-8	243	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
0.3487	2.3452e-8	243	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_22587	HEPG2
0.3487	2.35e-8	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41436	NEU
0.3487	2.3541e-8	243	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.3487	2.3587e-8	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67758	NPC
0.3486	2.3647e-8	243	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.3486	2.3652e-8	243	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.3486	2.3657e-8	243	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.3486	2.3709e-8	243	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.3486	2.3721e-8	243	BRD-K58808184	LSM-40484	NA	5uM	6h	LINCSCP_59971	VCAP
0.3486	2.3725e-8	243	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.3486	2.3734e-8	243	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.3486	2.376e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68254	SW948
0.3486	2.3794e-8	243	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.3485	2.3875e-8	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_131565	MCF10A
0.3485	2.4021e-8	243	BRD-K93896332	LSM-14188	NA	5uM	6h	LINCSCP_63198	VCAP
0.3485	2.4032e-8	243	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.3485	2.406e-8	243	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_81278	A549
0.3484	2.413e-8	243	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.3484	2.418e-8	243	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.3484	2.4183e-8	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145234	MDAMB231
0.3484	2.4227e-8	243	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
0.3484	2.433e-8	243	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_48500	PC3
0.3483	2.441e-8	243	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_1042	A375
0.3483	2.4413e-8	243	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_46661	PC3
0.3483	2.4434e-8	243	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.3483	2.4439e-8	243	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
0.3482	2.4713e-8	243	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.3482	2.4743e-8	243	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53157	SKM1
0.3482	2.4774e-8	243	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_71138	A375
0.3482	2.4779e-8	243	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_58642	VCAP
0.3482	2.48e-8	243	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_227161	HT29
-0.3482	2.482e-8	243	BRD-K31126514	LSM-10309	NA	5uM	24h	LINCSCP_8476	A549
0.3481	2.4845e-8	243	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_47086	PC3
0.3481	2.4895e-8	243	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.3481	2.4896e-8	243	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_262366	NPC
0.3481	2.4906e-8	243	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
0.3481	2.497e-8	243	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.3481	2.5014e-8	243	BRD-K99958302	LSM-42685	NA	5uM	6h	LINCSCP_64462	VCAP
0.3481	2.5015e-8	243	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.348	2.5106e-8	243	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.348	2.5109e-8	243	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.348	2.5146e-8	243	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.348	2.5233e-8	243	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_222066	HEPG2
0.348	2.5272e-8	243	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_157036	PC3
0.3479	2.5443e-8	243	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.3479	2.5462e-8	243	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_49047	PC3
0.3479	2.5515e-8	243	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_242512	MCF7
0.3478	2.561e-8	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29085	JHUEM2
0.3478	2.5736e-8	243	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.3478	2.5741e-8	243	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.3478	2.5765e-8	243	CHEMBL2355600	LSM-37384	NA	10uM	6h	LINCSCP_65751	VCAP
0.3478	2.5814e-8	243	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_29128	JHUEM2
0.3477	2.6021e-8	243	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.3477	2.6041e-8	243	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.3476	2.6108e-8	243	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_25231	HT29
0.3476	2.6113e-8	243	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.3476	2.6152e-8	243	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_22813	HEPG2
0.3476	2.6175e-8	243	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.3476	2.6216e-8	243	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_17526	HA1E
0.3476	2.631e-8	243	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.3475	2.6404e-8	243	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_27591	HT29
0.3475	2.642e-8	243	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_34211	MCF7
0.3475	2.6456e-8	243	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42234	NPC
0.3475	2.6477e-8	243	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_83780	ASC.C
0.3475	2.6514e-8	243	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.3474	2.6631e-8	243	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_261470	NPC
0.3474	2.6648e-8	243	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.3474	2.6649e-8	243	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_286429	SKMEL28
0.3474	2.6668e-8	243	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
0.3474	2.6678e-8	243	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_13215	FIBRNPC
0.3474	2.6682e-8	243	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_146251	MNEU.E
0.3474	2.6744e-8	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
0.3474	2.6752e-8	243	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.3473	2.6973e-8	243	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
0.3473	2.7099e-8	243	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_108190	HELA
0.3472	2.7282e-8	243	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.3472	2.7354e-8	243	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.3472	2.7367e-8	243	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50620	PL21
0.3472	2.7373e-8	243	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_226937	HT29
0.3471	2.7389e-8	243	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
0.3471	2.7465e-8	243	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.3471	2.747e-8	243	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_261942	NPC
0.3471	2.7538e-8	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.3471	2.754e-8	243	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.3471	2.756e-8	243	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_102442	HELA
0.3471	2.7582e-8	243	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_41579	NEU
0.347	2.7682e-8	243	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.347	2.7706e-8	243	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.347	2.7716e-8	243	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.347	2.7795e-8	243	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.347	2.7813e-8	243	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.347	2.7821e-8	243	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.347	2.7833e-8	243	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12534	CL34
0.347	2.7878e-8	243	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_52526	SKB
0.3469	2.8085e-8	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.3469	2.8118e-8	243	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
0.3468	2.8244e-8	243	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_10931	ASC
0.3468	2.8409e-8	243	Levobunolol	LSM-6578	ADRB1|ADRB2	10uM	24h	LINCSCP_90087	HA1E
0.3467	2.8472e-8	243	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.3467	2.8473e-8	243	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.3467	2.8486e-8	243	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_287764	T3M10
0.3467	2.8535e-8	243	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.3467	2.8627e-8	243	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3467	2.8729e-8	243	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.3466	2.8755e-8	243	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.3466	2.8847e-8	243	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.3466	2.8982e-8	243	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_10786	ASC
0.3466	2.8989e-8	243	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_28857	HUH7
0.3466	2.899e-8	243	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.3466	2.9012e-8	243	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_17713	HCC15
0.3466	2.9022e-8	243	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_42512	NPC
0.3465	2.9182e-8	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.3465	2.9219e-8	243	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_109005	HELA
0.3465	2.9222e-8	243	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
0.3465	2.9282e-8	243	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.3464	2.932e-8	243	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_26692	HT29
0.3464	2.9418e-8	243	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.3464	2.9451e-8	243	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.3464	2.9458e-8	243	BRD-K88617254	LSM-13875	NA	5uM	6h	LINCSCP_61921	VCAP
0.3464	2.9512e-8	243	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_57809	VCAP
0.3464	2.9542e-8	243	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_13132	FIBRNPC
0.3464	2.9553e-8	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_163623	SKBR3
0.3464	2.9575e-8	243	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_70151	A375
0.3463	2.9618e-8	243	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50936	RMGI
0.3463	2.9621e-8	243	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_122954	HT29
0.3463	2.9664e-8	243	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_55104	THP1
0.3463	2.9676e-8	243	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40228	NCIH508
0.3463	2.9708e-8	243	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.3463	2.9715e-8	243	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.3463	2.9809e-8	243	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
0.3462	2.9977e-8	243	rifampicin	NA	NA	1.11uM	24h	LINCSCP_116849	HT29
0.3462	2.9982e-8	243	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
0.3462	3.0005e-8	243	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.3462	3.0113e-8	243	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_42718	NPC
0.3461	3.0276e-8	243	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.3461	3.0295e-8	243	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
0.3461	3.0338e-8	243	BRD-K29280435	LSM-10201	NA	5uM	6h	LINCSCP_61691	VCAP
0.3461	3.0466e-8	243	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.3461	3.0478e-8	243	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.346	3.0502e-8	243	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.346	3.0556e-8	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66741	CORL23
0.346	3.0581e-8	243	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164781	SKL.C
0.346	3.0593e-8	243	BRD-K61881697	LSM-12180	NA	5uM	24h	LINCSCP_63717	VCAP
0.346	3.0594e-8	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67527	MCF7
0.346	3.0605e-8	243	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.346	3.0643e-8	243	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
0.346	3.067e-8	243	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_88033	HA1E
0.346	3.0709e-8	243	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
0.346	3.0734e-8	243	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_9013	A549
0.346	3.0756e-8	243	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.346	3.078e-8	243	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.3459	3.0791e-8	243	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.3459	3.0817e-8	243	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.3459	3.0832e-8	243	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_20102	HCC515
0.3459	3.0848e-8	243	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_110940	HELA
0.3459	3.0946e-8	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.3459	3.1007e-8	243	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_84418	ASC
0.3458	3.1166e-8	243	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.3458	3.1176e-8	243	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.3458	3.1209e-8	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51474	SKBR3
0.3458	3.1217e-8	243	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.3458	3.1226e-8	243	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
0.3458	3.1254e-8	243	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_48613	PC3
0.3458	3.1255e-8	243	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.3458	3.132e-8	243	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
0.3457	3.142e-8	243	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.3457	3.143e-8	243	PSB-11	LSM-2213	ADORA3	10uM	6h	LINCSCP_22894	HEPG2
0.3457	3.1499e-8	243	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.3457	3.1541e-8	243	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_109681	HELA
0.3457	3.1568e-8	243	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.3457	3.1579e-8	243	Tolfenamic acid	LSM-5612	NA	0.37uM	24h	LINCSCP_96393	HA1E
0.3457	3.1581e-8	243	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_42865	NPC
0.3457	3.1582e-8	243	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.3457	3.1659e-8	243	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.3457	3.1661e-8	243	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_30429	MCF7
0.3456	3.1714e-8	243	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_212175	HA1E
0.3456	3.1834e-8	243	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.3456	3.1874e-8	243	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.3456	3.1896e-8	243	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21048	HCC515
