similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3601	3.3701e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.3601	3.3725e-8	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.3601	3.3755e-8	222	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.36	3.394e-8	222	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.36	3.407e-8	222	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.3599	3.4193e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_41682	NKDBA
0.3599	3.4247e-8	222	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.3599	3.4294e-8	222	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.3599	3.4409e-8	222	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.3598	3.4681e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.3598	3.4693e-8	222	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.3597	3.4756e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.3597	3.4991e-8	222	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_55880	VCAP
0.3597	3.5013e-8	222	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.3597	3.5045e-8	222	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.3596	3.5231e-8	222	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.3596	3.5319e-8	222	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.3595	3.5406e-8	222	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
0.3595	3.5472e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66469	A375
0.3595	3.5494e-8	222	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_125747	HT29
0.3595	3.5505e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.3595	3.5516e-8	222	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_9887	A549
0.3595	3.5524e-8	222	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.3595	3.5532e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68300	VCAP
0.3595	3.5594e-8	222	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.3595	3.5614e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.3595	3.5672e-8	222	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
0.3594	3.5738e-8	222	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.3594	3.574e-8	222	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3594	3.579e-8	222	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_584	A375
0.3594	3.5816e-8	222	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.3594	3.5882e-8	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.3594	3.6032e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138413	MCF7
0.3594	3.6039e-8	222	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.3593	3.6078e-8	222	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.3593	3.6255e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.3593	3.6337e-8	222	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
0.3593	3.638e-8	222	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.3593	3.6385e-8	222	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
0.3593	3.6387e-8	222	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.3592	3.6465e-8	222	CCT036477	LSM-36860	NA	10uM	24h	LINCSCP_13109	FIBRNPC
0.3592	3.6595e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
0.3592	3.6614e-8	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_11768	BT20
0.3592	3.662e-8	222	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_46211	PC3
0.3592	3.6661e-8	222	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
0.3592	3.6699e-8	222	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.3591	3.6776e-8	222	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.3591	3.6786e-8	222	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.3591	3.6789e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.3591	3.6812e-8	222	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.3591	3.685e-8	222	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3591	3.6867e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.3591	3.7022e-8	222	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_32733	MCF7
0.3591	3.7026e-8	222	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_71671	A375
0.3591	3.708e-8	222	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.3591	3.7085e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157875	PC3
0.359	3.7214e-8	222	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.359	3.723e-8	222	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_129015	HUVEC
0.359	3.7277e-8	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.359	3.7293e-8	222	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.359	3.7325e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
0.359	3.7384e-8	222	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.359	3.7384e-8	222	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.359	3.7398e-8	222	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31635	MCF7
0.359	3.7426e-8	222	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.3589	3.7455e-8	222	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
0.3589	3.7475e-8	222	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_45229	PC3
0.3589	3.7565e-8	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.3589	3.7571e-8	222	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.3589	3.7592e-8	222	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.3589	3.7763e-8	222	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.3589	3.7764e-8	222	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.3588	3.7814e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155446	PC3
0.3588	3.7891e-8	222	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.3588	3.7916e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.3588	3.7954e-8	222	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.3588	3.7975e-8	222	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.3588	3.7979e-8	222	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.3588	3.8077e-8	222	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115081	HS578T
0.3588	3.8082e-8	222	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
0.3588	3.8084e-8	222	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_5950	A549
0.3588	3.8088000000000003e-08	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.3587	3.8258e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.3587	3.827e-8	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144611	MDAMB231
0.3587	3.8273e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120220	HT29
0.3587	3.8338e-8	222	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.3587	3.8409e-8	222	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
0.3587	3.8454e-8	222	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_39839	NCIH1694
0.3587	3.8473e-8	222	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.3586	3.8652e-8	222	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_56280	VCAP
0.3586	3.8708e-8	222	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
0.3586	3.8733e-8	222	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_32445	MCF7
0.3586	3.8744e-8	222	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3586	3.8825e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.3586	3.8839e-8	222	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
-0.3585	3.8892e-8	222	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_11343	ASC
0.3585	3.9133e-8	222	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_691	A375
0.3585	3.9149e-8	222	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.3585	3.9175e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.3585	3.9213e-8	222	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_69779	A375
0.3585	3.9216e-8	222	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
0.3585	3.9221e-8	222	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.3584	3.9251e-8	222	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3584	3.9271e-8	222	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
0.3584	3.9284e-8	222	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.3584	3.9412e-8	222	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.3584	3.9438e-8	222	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_34050	MCF7
0.3584	3.9453e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154647	PC3
0.3584	3.9467e-8	222	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.3584	3.9475e-8	222	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.3584	3.9542e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.3583	3.9753e-8	222	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.3583	3.9764e-8	222	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.3583	3.978e-8	222	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.3583	3.9833e-8	222	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
0.3583	3.9875e-8	222	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116578	HT29
0.3583	3.9909e-8	222	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.3582	4.0106e-8	222	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
0.3582	4.0169e-8	222	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
0.3582	4.0199e-8	222	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.3582	4.0224e-8	222	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.3582	4.0254e-8	222	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.3581	4.0342e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.3581	4.0422e-8	222	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
0.3581	4.0613e-8	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114772	HS578T
0.3581	4.0644e-8	222	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.358	4.0757e-8	222	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.358	4.0791e-8	222	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.358	4.099e-8	222	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.358	4.1003e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66739	ASC
0.358	4.1027e-8	222	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_10073	A549
0.3579	4.1108e-8	222	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.3579	4.1166e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153651	PC3
0.3579	4.1178e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136799	MCF7
0.3579	4.1197e-8	222	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.3579	4.1204e-8	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68794	VCAP
0.3579	4.1278e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.3579	4.1296e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.3579	4.1306e-8	222	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.3579	4.1354e-8	222	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_43390	NPC
0.3578	4.1582e-8	222	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.3578	4.1702e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.3578	4.1708e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.3578	4.1727e-8	222	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.3578	4.1734e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76667	A375
0.3578	4.1772e-8	222	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
0.3577	4.1872e-8	222	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.3577	4.1972e-8	222	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.3577	4.202e-8	222	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.3577	4.2082e-8	222	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.3577	4.2193e-8	222	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.3576	4.2385e-8	222	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.3576	4.2417e-8	222	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_4639	A549
0.3576	4.253e-8	222	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.3576	4.2534e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157243	PC3
0.3576	4.2611e-8	222	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.3576	4.2647e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154731	PC3
0.3575	4.2678e-8	222	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.3575	4.2714e-8	222	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3574	4.3119e-8	222	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.3574	4.3181e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.3574	4.3236e-8	222	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.3574	4.3241e-8	222	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
-0.3574	4.3325e-8	222	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.3574	4.335e-8	222	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.3574	4.3394e-8	222	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_70417	A375
0.3573	4.3462e-8	222	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.3573	4.3496e-8	222	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152932	PC3
0.3573	4.3537e-8	222	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_38543	MCF7
0.3573	4.3551e-8	222	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
0.3573	4.3598e-8	222	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.3573	4.3635e-8	222	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.3573	4.3781e-8	222	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_7109	A549
0.3573	4.3812e-8	222	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.3573	4.3826e-8	222	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_293888	VCAP
