similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4346	1.6359e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94997	HA1E
0.4346	1.6377e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
0.4346	1.6397e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.4345	1.6575e-21	436	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.4345	1.6663e-21	436	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.4345	1.6707e-21	436	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76896	A375
0.4345	1.6752e-21	436	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
0.4345	1.6883e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
0.4345	1.6891e-21	436	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.4344	1.6926e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.4344	1.7173e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
0.4344	1.7225e-21	436	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.4343	1.7437e-21	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_11731	BT20
0.4343	1.749e-21	436	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.4343	1.7554e-21	436	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.4343	1.7626e-21	436	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_81681	A549
0.4342	1.7712e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.4342	1.7921e-21	436	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.4342	1.7962e-21	436	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.4342	1.7979e-21	436	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.4342	1.7985e-21	436	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_37484	MCF7
0.4342	1.8009e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136611	MCF7
0.4341	1.8137e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139041	MCF7
0.4341	1.8222e-21	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.4341	1.8555e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139851	MCF7
0.434	1.8669e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.434	1.8812e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90899	HA1E
0.434	1.8841e-21	436	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
0.434	1.8856e-21	436	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
-0.434	1.8996e-21	436	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.4339	1.9077e-21	436	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
0.4339	1.9086e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.4339	1.9106e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154731	PC3
0.4339	1.9169e-21	436	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4339	1.9237e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162731	PC3
0.4339	1.9331e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.4339	1.9343e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.4339	1.9406e-21	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.4338	1.9643e-21	436	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.4338	1.9662e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.4338	1.9795e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90458	HA1E
0.4338	1.9846e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.4338	1.9889e-21	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69106	A375
0.4337	2.0002e-21	436	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_17401	HA1E
0.4337	2.0075e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161921	PC3
0.4337	2.0243e-21	436	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
-0.4337	2.0256e-21	436	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_83343	ASC.C
0.4337	2.0356000000000002e-21	436	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.4336	2.0454e-21	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.4336	2.0614e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.4336	2.0636e-21	436	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_704	A375
0.4336	2.0738e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.4336	2.0747e-21	436	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.4335	2.0866e-21	436	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.4335	2.096e-21	436	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.4335	2.0995e-21	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69107	A375
0.4335	2.1143e-21	436	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.4335	2.1191e-21	436	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.4335	2.1236e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.4335	2.1262e-21	436	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
0.4335	2.1264e-21	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.4335	2.1302e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139128	MCF7
0.4335	2.133e-21	436	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.4334	2.1455e-21	436	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_1151	A375
0.4334	2.1513e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144442	MCF7
0.4334	2.1625e-21	436	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_78244	A375
0.4334	2.1796e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.4334	2.1826e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.4334	2.1833e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140842	MCF7
0.4333	2.1905e-21	436	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.4333	2.1997e-21	436	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.4333	2.2058e-21	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
0.4333	2.2259e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138238	MCF7
0.4332	2.2415e-21	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.4332	2.2477e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.4332	2.2555e-21	436	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.4332	2.2558e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.4332	2.2687e-21	436	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.4332	2.2738e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.4332	2.2862e-21	436	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.4332	2.2885e-21	436	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.4331	2.2985e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144527	MCF7
0.4331	2.2993e-21	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66462	A375
0.4331	2.3077e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_161773	PC3
-0.4331	2.3105e-21	436	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_83963	ASC.C
0.4331	2.3307e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.4331	2.3324e-21	436	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.433	2.3812e-21	436	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_169890	YAPC
0.433	2.3883e-21	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.4329	2.4059e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136253	MCF7
0.4329	2.4131e-21	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.4329	2.4179e-21	436	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.4329	2.4194e-21	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_77713	A375
0.4329	2.4277e-21	436	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.4329	2.434e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139950	MCF7
0.4329	2.4513e-21	436	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.4328	2.4619e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141201	MCF7
0.4328	2.4678e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
0.4328	2.4815e-21	436	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_112758	HEPG2
0.4328	2.4911e-21	436	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_41766	NKDBA
0.4328	2.4944e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.4327	2.5198e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143273	MCF7
0.4327	2.5371e-21	436	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.4327	2.5415e-21	436	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.4327	2.5694e-21	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.4327	2.5739e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166806	YAPC
0.4326	2.586e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157792	PC3
0.4326	2.5924e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.4326	2.6069e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154728	PC3
0.4326	2.6079e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136439	MCF7
0.4325	2.6424e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.4325	2.643e-21	436	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.4325	2.6536e-21	436	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_139420	MCF7
0.4325	2.6706e-21	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.4325	2.6737e-21	436	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.4325	2.685e-21	436	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.4325	2.6929e-21	436	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69208	A375
0.4324	2.7037e-21	436	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.4324	2.7227e-21	436	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.4324	2.7385e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.4323	2.7668e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.4323	2.771e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.4323	2.7789e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167078	YAPC
0.4323	2.7814e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142007	MCF7
0.4323	2.7911e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.4323	2.7944e-21	436	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.4323	2.8152e-21	436	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.4322	2.8447e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138239	MCF7
0.4322	2.8527e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.4322	2.8551e-21	436	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.4322	2.8585e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.4322	2.863e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.4322	2.8734e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140839	MCF7
0.4322	2.877e-21	436	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.4321	2.906e-21	436	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_170860	YAPC
0.4321	2.9082e-21	436	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.4321	2.9385e-21	436	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.4321	2.9521e-21	436	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.4321	2.957e-21	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135635	MCF7
0.432	3.0084e-21	436	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
0.432	3.0222000000000002e-21	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.432	3.0233e-21	436	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.4319	3.0327e-21	436	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_116789	HT29
0.4319	3.0336e-21	436	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.4319	3.0481e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95719	HA1E
0.4319	3.0502e-21	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.4319	3.0824e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.4319	3.0906e-21	436	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.4319	3.0914e-21	436	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_131467	MCF10A
0.4318	3.118e-21	436	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.4318	3.1284e-21	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.4318	3.1335e-21	436	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
