similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2548	1e-4	226	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2548	1e-4	226	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_252327	MCF7
0.2547	1e-4	226	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2547	1e-4	226	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
0.2547	1e-4	226	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2547	1e-4	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.2546	1e-4	226	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
0.2546	1e-4	226	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
0.2546	1e-4	226	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_55585	VCAP
0.2545	1e-4	226	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_86447	BT20
0.2545	1e-4	226	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.2544	1e-4	226	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.2543	1e-4	226	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_117737	HT29
0.2543	1e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2543	1e-4	226	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_33029	MCF7
0.2543	1e-4	226	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_252331	MCF7
0.2543	1e-4	226	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2543	1e-4	226	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
0.2543	1e-4	226	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.2542	1e-4	226	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2542	1e-4	226	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_20724	HCC515
0.2542	1e-4	226	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.2542	1e-4	226	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_154489	PC3
0.2542	1e-4	226	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53012	SKLU1
-0.2541	1e-4	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.2541	1e-4	226	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_69651	A375
0.2541	1e-4	226	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2541	1e-4	226	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
-0.2541	1e-4	226	BRD-A95504714	LSM-45336	NA	0.5uM	24h	LINCSCP_24124	HL60
0.2541	1e-4	226	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
0.254	1e-4	226	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_251833	MCF7
0.254	1e-4	226	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.254	1e-4	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.2539	1e-4	226	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_2517	A375
0.2539	1e-4	226	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.2539	1e-4	226	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.2539	1e-4	226	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2538	1e-4	226	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.2538	1e-4	226	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2538	1e-4	226	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_63116	VCAP
0.2538	1e-4	226	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2538	1e-4	226	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
0.2538	1e-4	226	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7641	A549
0.2537	1e-4	226	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2537	1e-4	226	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.2536	1e-4	226	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_138794	MCF7
0.2536	1e-4	226	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_132302	MCF7
0.2535	1e-4	226	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_95740	HA1E
0.2535	1e-4	226	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2535	1e-4	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_36430	MCF7
0.2534	1e-4	226	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_85684	BT20
0.2534	1e-4	226	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.2534	1e-4	226	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2534	1e-4	226	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.2534	1e-4	226	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_74901	A375
0.2533	1e-4	226	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_47658	PC3
0.2533	1e-4	226	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2533	1e-4	226	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.2533	1e-4	226	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.2532	1e-4	226	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54774	T3M10
0.2532	1e-4	226	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2532	1e-4	226	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2532	1e-4	226	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.2532	1e-4	226	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2532	1e-4	226	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2531	1e-4	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_17338	HA1E
0.2531	1e-4	226	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2531	1e-4	226	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_54393	SW948
0.2531	1e-4	226	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.253	1e-4	226	PI828	LSM-4198	NA	10uM	24h	LINCSCP_13818	HA1E
0.253	1e-4	226	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2529	1e-4	226	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.2529	1e-4	226	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_40861	NEU
0.2529	1e-4	226	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_59586	VCAP
0.2529	1e-4	226	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.2529	1e-4	226	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2529	1e-4	226	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.2528	1e-4	226	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2528	1e-4	226	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
-0.2528	1e-4	226	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.2528	1e-4	226	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_249823	MCF7
0.2527	1e-4	226	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_133898	MCF7
0.2527	1e-4	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
0.2527	1e-4	226	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
0.2526	1e-4	226	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.2526	1e-4	226	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2526	1e-4	226	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_78536	A375
0.2526	1e-4	226	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
-0.2526	1e-4	226	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_66307	WSUDLCL2
0.2526	1e-4	226	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	6h	LINCSCP_29026	HUH7
0.2526	1e-4	226	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2526	1e-4	226	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
0.2525	1e-4	226	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.2525	1e-4	226	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2525	1e-4	226	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.2525	1e-4	226	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
0.2525	1e-4	226	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
-0.2524	1e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67055	HT29
0.2523	1e-4	226	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
-0.2523	1e-4	226	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_6263	A549
0.2523	1e-4	226	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_256140	MDAMB231
-0.2523	1e-4	226	BRD-K21918725	LSM-45229	NA	1uM	24h	LINCSCP_222142	HL60
0.2523	1e-4	226	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.2522	1e-4	226	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_2719	A375
0.2522	1e-4	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76098	A375
0.2522	1e-4	226	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
-0.2522	1e-4	226	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_16353	HA1E
0.2522	1e-4	226	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2522	1e-4	226	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
0.2521	1e-4	226	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.2521	1e-4	226	BRD-K01626010	LSM-8540	NA	5uM	24h	LINCSCP_61183	VCAP
0.2521	1e-4	226	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
-0.2521	1e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.2521	1e-4	226	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.252	1e-4	226	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_191747	A549
0.252	1e-4	226	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.252	1e-4	226	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.252	1e-4	226	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_122949	HT29
-0.252	1e-4	226	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.252	1e-4	226	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_7911	A549
-0.252	1e-4	226	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
-0.252	1e-4	226	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_107433	HELA
0.252	1e-4	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76099	A375
0.2519	1e-4	226	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_999	A375
0.2519	1e-4	226	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
0.2519	1e-4	226	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_43868	PC3
0.2519	1e-4	226	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2519	1e-4	226	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2519	1e-4	226	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.2518	1e-4	226	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2518	1e-4	226	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2518	1e-4	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_152307	PC3
0.2518	1e-4	226	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2518	1e-4	226	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.2518	1e-4	226	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2517	1e-4	226	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
0.2517	1e-4	226	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.2516	1e-4	226	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.2516	1e-4	226	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.2516	1e-4	226	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.2516	1e-4	226	BRD-K30361687	LSM-10258	NA	5uM	24h	LINCSCP_61973	VCAP
0.2516	1e-4	226	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_69865	A375
0.2516	1e-4	226	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_139154	MCF7
-0.2516	1e-4	226	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_52447	SKB
0.2516	1e-4	226	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2515	1e-4	226	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252092	MCF7
0.2515	1e-4	226	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2515	1e-4	226	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_30278	MCF7
0.2515	1e-4	226	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.2515	1e-4	226	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_35965	MCF7
0.2515	1e-4	226	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2514	1e-4	226	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.2514	1e-4	226	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309996	VCAP
0.2514	1e-4	226	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.2513	1e-4	226	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
-0.2513	1e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_163435	SKBR3
0.2513	1e-4	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_155202	PC3
-0.2513	1e-4	226	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2512	1e-4	226	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.2512	1e-4	226	MLS000713637	LSM-1589	NA	10uM	6h	LINCSCP_57350	VCAP
0.2512	1e-4	226	Zamifenacin	LSM-3811	CHRM3	10uM	6h	LINCSCP_25376	HT29
0.2512	1e-4	226	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.2512	1e-4	226	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2512	1e-4	226	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2511	1e-4	226	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
0.2511	1e-4	226	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.2511	1e-4	226	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2511	1e-4	226	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_137479	MCF7
0.2511	1e-4	226	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_74909	A375
-0.2511	1e-4	226	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.251	1e-4	226	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.251	1e-4	226	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.2509	1e-4	226	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_133805	MCF7
0.2509	1e-4	226	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
0.2509	1e-4	226	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.2509	1e-4	226	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2509	1e-4	226	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
0.2509	1e-4	226	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2509	1e-4	226	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_133013	MCF7
0.2508	1e-4	226	BRD-K62753164	LSM-12240	NA	5uM	6h	LINCSCP_60982	VCAP
0.2508	1e-4	226	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_73419	A375
0.2508	1e-4	226	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.2508	1e-4	226	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2508	1e-4	226	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_78249	A375
0.2507	1e-4	226	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2507	1e-4	226	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.2507	1e-4	226	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2507	1e-4	226	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2507	1e-4	226	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_10762	ASC
0.2507	1e-4	226	BRD-K73118655	LSM-12906	NA	5uM	6h	LINCSCP_62224	VCAP
0.2507	1e-4	226	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
-0.2507	1e-4	226	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25825	HT29
0.2507	1e-4	226	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_5222	A549
0.2506	1e-4	226	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2506	1e-4	226	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.2506	1e-4	226	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
-0.2506	1e-4	226	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.2506	1e-4	226	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.2506	1e-4	226	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2506	1e-4	226	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.2505	1e-4	226	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.2505	1e-4	226	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
-0.2504	1e-4	226	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_99840	HCC515
0.2504	1e-4	226	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_36500	MCF7
0.2504	1e-4	226	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2504	1e-4	226	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2504	1e-4	226	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_44419	PC3
0.2504	1e-4	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252111	MCF7
0.2504	1e-4	226	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
0.2503	1e-4	226	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2503	1e-4	226	BRD-K31774852	LSM-10354	NA	5uM	6h	LINCSCP_62213	VCAP
0.2503	1e-4	226	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
0.2503	1e-4	226	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
0.2503	1e-4	226	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
-0.2503	1e-4	226	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
0.2503	1e-4	226	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_30692	MCF7
0.2503	1e-4	226	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2503	1e-4	226	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2503	1e-4	226	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_114103	HME1
0.2502	1e-4	226	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
