similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3272	4e-4	115	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
0.3271	4e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35533	MCF7
0.3271	4e-4	115	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.3271	4e-4	115	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.3271	4e-4	115	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_87728	HA1E
0.3271	4e-4	115	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.3271	4e-4	115	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
0.327	4e-4	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
0.327	4e-4	115	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.327	4e-4	115	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_33216	MCF7
0.327	4e-4	115	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.3269	4e-4	115	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_59382	VCAP
0.3269	4e-4	115	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_25717	HT29
0.3269	4e-4	115	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_93880	HA1E
0.3269	4e-4	115	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_25483	HT29
0.3269	4e-4	115	BRD-K58273050	LSM-40456	NA	5uM	6h	LINCSCP_59778	VCAP
-0.3268	4e-4	115	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_46427	PC3
0.3268	4e-4	115	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
0.3268	4e-4	115	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.3268	4e-4	115	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.3268	4e-4	115	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_38692	MCF7
0.3268	4e-4	115	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
-0.3268	4e-4	115	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
-0.3268	4e-4	115	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_153191	PC3
0.3267	4e-4	115	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.3267	4e-4	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.3267	4e-4	115	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.3267	4e-4	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_130085	LNCAP
0.3267	4e-4	115	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_12098	BT20
0.3267	4e-4	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3267	4e-4	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
-0.3266	4e-4	115	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.3266	4e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.3266	4e-4	115	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_214750	HCC515
-0.3266	4e-4	115	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_113539	HME1
0.3266	4e-4	115	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
-0.3265	4e-4	115	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_114297	HME1
0.3265	4e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66929	HCC515
0.3265	4e-4	115	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.3265	4e-4	115	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
0.3265	4e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68898	VCAP
0.3265	4e-4	115	Cariprazine	LSM-45253	DRD2|DRD3	0.04uM	24h	LINCSCP_94186	HA1E
0.3265	4e-4	115	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_135556	MCF7
0.3265	4e-4	115	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.3265	4e-4	115	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.3264	4e-4	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.3263	4e-4	115	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.3263	4e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_113073	HME1
0.3263	4e-4	115	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.3263	4e-4	115	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_32031	MCF7
0.3263	4e-4	115	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81155	A549
0.3263	4e-4	115	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
0.3262	4e-4	115	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
-0.3262	4e-4	115	Clioquinol	LSM-2186	NA	0.04uM	24h	LINCSCP_90913	HA1E
0.3262	4e-4	115	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
0.3262	4e-4	115	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3262	4e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_115992	HS578T
0.3262	4e-4	115	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.3262	4e-4	115	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
0.3261	4e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.3261	4e-4	115	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_1336	A375
0.3261	4e-4	115	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.3261	4e-4	115	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.3261	4e-4	115	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.3261	4e-4	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69588	A375
-0.3261	4e-4	115	Flutamide	LSM-2621	AR	1uM	6h	LINCSCP_10210	A549
0.3261	4e-4	115	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_31413	MCF7
0.3261	4e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.326	4e-4	115	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.326	4e-4	115	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128512	HUVEC
-0.326	4e-4	115	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52413	SKB
0.326	4e-4	115	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
0.326	4e-4	115	BRD-A20958854-001-01-7	LSM-36858	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_259629	NEU
0.3259	4e-4	115	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_112309	HEPG2
0.3259	4e-4	115	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.3259	4e-4	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
0.3259	4e-4	115	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.3259	4e-4	115	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_22234	HEPG2
0.3258	4e-4	115	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.3258	4e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_85532	BT20
0.3258	4e-4	115	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
-0.3258	4e-4	115	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_173488	YAPC
0.3257	4e-4	115	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
0.3257	4e-4	115	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_216831	HCC515
-0.3257	4e-4	115	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.3257	4e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.3257	4e-4	115	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.3257	4e-4	115	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_56778	VCAP
0.3257	4e-4	115	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.3257	4e-4	115	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
0.3257	4e-4	115	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100441	HCC515
0.3257	4e-4	115	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_114127	HME1
0.3257	4e-4	115	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.3257	4e-4	115	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
0.3256	4e-4	115	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
0.3256	4e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.3256	4e-4	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_26817	HT29
0.3256	4e-4	115	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
0.3256	4e-4	115	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.3255	4e-4	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.3255	4e-4	115	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.3255	4e-4	115	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.3255	4e-4	115	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_80667	A375
0.3255	4e-4	115	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_28588	HT29
0.3255	4e-4	115	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
-0.3255	4e-4	115	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
0.3254	4e-4	115	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_278527	PC3
0.3254	4e-4	115	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
0.3254	4e-4	115	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_78842	A375
0.3254	4e-4	115	SCHEMBL17783934	LSM-37304	NA	10uM	24h	LINCSCP_3662	A375
0.3254	4e-4	115	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.3254	4e-4	115	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3253	4e-4	115	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.3253	4e-4	115	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_9973	A549
0.3253	4e-4	115	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.3253	4e-4	115	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_266290	PC3
0.3253	4e-4	115	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
-0.3253	4e-4	115	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_131697	MCF10A
0.3253	4e-4	115	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
-0.3252	4e-4	115	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_127300	HT29
0.3252	4e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.3252	4e-4	115	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_162092	PC3
0.3252	4e-4	115	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.3252	4e-4	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_9218	A549
0.3252	4e-4	115	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
0.3252	4e-4	115	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
-0.3252	4e-4	115	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_19189	HCC515
0.3252	4e-4	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_176645	A375
0.3251	4e-4	115	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.3251	4e-4	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.3251	4e-4	115	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.3251	4e-4	115	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
0.3251	4e-4	115	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.325	4e-4	115	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250336	MCF7
0.325	4e-4	115	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.325	4e-4	115	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.325	4e-4	115	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_25918	HT29
0.325	4e-4	115	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_289376	VCAP
0.325	4e-4	115	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
0.325	4e-4	115	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.325	4e-4	115	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.3249	4e-4	115	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.3249	4e-4	115	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.3249	4e-4	115	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.3249	4e-4	115	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.3249	4e-4	115	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.3249	4e-4	115	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_36982	MCF7
0.3249	4e-4	115	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.3248	4e-4	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
-0.3248	4e-4	115	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
0.3248	4e-4	115	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.3248	4e-4	115	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.3247	4e-4	115	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_38605	MCF7
0.3247	4e-4	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_169741	YAPC
0.3247	4e-4	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_51745	SKBR3
0.3247	4e-4	115	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
0.3247	4e-4	115	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.3247	4e-4	115	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
-0.3247	4e-4	115	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.3246	4e-4	115	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_192578	A549
0.3246	4e-4	115	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_26331	HT29
0.3246	4e-4	115	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.3246	4e-4	115	RO-5-3335	LSM-2426	RUNX1	10uM	24h	LINCSCP_1381	A375
0.3246	4e-4	115	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.3246	4e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.3246	4e-4	115	BRD-K29916225	LSM-38900	NA	5uM	6h	LINCSCP_297122	VCAP
0.3245	4e-4	115	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_3917	A375
0.3245	4e-4	115	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.3245	4e-4	115	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_192029	A549
0.3245	4e-4	115	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.3245	4e-4	115	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.3244	4e-4	115	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
0.3244	4e-4	115	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.3244	4e-4	115	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_70579	A375
-0.3244	4e-4	115	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
0.3244	4e-4	115	BRD-K99547414	LSM-14543	NA	5uM	24h	LINCSCP_63767	VCAP
-0.3243	4e-4	115	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_291466	VCAP
0.3243	4e-4	115	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.3243	4e-4	115	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
-0.3243	4e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.3243	4e-4	115	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.3243	4e-4	115	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.3242	4e-4	115	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.3242	4e-4	115	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3242	4e-4	115	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_29925	MCF10A
0.3241	4e-4	115	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.3241	4e-4	115	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.3241	4e-4	115	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.3241	4e-4	115	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_165108	SKL.C
0.324	4e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
-0.324	4e-4	115	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_145196	MDAMB231
0.324	4e-4	115	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
0.324	4e-4	115	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.324	4e-4	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.324	4e-4	115	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_139177	MCF7
0.324	4e-4	115	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.324	4e-4	115	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.324	4e-4	115	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_55953	VCAP
0.3239	4e-4	115	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36114	MCF7
0.3239	4e-4	115	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
0.3239	4e-4	115	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.3239	4e-4	115	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
-0.3239	4e-4	115	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.3239	4e-4	115	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.3238	4e-4	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
0.3238	4e-4	115	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.3238	4e-4	115	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_102724	HELA
0.3238	4e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67599	MCF7
0.3238	4e-4	115	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.3238	4e-4	115	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_65204	VCAP
0.3238	4e-4	115	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.3237	4e-4	115	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.3237	4e-4	115	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.3237	4e-4	115	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
-0.3237	4e-4	115	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.3237	4e-4	115	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
0.3237	4e-4	115	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.3237	4e-4	115	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.3236	4e-4	115	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_171400	YAPC
0.3236	4e-4	115	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_83180	ASC.C
0.3236	4e-4	115	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
-0.3236	4e-4	115	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_36864	MCF7
