similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2461	1.8192e-7	438	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2461	1.8218e-7	438	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.2461	1.8268e-7	438	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2461	1.8287e-7	438	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.2461	1.8299e-7	438	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_201813	A549
0.2461	1.8299e-7	438	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.2461	1.8306e-7	438	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2461	1.8307e-7	438	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2461	1.8313e-7	438	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.2461	1.8314e-7	438	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_92065	HA1E
0.2461	1.8324e-7	438	BRD-A88765664	LSM-42699	NA	10uM	24h	LINCSCP_64845	VCAP
0.2461	1.8327e-7	438	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.2461	1.8328e-7	438	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_97705	HA1E
0.2461	1.8342e-7	438	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_294387	VCAP
0.2461	1.8364e-7	438	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54916	THP1
0.246	1.8383e-7	438	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.246	1.8399e-7	438	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_7169	A549
0.246	1.8413e-7	438	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_78157	A375
0.246	1.8474e-7	438	BRD-K98716460	LSM-14488	NA	5uM	6h	LINCSCP_62426	VCAP
0.246	1.8506e-7	438	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_42500	NPC
0.246	1.8509e-7	438	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_93943	HA1E
0.246	1.8566e-7	438	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_6720	A549
0.246	1.8569e-7	438	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.246	1.8581e-7	438	BRD-K83929831	LSM-6160	NA	10uM	6h	LINCSCP_16893	HA1E
0.2459	1.86e-7	438	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_40813	NEU
0.2459	1.8609e-7	438	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
-0.2459	1.8616e-7	438	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
0.2459	1.8654e-7	438	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_231875	HT29
0.2459	1.8658e-7	438	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2459	1.866e-7	438	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_42103	NPC
0.2459	1.8679e-7	438	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_107867	HELA
0.2459	1.8738e-7	438	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
0.2459	1.876e-7	438	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50955	RMGI
0.2459	1.878e-7	438	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_219036	HEPG2
0.2458	1.8885e-7	438	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_124780	HT29
0.2458	1.8891e-7	438	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_17841	HCC15
0.2458	1.8902e-7	438	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2458	1.8921e-7	438	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2458	1.8929e-7	438	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2458	1.8949e-7	438	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2458	1.8964e-7	438	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2458	1.8966e-7	438	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
-0.2458	1.902e-7	438	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_3225	A375
0.2457	1.92e-7	438	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_41220	NEU
0.2457	1.9225e-7	438	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2457	1.9226e-7	438	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_8420	A549
0.2457	1.9227e-7	438	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.2457	1.9239e-7	438	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
0.2456	1.926e-7	438	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.2456	1.9281e-7	438	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.2456	1.9282e-7	438	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_87384	CD34
0.2456	1.9311e-7	438	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.2456	1.9316e-7	438	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_115818	HS578T
0.2456	1.9337e-7	438	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_145528	MDAMB231
0.2456	1.9381e-7	438	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2456	1.9393e-7	438	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
0.2456	1.9397e-7	438	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
0.2456	1.9415e-7	438	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.2456	1.9419e-7	438	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.2456	1.9437e-7	438	BRD-K03995514	LSM-6913	NA	5uM	6h	LINCSCP_60261	VCAP
0.2456	1.9484e-7	438	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_167552	YAPC
0.2456	1.9484e-7	438	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_54705	SW948
0.2455	1.9503e-7	438	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_42402	NPC
0.2455	1.9511e-7	438	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_193657	A549
0.2455	1.9525e-7	438	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.2455	1.9528e-7	438	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2455	1.953e-7	438	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.2455	1.9534e-7	438	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2455	1.9535e-7	438	AC1LIQPX	LSM-4689	NA	10uM	6h	LINCSCP_26424	HT29
0.2455	1.9542e-7	438	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.2455	1.9555e-7	438	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54211	SW620
0.2455	1.9578e-7	438	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12769	DV90
0.2455	1.9581e-7	438	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_264451	PC3
0.2455	1.9602e-7	438	BRD-K24390300	LSM-9906	NA	5uM	6h	LINCSCP_61116	VCAP
-0.2455	1.9642e-7	438	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
0.2455	1.9655e-7	438	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_217255	HCC515
0.2455	1.9673e-7	438	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2455	1.9687e-7	438	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2455	1.9696e-7	438	BRD-K54456094	LSM-11735	NA	5uM	24h	LINCSCP_60897	VCAP
0.2454	1.9727e-7	438	SB590885	LSM-42746	NA	0.37uM	3h	LINCSCP_163382	SKBR3
0.2454	1.9728e-7	438	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_52207	SKB
0.2454	1.9766e-7	438	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2454	1.9768e-7	438	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.2454	1.9771e-7	438	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2454	1.9788e-7	438	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.2454	1.9812e-7	438	BRD-K59261663	LSM-44805	NA	5uM	24h	LINCSCP_27932	HT29
-0.2453	2.005e-7	438	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_168618	YAPC
0.2453	2.0056e-7	438	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_148052	NPC.CAS9
0.2453	2.0061e-7	438	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_84896	ASC
0.2453	2.0084e-7	438	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2453	2.0112e-7	438	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
0.2453	2.0131e-7	438	BRD-K75065443	LSM-41362	NA	10uM	24h	LINCSCP_312533	VCAP
0.2453	2.0138e-7	438	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_179448	A375
0.2453	2.0163e-7	438	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
0.2453	2.0177e-7	438	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_50096	PHH
0.2453	2.0179e-7	438	CHEMBL2136888	LSM-40592	NA	10uM	6h	LINCSCP_38064	MCF7
0.2452	2.0222e-7	438	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.2452	2.0234e-7	438	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.2452	2.0238e-7	438	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.2452	2.0262e-7	438	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_50246	PHH
0.2452	2.0267e-7	438	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2452	2.0275e-7	438	MLS004683642	LSM-36755	KEAP1	3uM	6h	LINCSCP_49443	PC3
0.2452	2.0308e-7	438	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2452	2.034e-7	438	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_286372	SKMEL28
0.2452	2.0365e-7	438	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
0.2451	2.0446e-7	438	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.2451	2.0451e-7	438	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.2451	2.0472e-7	438	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_45689	PC3
0.2451	2.0509e-7	438	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_73842	A375
0.2451	2.053e-7	438	BRD-K63406313	LSM-7693	NA	5uM	6h	LINCSCP_60479	VCAP
0.2451	2.0533e-7	438	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_137502	MCF7
0.2451	2.0548e-7	438	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
0.2451	2.0604e-7	438	BRD-K77793090	LSM-13185	NA	5uM	24h	LINCSCP_8336	A549
0.2451	2.0604e-7	438	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.2451	2.0618e-7	438	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
0.2451	2.0626e-7	438	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_145406	MDAMB231
0.2451	2.0649e-7	438	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2451	2.0656e-7	438	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_112486	HEPG2
0.2451	2.0659e-7	438	SPECTRUM_001604	LSM-5826	NA	0.1uM	24h	LINCSCP_176419	A375
0.245	2.0679e-7	438	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_42449	NPC
0.245	2.0682e-7	438	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_165636	SKL
0.245	2.0691e-7	438	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
0.245	2.0702e-7	438	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.245	2.074e-7	438	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.245	2.0742e-7	438	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.245	2.0745e-7	438	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
-0.245	2.0778e-7	438	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_7183	A549
0.245	2.0825e-7	438	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_21917	HEPG2
0.245	2.0846e-7	438	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
0.245	2.0852e-7	438	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_262234	NPC
0.245	2.0893e-7	438	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_7457	A549
0.245	2.0901e-7	438	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_39639	MDAMB231
0.2449	2.0929e-7	438	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_51063	RMUGS
0.2449	2.0956e-7	438	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_157726	PC3
0.2449	2.0982e-7	438	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_70256	A375
0.2449	2.0998e-7	438	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.2449	2.1001e-7	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2449	2.1008e-7	438	TRAMIPROSATE	LSM-45751	NA	0.37uM	24h	LINCSCP_96573	HA1E
0.2449	2.1009e-7	438	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_965	A375
0.2449	2.1017e-7	438	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2449	2.1028e-7	438	W 7	LSM-4021	NA	10uM	24h	LINCSCP_33665	MCF7
0.2449	2.1032e-7	438	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.2449	2.1035e-7	438	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2449	2.1043e-7	438	SA-88642	LSM-39543	NA	3uM	24h	LINCSCP_37462	MCF7
0.2449	2.1058e-7	438	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_204496	ASC
0.2449	2.1061e-7	438	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2449	2.1139e-7	438	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_239954	MCF7
0.2449	2.1144e-7	438	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.2449	2.1152e-7	438	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.2448	2.1157e-7	438	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.2448	2.1161e-7	438	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
0.2448	2.1183e-7	438	MLS003129492	LSM-6950	NA	10uM	24h	LINCSCP_42949	NPC
0.2448	2.1203e-7	438	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67563	MCF7
0.2448	2.1242e-7	438	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_155960	PC3
0.2448	2.1288e-7	438	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_15318	HA1E
0.2448	2.1289e-7	438	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_166434	YAPC
0.2448	2.1334e-7	438	BRD-K49911380	LSM-11462	NA	5uM	6h	LINCSCP_62382	VCAP
0.2448	2.1338e-7	438	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.2448	2.1343e-7	438	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
-0.2448	2.1346e-7	438	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_153240	PC3
0.2448	2.1354e-7	438	BRD-K78528600	LSM-13229	NA	10uM	24h	LINCSCP_278191	PC3
0.2448	2.1404e-7	438	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_4636	A549
0.2447	2.1415e-7	438	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2447	2.1415e-7	438	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261885	NPC
0.2447	2.1428e-7	438	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2447	2.1467e-7	438	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2447	2.1467e-7	438	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.2447	2.1497e-7	438	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2447	2.1542e-7	438	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.2447	2.155e-7	438	C21H29NO	LSM-1495	CHRM1	10uM	6h	LINCSCP_22660	HEPG2
0.2447	2.1557e-7	438	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.2447	2.1589e-7	438	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.2447	2.16e-7	438	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2446	2.1667e-7	438	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2446	2.1679e-7	438	Betulin	LSM-25606	NA	4.52uM	24h	LINCSCP_95360	HA1E
0.2446	2.1681e-7	438	BRD-K74020160	LSM-41294	NA	10uM	24h	LINCSCP_48821	PC3
0.2446	2.169e-7	438	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.2446	2.1702e-7	438	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
-0.2446	2.1704e-7	438	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
0.2446	2.1742e-7	438	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.2446	2.1782e-7	438	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_261684	NPC
0.2446	2.1858e-7	438	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.2446	2.1886e-7	438	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2446	2.1897e-7	438	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
0.2445	2.1945e-7	438	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_179743	A375
0.2445	2.1948e-7	438	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2445	2.1951e-7	438	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
0.2445	2.1968e-7	438	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23042	HEPG2
0.2445	2.1988e-7	438	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_27033	HT29
0.2445	2.2011e-7	438	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_105658	HELA
0.2445	2.208e-7	438	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_139554	MCF7
0.2445	2.2107e-7	438	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2445	2.2109e-7	438	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_84812	ASC
0.2445	2.2113e-7	438	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2445	2.2115e-7	438	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2445	2.2134e-7	438	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.2445	2.2137e-7	438	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
0.2444	2.2187e-7	438	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_42411	NPC
0.2444	2.2192e-7	438	ARMODAFINIL	LSM-45603	NA	10uM	24h	LINCSCP_92140	HA1E
0.2444	2.2201e-7	438	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2444	2.2217e-7	438	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.2444	2.2234e-7	438	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
0.2444	2.2245e-7	438	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_11136	ASC
0.2444	2.2267e-7	438	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.2444	2.2284e-7	438	BRD-K35158088	LSM-10542	NA	5uM	24h	LINCSCP_27802	HT29
0.2444	2.2334e-7	438	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
0.2444	2.2402e-7	438	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.2443	2.2466e-7	438	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
0.2443	2.2504e-7	438	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2443	2.2504e-7	438	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117380	HT29
0.2443	2.2529e-7	438	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_140710	MCF7
0.2443	2.2547e-7	438	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.2443	2.2578e-7	438	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2443	2.2579e-7	438	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2443	2.2606e-7	438	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2443	2.2663e-7	438	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2443	2.267e-7	438	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
0.2443	2.2675e-7	438	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.2443	2.2693e-7	438	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_79975	A375
0.2442	2.2704e-7	438	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_49989	PHH
0.2442	2.2706e-7	438	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2442	2.2724e-7	438	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.2442	2.2812e-7	438	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_160225	PC3
0.2442	2.2815e-7	438	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
0.2442	2.283e-7	438	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_36316	MCF7
0.2442	2.284e-7	438	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2442	2.287e-7	438	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2442	2.2873e-7	438	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_175904	YAPC
