similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2293	3.6956e-7	481	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_58876	VCAP
-0.2293	3.7001e-7	481	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
-0.2293	3.7013e-7	481	BRD-K42482401	LSM-11004	NA	5uM	6h	LINCSCP_62729	VCAP
0.2293	3.7035e-7	481	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_56745	VCAP
-0.2293	3.7039e-7	481	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
0.2293	3.7042e-7	481	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
-0.2293	3.708e-7	481	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.2293	3.7102e-7	481	TUL_XIX002	LSM-36793	NA	3uM	6h	LINCSCP_261276	NOMO1
0.2293	3.7151e-7	481	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
-0.2293	3.7176e-7	481	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2293	3.7189e-7	481	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_134070	MCF7
0.2293	3.72e-7	481	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_46750	PC3
0.2293	3.7208e-7	481	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_270224	PC3
0.2292	3.7255e-7	481	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_24595	HS578T
-0.2292	3.7286e-7	481	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2292	3.7313e-7	481	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.2292	3.7353e-7	481	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_98082	HA1E
-0.2292	3.7376e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76497	A375
-0.2292	3.7449e-7	481	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_152029	PC3
0.2292	3.7462e-7	481	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.2292	3.7471e-7	481	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
-0.2292	3.7477e-7	481	Mafenide	LSM-5445	CA6	3uM	24h	LINCSCP_37901	MCF7
0.2292	3.7488e-7	481	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	6h	LINCSCP_253269	MCF7
-0.2292	3.7519e-7	481	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
-0.2292	3.7538e-7	481	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
-0.2292	3.7611e-7	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_127990	HUES3
-0.2292	3.7635e-7	481	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_88719	HA1E
-0.2291	3.7679e-7	481	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
-0.2291	3.7704e-7	481	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
-0.2291	3.7741e-7	481	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_242461	MCF7
-0.2291	3.7761e-7	481	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
-0.2291	3.7793e-7	481	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_292613	VCAP
-0.2291	3.7843e-7	481	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_13263	FIBRNPC
0.2291	3.7886e-7	481	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_31983	MCF7
0.2291	3.7887e-7	481	KUC104140	LSM-2639	NA	10uM	24h	LINCSCP_57784	VCAP
-0.2291	3.7888e-7	481	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_115680	HS578T
0.2291	3.7903e-7	481	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_1585	A375
-0.2291	3.7986e-7	481	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
0.2291	3.8044e-7	481	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_39471	MDAMB231
0.2291	3.8044e-7	481	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.2291	3.8122e-7	481	BRD-K39878860	LSM-10858	NA	5uM	24h	LINCSCP_8331	A549
-0.229	3.8203e-7	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.229	3.8246e-7	481	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.229	3.8299e-7	481	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_47552	PC3
0.229	3.8385e-7	481	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_268659	PC3
-0.229	3.8436e-7	481	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
0.229	3.8467e-7	481	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_152386	PC3
0.229	3.8471e-7	481	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
-0.229	3.8498e-7	481	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_221335	HEPG2
-0.229	3.8507e-7	481	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
-0.229	3.8515e-7	481	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
0.229	3.8558e-7	481	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_27312	HT29
-0.229	3.8563e-7	481	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
-0.229	3.8565e-7	481	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
0.229	3.8569e-7	481	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_117295	HT29
0.229	3.8585e-7	481	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_133864	MCF7
-0.2289	3.8595e-7	481	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_88812	HA1E
-0.2289	3.8675e-7	481	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
-0.2289	3.8723e-7	481	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21631	HEPG2
0.2289	3.8732e-7	481	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
-0.2289	3.8785e-7	481	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
0.2289	3.8787e-7	481	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_111432	HEPG2
0.2289	3.8812e-7	481	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2289	3.8813e-7	481	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_112304	HEPG2
0.2289	3.8822e-7	481	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
-0.2289	3.8842e-7	481	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
-0.2289	3.8862e-7	481	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_41483	NEU
0.2289	3.8882e-7	481	BRD-K23589333	LSM-9847	NA	5uM	6h	LINCSCP_63785	VCAP
-0.2289	3.8932e-7	481	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
-0.2289	3.9004e-7	481	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
-0.2288	3.9098e-7	481	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.2288	3.9105e-7	481	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_239500	MCF7
-0.2288	3.9142e-7	481	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_112932	HEPG2
0.2288	3.9179e-7	481	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_50863	RKO
0.2288	3.9202e-7	481	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_193347	A549
-0.2288	3.9231e-7	481	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.2288	3.9266e-7	481	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
-0.2288	3.931e-7	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
-0.2288	3.9392e-7	481	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2288	3.9396e-7	481	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_17772	HCC15
0.2288	3.9445e-7	481	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_8951	A549
-0.2288	3.9502e-7	481	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_31471	MCF7
0.2287	3.9541e-7	481	BRD-K60487596	LSM-40576	NA	10uM	6h	LINCSCP_65496	VCAP
-0.2287	3.9566e-7	481	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2287	3.9572e-7	481	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_279746	PC3
0.2287	3.9579e-7	481	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_6800	A549
-0.2287	3.9643e-7	481	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_45890	PC3
0.2287	3.9679e-7	481	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_272269	PC3
-0.2287	3.9699e-7	481	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
-0.2287	3.9722e-7	481	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.2287	3.9737e-7	481	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
-0.2287	3.974e-7	481	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
-0.2287	3.9813e-7	481	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.2287	3.9873e-7	481	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
-0.2287	3.9905e-7	481	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_15735	HA1E
0.2287	3.9928e-7	481	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_111310	HEPG2
-0.2287	3.9954e-7	481	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_117208	HT29
-0.2287	3.9956e-7	481	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_112842	HEPG2
0.2287	3.9982e-7	481	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_27211	HT29
-0.2287	3.9996e-7	481	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.2286	4.0051e-7	481	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2286	4.0069e-7	481	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_180731	A375
-0.2286	4.0086e-7	481	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_7441	A549
-0.2286	4.0216e-7	481	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
0.2286	4.0292e-7	481	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
-0.2286	4.0292e-7	481	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_271923	PC3
0.2286	4.0318e-7	481	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_117198	HT29
0.2286	4.0349e-7	481	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
-0.2286	4.0403e-7	481	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_46401	PC3
0.2286	4.0407e-7	481	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.2286	4.0423e-7	481	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_17269	HA1E
-0.2286	4.0441e-7	481	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
-0.2286	4.0454e-7	481	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
-0.2286	4.047e-7	481	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.2286	4.0474e-7	481	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_117809	HT29
0.2285	4.054e-7	481	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_42412	NPC
-0.2285	4.0543e-7	481	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
-0.2285	4.0543e-7	481	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.2285	4.062e-7	481	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2285	4.0627e-7	481	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2285	4.0665e-7	481	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
-0.2285	4.0774e-7	481	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
-0.2285	4.0784e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
-0.2284	4.1035e-7	481	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68598	VCAP
0.2284	4.1105e-7	481	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_26094	HT29
-0.2284	4.1112e-7	481	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
-0.2284	4.1227e-7	481	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
-0.2284	4.1243e-7	481	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.2284	4.1286e-7	481	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
0.2284	4.1342e-7	481	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
-0.2284	4.1345e-7	481	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_7189	A549
0.2284	4.1384e-7	481	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_24934	HS578T
-0.2284	4.1445e-7	481	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_182187	A375
-0.2283	4.156e-7	481	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.2283	4.1585e-7	481	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_239377	MCF7
0.2283	4.1616e-7	481	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
-0.2283	4.162e-7	481	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2283	4.164e-7	481	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_191686	A549
0.2283	4.1704e-7	481	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_117007	HT29
-0.2283	4.173e-7	481	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_21470	HEPG2
-0.2283	4.1789e-7	481	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.2283	4.1835e-7	481	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_31936	MCF7
-0.2283	4.1883e-7	481	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
-0.2283	4.1951e-7	481	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_54190	SW620
0.2282	4.2027e-7	481	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_20349	HCC515
0.2282	4.2069e-7	481	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_7945	A549
0.2282	4.218e-7	481	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_55168	THP1
-0.2282	4.2185e-7	481	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
-0.2282	4.2266e-7	481	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_56148	VCAP
0.2282	4.2321e-7	481	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
-0.2282	4.2331e-7	481	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2282	4.2358e-7	481	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_289163	VCAP
0.2282	4.236e-7	481	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
-0.2282	4.2413e-7	481	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
0.2282	4.2414e-7	481	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_56192	VCAP
-0.2281	4.255e-7	481	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
-0.2281	4.2556e-7	481	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
-0.2281	4.2584e-7	481	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2281	4.2706e-7	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_112510	HEPG2
-0.2281	4.2729e-7	481	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
-0.2281	4.2788e-7	481	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
-0.2281	4.2793e-7	481	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_33523	MCF7
-0.2281	4.2795e-7	481	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2281	4.2818e-7	481	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2281	4.285e-7	481	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_88336	HA1E
0.2281	4.2853e-7	481	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_111202	HEPG2
0.2281	4.2869e-7	481	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
0.2281	4.2899e-7	481	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.2281	4.2905e-7	481	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
-0.2281	4.291e-7	481	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
-0.2281	4.2918e-7	481	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_55909	VCAP
0.228	4.3014e-7	481	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_69791	A375
-0.228	4.3043e-7	481	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_133243	MCF7
-0.228	4.3049e-7	481	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_102281	HELA
0.228	4.3081e-7	481	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.228	4.3131e-7	481	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_112011	HEPG2
-0.228	4.3191e-7	481	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55006	THP1
-0.228	4.325e-7	481	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_144981	MDAMB231
-0.228	4.3253e-7	481	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
-0.228	4.3277e-7	481	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
-0.228	4.3348e-7	481	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.228	4.3445e-7	481	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
-0.228	4.3449e-7	481	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.228	4.3468e-7	481	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_261347	NPC
-0.2279	4.351e-7	481	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.2279	4.3525e-7	481	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2279	4.3525e-7	481	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_308922	VCAP
0.2279	4.3544e-7	481	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_70058	A375
-0.2279	4.366e-7	481	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
-0.2279	4.3675e-7	481	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.2279	4.3716e-7	481	BRD-K71932341	LSM-41177	NA	5uM	6h	LINCSCP_64436	VCAP
-0.2279	4.3732e-7	481	BRD-K92543914	LSM-36600	NA	5uM	24h	LINCSCP_3506	A375
0.2279	4.3733e-7	481	triptolide	NA	NA	3.33uM	24h	LINCSCP_88987	HA1E
0.2279	4.3742e-7	481	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_5594	A549
0.2279	4.3797e-7	481	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_27106	HT29
0.2279	4.3804e-7	481	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_22956	HEPG2
0.2279	4.3833e-7	481	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_152150	PC3
-0.2279	4.3845e-7	481	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_133730	MCF7
0.2279	4.3883e-7	481	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	6h	LINCSCP_250682	MCF7
0.2279	4.3902e-7	481	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_115067	HS578T
-0.2279	4.3958e-7	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.2279	4.396e-7	481	ST50675383	LSM-2714	NA	10uM	6h	LINCSCP_1540	A375
-0.2279	4.397e-7	481	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_27007	HT29
-0.2279	4.4009e-7	481	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2278	4.413e-7	481	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_89007	HA1E
0.2278	4.4136e-7	481	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2278	4.4166e-7	481	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_90152	HA1E
-0.2278	4.4187e-7	481	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
