similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3111	0.0028	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_164399	SKL.C
-0.3111	0.0028	90	Tyrosine O-Sulfate	LSM-36390	NA	10uM	6h	LINCSCP_207307	FIBRNPC
-0.3111	0.0028	90	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
0.3111	0.0028	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78103	A375
0.3111	0.0028	90	BRD-K14200107	LSM-37999	NA	5uM	24h	LINCSCP_249160	MCF7
-0.3111	0.0028	90	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_148520	NPC
0.311	0.0028	90	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_80985	A375
-0.3109	0.0029	90	naftidrofuryl	LSM-45485	NA	3.33uM	24h	LINCSCP_76386	A375
0.3109	0.0029	90	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.3109	0.0029	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164683	SKL.C
0.3108	0.0029	90	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
-0.3108	0.0029	90	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.3108	0.0029	90	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_83194	ASC.C
0.3108	0.0029	90	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.3108	0.0029	90	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_115507	HS578T
-0.3108	0.0029	90	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_29196	JURKAT
-0.3108	0.0029	90	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_70577	A375
-0.3108	0.0029	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
-0.3108	0.0029	90	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3107	0.0029	90	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_46139	PC3
0.3107	0.0029	90	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
-0.3107	0.0029	90	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35920	MCF7
0.3107	0.0029	90	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.3107	0.0029	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_144640	MDAMB231
0.3106	0.0029	90	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_273489	PC3
0.3106	0.0029	90	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
-0.3106	0.0029	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69397	A375
0.3106	0.0029	90	SA-427604	LSM-40023	NA	0.5uM	24h	LINCSCP_260324	NKDBA
-0.3105	0.0029	90	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_132392	MCF7
0.3105	0.0029	90	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.3105	0.0029	90	Calcitriol	LSM-43088	VDR	3uM	24h	LINCSCP_55310	U937
0.3105	0.0029	90	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.3105	0.0029	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129805	LNCAP
0.3105	0.0029	90	SA-89735	LSM-40327	NA	3uM	24h	LINCSCP_260578	NKDBA
-0.3104	0.0029	90	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.3104	0.0029	90	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_87665	HA1E
0.3104	0.0029	90	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.3104	0.0029	90	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_19361	HCC515
0.3103	0.0029	90	STK224476	LSM-4490	NA	10uM	24h	LINCSCP_31853	MCF7
-0.3103	0.0029	90	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_93539	HA1E
-0.3103	0.0029	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81946	A549
-0.3103	0.0029	90	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_104170	HELA
0.3103	0.0029	90	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_124451	HT29
0.3103	0.0029	90	BRD-K17817744	LSM-14743	NA	5uM	24h	LINCSCP_34805	MCF7
0.3103	0.0029	90	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.3103	0.0029	90	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
-0.3102	0.0029	90	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_136867	MCF7
0.3102	0.0029	90	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
-0.3102	0.0029	90	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148582	NPC
-0.3101	0.0029	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_113062	HME1
-0.3101	0.0029	90	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
-0.3101	0.0029	90	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
-0.31	0.0029	90	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.3099	0.003	90	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_182740	A375
0.3099	0.003	90	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_50347	PHH
-0.3099	0.003	90	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_5448	A549
0.3099	0.003	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.3099	0.003	90	Zaprinast	LSM-2259	PDE5A	3.33uM	24h	LINCSCP_153182	PC3
0.3099	0.003	90	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12708	COV644
0.3098	0.003	90	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.3098	0.003	90	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_150910	PC3
-0.3098	0.003	90	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.3098	0.003	90	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_4568	A549
-0.3098	0.003	90	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
-0.3098	0.003	90	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.3098	0.003	90	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.3097	0.003	90	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_174108	YAPC
0.3097	0.003	90	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
-0.3097	0.003	90	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
-0.3097	0.003	90	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
-0.3096	0.003	90	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
-0.3096	0.003	90	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.3096	0.003	90	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_79977	A375
0.3096	0.003	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
0.3096	0.003	90	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.3096	0.003	90	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
-0.3095	0.003	90	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_20726	HCC515
-0.3095	0.003	90	BRD-K23438281	LSM-38546	NA	10uM	6h	LINCSCP_279008	PC3
-0.3094	0.003	90	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
0.3094	0.003	90	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
-0.3093	0.003	90	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_33834	MCF7
-0.3093	0.003	90	BRD-K81496150	LSM-41720	NA	10uM	6h	LINCSCP_65527	VCAP
0.3092	0.003	90	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_28595	HT29
-0.3092	0.003	90	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
0.3092	0.003	90	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_150320	NPC.TAK
0.3091	0.003	90	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_81369	A549
-0.3091	0.003	90	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
-0.3091	0.003	90	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_120872	HT29
0.3091	0.003	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_163655	SKBR3
0.3091	0.003	90	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
-0.309	0.003	90	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_166256	SKL
-0.309	0.003	90	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
-0.309	0.003	90	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_83918	ASC.C
-0.3089	0.003	90	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_113434	HME1
-0.3089	0.0031	90	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_20910	HCC515
-0.3089	0.0031	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103467	HELA
-0.3089	0.0031	90	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
-0.3089	0.0031	90	ACON1_001721	LSM-44578	NA	10uM	24h	LINCSCP_42169	NPC
-0.3089	0.0031	90	8-Bromo-camp, na	LSM-4446	NA	10uM	24h	LINCSCP_52806	SKB
-0.3088	0.0031	90	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
-0.3088	0.0031	90	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50310	PHH
-0.3087	0.0031	90	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
-0.3087	0.0031	90	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_168267	YAPC
-0.3087	0.0031	90	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_122800	HT29
0.3087	0.0031	90	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.3087	0.0031	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
-0.3087	0.0031	90	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
-0.3086	0.0031	90	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
0.3086	0.0031	90	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.3086	0.0031	90	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
-0.3086	0.0031	90	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_154616	PC3
0.3085	0.0031	90	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
-0.3085	0.0031	90	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
-0.3085	0.0031	90	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_52334	SKB
0.3084	0.0031	90	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_94083	HA1E
0.3084	0.0031	90	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
0.3084	0.0031	90	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
-0.3084	0.0031	90	SCHEMBL16980377	LSM-6821	NA	1.11uM	24h	LINCSCP_213194	HA1E
-0.3084	0.0031	90	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.3083	0.0031	90	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
-0.3083	0.0031	90	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_28580	HT29
0.3083	0.0031	90	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_73770	A375
0.3083	0.0031	90	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
0.3082	0.0031	90	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
-0.3082	0.0031	90	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_69061	A375
-0.3082	0.0031	90	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.3082	0.0031	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.3082	0.0031	90	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
-0.3082	0.0031	90	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_52307	SKB
0.3081	0.0031	90	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
0.308	0.0031	90	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_203530	ASC
0.308	0.0031	90	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.308	0.0031	90	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
0.308	0.0031	90	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_44248	PC3
-0.308	0.0031	90	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_107953	HELA
-0.308	0.0031	90	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.3079	0.0031	90	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_69010	A375
-0.3079	0.0031	90	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_70374	A375
-0.3079	0.0032	90	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.3079	0.0032	90	MLS003129415	LSM-8006	NA	5uM	24h	LINCSCP_60638	VCAP
-0.3079	0.0032	90	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_129110	HUVEC
0.3079	0.0032	90	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_108420	HELA
-0.3079	0.0032	90	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_116390	HT29
0.3079	0.0032	90	noscapine	NA	NA	3.33uM	24h	LINCSCP_113224	HME1
0.3079	0.0032	90	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.3079	0.0032	90	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
-0.3079	0.0032	90	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
-0.3078	0.0032	90	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.12uM	24h	LINCSCP_106619	HELA
-0.3078	0.0032	90	SA-1939079	LSM-41390	NA	0.5uM	24h	LINCSCP_37043	MCF7
-0.3078	0.0032	90	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_25530	HT29
0.3078	0.0032	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_235660	MCF7
-0.3078	0.0032	90	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3077	0.0032	90	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
0.3077	0.0032	90	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.3077	0.0032	90	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
-0.3077	0.0032	90	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_38838	MCF7
-0.3077	0.0032	90	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
0.3077	0.0032	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
0.3077	0.0032	90	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.3076	0.0032	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114171	HME1
-0.3075	0.0032	90	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
-0.3075	0.0032	90	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_33783	MCF7
-0.3075	0.0032	90	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_27036	HT29
-0.3074	0.0032	90	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
-0.3074	0.0032	90	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.3074	0.0032	90	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
0.3073	0.0032	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165910	SKL
-0.3073	0.0032	90	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_70180	A375
-0.3072	0.0032	90	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
-0.3072	0.0032	90	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.3072	0.0032	90	BRD-K91729331	LSM-14063	NA	5uM	24h	LINCSCP_63541	VCAP
-0.3072	0.0032	90	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
-0.3072	0.0032	90	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
-0.3072	0.0032	90	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_33310	MCF7
0.3072	0.0032	90	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
-0.3072	0.0032	90	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_97137	HA1E
0.3071	0.0032	90	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.3071	0.0032	90	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_171863	YAPC
0.3071	0.0032	90	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.3071	0.0032	90	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
0.3071	0.0032	90	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
-0.3071	0.0032	90	Prochlorperazine	LSM-2436	DRD2	0.12uM	24h	LINCSCP_102248	HELA
0.307	0.0032	90	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
-0.307	0.0032	90	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
-0.307	0.0032	90	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_152331	PC3
-0.307	0.0033	90	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_92268	HA1E
0.307	0.0033	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_10895	ASC
-0.3069	0.0033	90	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.3069	0.0033	90	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
0.3069	0.0033	90	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
-0.3068	0.0033	90	galantamine	NA	NA	1.11uM	24h	LINCSCP_150325	NPC.TAK
-0.3068	0.0033	90	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.3068	0.0033	90	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_131363	MCF10A
0.3067	0.0033	90	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.3067	0.0033	90	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
-0.3067	0.0033	90	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
-0.3066	0.0033	90	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
-0.3066	0.0033	90	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
0.3066	0.0033	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.3066	0.0033	90	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_16118	HA1E
-0.3065	0.0033	90	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.3065	0.0033	90	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.3065	0.0033	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3065	0.0033	90	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_91997	HA1E
0.3065	0.0033	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_166095	SKL
0.3065	0.0033	90	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
-0.3064	0.0033	90	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
0.3064	0.0033	90	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
-0.3064	0.0033	90	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
-0.3064	0.0033	90	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
-0.3064	0.0033	90	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
-0.3063	0.0033	90	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_56773	VCAP
0.3063	0.0033	90	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
-0.3063	0.0033	90	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_144792	MDAMB231
0.3063	0.0033	90	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_144589	MDAMB231
0.3063	0.0033	90	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.3063	0.0033	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.3063	0.0033	90	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
