similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3276	3.7141e-6	191	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.3276	3.7149e-6	191	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.3276	3.7167e-6	191	BRD-A43805296	LSM-1555	NA	10uM	6h	LINCSCP_26041	HT29
0.3276	3.7266e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.3276	3.728e-6	191	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.3276	3.7288e-6	191	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_87972	HA1E
0.3276	3.7356e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155895	PC3
0.3276	3.7362e-6	191	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.3275	3.7401e-6	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
0.3275	3.7456e-6	191	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
0.3275	3.7463e-6	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.3275	3.7471e-6	191	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.3275	3.753e-6	191	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
0.3275	3.7569e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
-0.3275	3.7583e-6	191	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.3275	3.7637e-6	191	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_29505	MCF10A
0.3274	3.7692e-6	191	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.3274	3.774e-6	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.3274	3.7769e-6	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.3274	3.7836e-6	191	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_122840	HT29
0.3274	3.7873e-6	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
0.3274	3.791e-6	191	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.3274	3.7938e-6	191	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_159386	PC3
0.3273	3.8021e-6	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.3273	3.8029e-6	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.3273	3.8036e-6	191	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.3273	3.8042e-6	191	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
0.3273	3.8045e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155638	PC3
0.3273	3.8118e-6	191	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_57568	VCAP
0.3273	3.8124e-6	191	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.3272	3.8217e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.3272	3.8232e-6	191	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.3272	3.8252e-6	191	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
0.3272	3.8253e-6	191	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.3272	3.8327e-6	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310296	VCAP
0.3272	3.8363e-6	191	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.3272	3.8374e-6	191	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.3272	3.8434e-6	191	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_84554	ASC
0.3271	3.8498e-6	191	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
0.3271	3.8578e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.3271	3.8581e-6	191	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81019	A549
0.3271	3.8594e-6	191	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.3271	3.8636e-6	191	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.327	3.8778e-6	191	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.327	3.8786e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.327	3.8832e-6	191	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.327	3.8833e-6	191	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.327	3.8845e-6	191	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.327	3.8846e-6	191	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.327	3.8905e-6	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.327	3.8926e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161117	PC3
0.327	3.9009e-6	191	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.327	3.9034e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.3269	3.9092e-6	191	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.3269	3.9179e-6	191	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.3269	3.9181e-6	191	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.3269	3.9296e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.3269	3.9302e-6	191	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_44870	PC3
0.3268	3.9427e-6	191	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.3268	3.949e-6	191	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.3268	3.9501e-6	191	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.3268	3.9513e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135637	MCF7
0.3268	3.9542e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.3267	3.9615e-6	191	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
0.3267	3.9652e-6	191	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.3267	3.9674e-6	191	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_45195	PC3
0.3267	3.9689e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
0.3267	3.9724e-6	191	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67504	MCF7
0.3267	3.9726e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123536	HT29
0.3267	3.9756e-6	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.3267	3.9784e-6	191	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_254627	MCF7
0.3267	3.981e-6	191	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3267	3.9861e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153648	PC3
0.3267	3.9883e-6	191	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.3266	3.9969e-6	191	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_152472	PC3
0.3266	4.0014e-6	191	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
0.3266	4.0023e-6	191	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.3266	4.0038e-6	191	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_75652	A375
0.3266	4.0081e-6	191	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
0.3266	4.0089e-6	191	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.3266	4.0155e-6	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.3265	4.0198e-6	191	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.3265	4.0209e-6	191	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_32911	MCF7
0.3265	4.0288e-6	191	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_136998	MCF7
0.3265	4.0311e-6	191	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.3265	4.0368e-6	191	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50696	RKO
0.3265	4.0407e-6	191	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_139288	MCF7
0.3265	4.0419e-6	191	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.3265	4.0432e-6	191	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_48764	PC3
0.3265	4.0457e-6	191	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.3264	4.0515e-6	191	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.3264	4.0551e-6	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.3264	4.056e-6	191	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.3264	4.0589e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.3264	4.0614e-6	191	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
0.3264	4.0645e-6	191	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.3264	4.0698e-6	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
0.3263	4.0779e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139590	MCF7
0.3263	4.0859e-6	191	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.3263	4.0874e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154285	PC3
0.3263	4.0892e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.3263	4.0936e-6	191	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3263	4.0998e-6	191	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_880	A375
0.3263	4.1032e-6	191	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_137676	MCF7
0.3262	4.1085e-6	191	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67501	MCF7
0.3262	4.1086e-6	191	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.3262	4.1107e-6	191	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
0.3262	4.1113e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118952	HT29
0.3262	4.1143e-6	191	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
0.3262	4.116e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_264273	OV7
0.3262	4.1197e-6	191	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53611	SNGM
0.3262	4.1324e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154204	PC3
0.3261	4.1418e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
0.3261	4.1468e-6	191	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
0.3261	4.1511e-6	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114878	HS578T
0.3261	4.1531e-6	191	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.3261	4.1559e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
0.3261	4.1567e-6	191	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.3261	4.1589e-6	191	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81157	A549
0.3261	4.1619e-6	191	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.3261	4.1653e-6	191	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_82115	A549
0.326	4.1672e-6	191	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.326	4.1738e-6	191	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_160935	PC3
0.326	4.1794e-6	191	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.326	4.1795e-6	191	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.326	4.1796e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.326	4.1808e-6	191	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
0.326	4.1822e-6	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.326	4.1839e-6	191	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.326	4.1858e-6	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.326	4.1861e-6	191	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.326	4.1863e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.3259	4.1959e-6	191	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_148059	NPC.CAS9
0.3259	4.2039e-6	191	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_5687	A549
0.3259	4.2056e-6	191	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_113917	HME1
0.3259	4.206e-6	191	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.3259	4.2065e-6	191	Triazolothiadiazine, 35	LSM-2880	NA	10uM	24h	LINCSCP_31371	MCF7
0.3259	4.207e-6	191	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3259	4.2087e-6	191	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.3259	4.2109e-6	191	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_175076	YAPC
0.3259	4.2141e-6	191	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.3259	4.2224e-6	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.3259	4.2227e-6	191	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_112377	HEPG2
0.3259	4.2248e-6	191	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_80168	A375
0.3258	4.2282e-6	191	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_101143	HELA
0.3258	4.2308e-6	191	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.3258	4.2343e-6	191	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.3258	4.2363e-6	191	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_22463	HEPG2
0.3258	4.2398e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
0.3258	4.2541e-6	191	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_6064	A549
0.3258	4.2549e-6	191	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
0.3258	4.2557e-6	191	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_19464	HCC515
0.3257	4.2601e-6	191	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.3257	4.2601e-6	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.3257	4.2604e-6	191	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.3257	4.2607e-6	191	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.3257	4.268e-6	191	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.3257	4.2714e-6	191	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128452	HUVEC
0.3257	4.275e-6	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.3257	4.2763e-6	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
-0.3257	4.2771e-6	191	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_146332	MNEU.E
0.3257	4.279e-6	191	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
