similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3672	5.9018e-14	392	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_130000	LNCAP
0.3672	5.9143e-14	392	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.3671	5.9216e-14	392	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.3671	5.9432e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.3671	5.9455e-14	392	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_91622	HA1E
0.3671	5.948e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91531	HA1E
0.3671	5.9846e-14	392	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
0.3671	5.9862e-14	392	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.3671	5.9894e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91698	HA1E
0.3671	6.0156e-14	392	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.367	6.0455e-14	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67905	PC3
0.367	6.0553e-14	392	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.367	6.0802e-14	392	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.367	6.0816e-14	392	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.367	6.0854e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.3669	6.1388e-14	392	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_30232	MCF7
0.3669	6.1797e-14	392	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.3669	6.1822e-14	392	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
0.3669	6.1965e-14	392	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.3669	6.2035e-14	392	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.3669	6.2191e-14	392	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.3669	6.2242e-14	392	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_129104	HUVEC
0.3668	6.2322e-14	392	BRD-K73205140	LSM-41245	NA	5uM	24h	LINCSCP_34766	MCF7
0.3668	6.2399e-14	392	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_136761	MCF7
0.3668	6.242e-14	392	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.3668	6.2623e-14	392	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3668	6.3209e-14	392	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.3667	6.3599e-14	392	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_34965	MCF7
0.3667	6.3774e-14	392	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
0.3667	6.3777e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89736	HA1E
0.3667	6.4001e-14	392	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.3667	6.413e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123181	HT29
0.3667	6.4325e-14	392	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
0.3666	6.5066e-14	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.3666	6.5079e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139133	MCF7
0.3666	6.5183e-14	392	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_143220	MCF7
0.3666	6.5199e-14	392	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.3666	6.522e-14	392	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.3666	6.5374e-14	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.3666	6.546e-14	392	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_77282	A375
0.3665	6.5486e-14	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.3665	6.553e-14	392	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.3665	6.5625e-14	392	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.3665	6.5804e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91071	HA1E
0.3665	6.6401e-14	392	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.3665	6.6493e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.3665	6.6558e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
0.3665	6.6566e-14	392	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.3664	6.68e-14	392	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.3664	6.7091e-14	392	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
0.3664	6.7121e-14	392	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_9648	A549
0.3664	6.7205e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135360	MCF7
0.3664	6.727e-14	392	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_108515	HELA
0.3664	6.7279e-14	392	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3664	6.7435e-14	392	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_116600	HT29
0.3664	6.7539e-14	392	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_11701	BT20
0.3663	6.7798e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.3663	6.7889e-14	392	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_33194	MCF7
0.3663	6.8073e-14	392	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.3663	6.8354e-14	392	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.3663	6.8607e-14	392	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51399	SKBR3
0.3663	6.8759e-14	392	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_91579	HA1E
0.3662	6.9064e-14	392	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.3662	6.9254e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.3662	6.9282e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.3662	6.9472e-14	392	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_91508	HA1E
0.3662	6.9664e-14	392	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.3661	7.0319e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99217	HA1E
0.3661	7.0569e-14	392	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.3661	7.0614e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144080	MCF7
0.3661	7.0701e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.3661	7.0861e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95904	HA1E
0.3661	7.0877e-14	392	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.3661	7.0968e-14	392	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
0.366	7.1305e-14	392	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.366	7.1339e-14	392	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.366	7.1576e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135441	MCF7
0.366	7.2061e-14	392	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.366	7.2197e-14	392	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
0.366	7.2214e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94906	HA1E
0.366	7.2289e-14	392	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.3659	7.2569e-14	392	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.3659	7.2623e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.3659	7.265e-14	392	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.3659	7.2815e-14	392	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.3659	7.2915e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.3659	7.3046e-14	392	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_87515	CD34
0.3659	7.3192e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94641	HA1E
0.3659	7.345e-14	392	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.3659	7.3476e-14	392	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.3659	7.356e-14	392	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
0.3658	7.4404e-14	392	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.3658	7.4517e-14	392	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.3658	7.4645e-14	392	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.3657	7.5293e-14	392	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.3657	7.5341e-14	392	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.3657	7.5352e-14	392	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.3657	7.5359e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.3657	7.5487e-14	392	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49268	PC3
0.3657	7.5528e-14	392	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.3657	7.5588e-14	392	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.3657	7.5874e-14	392	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.3656	7.6316e-14	392	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56124	VCAP
0.3656	7.6553e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135080	MCF7
0.3656	7.669e-14	392	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
0.3656	7.6903e-14	392	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.3656	7.6967e-14	392	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_1147	A375
0.3655	7.7523e-14	392	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_83800	ASC.C
0.3655	7.8336e-14	392	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3655	7.8442e-14	392	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
-0.3655	7.8536e-14	392	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.3655	7.8652e-14	392	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_18576	HCC515
0.3654	7.8747e-14	392	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_44324	PC3
0.3654	7.893e-14	392	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.3654	7.9006e-14	392	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.3654	7.9112e-14	392	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
0.3654	7.9184e-14	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69310	A375
0.3654	7.934e-14	392	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_69925	A375
0.3654	7.9383e-14	392	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.3654	7.9506e-14	392	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.3654	7.9588e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92609	HA1E
0.3654	7.9689e-14	392	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.3654	7.9985e-14	392	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21010	HCC515
0.3653	8.013e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.3653	8.0206e-14	392	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69471	A375
0.3653	8.0263e-14	392	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.3653	8.0468e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
0.3653	8.047e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90266	HA1E
0.3653	8.0627e-14	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.3653	8.0821e-14	392	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.3653	8.1044e-14	392	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.3653	8.1071e-14	392	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.3652	8.1385e-14	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.3652	8.1879e-14	392	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
0.3652	8.2124e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
0.3652	8.2149e-14	392	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.3652	8.2426e-14	392	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
0.3652	8.2674e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135440	MCF7
0.3651	8.2894e-14	392	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_9509	A549
0.3651	8.297e-14	392	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.3651	8.3211e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91617	HA1E
0.3651	8.33e-14	392	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.3651	8.3494e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.3651	8.3725e-14	392	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
0.365	8.4253e-14	392	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.365	8.4419e-14	392	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_114174	HME1
0.365	8.4419e-14	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37021	MCF7
0.365	8.4671e-14	392	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_71688	A375
0.365	8.5117e-14	392	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.365	8.548e-14	392	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.365	8.5521e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139951	MCF7
0.3649	8.5954e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89459	HA1E
0.3649	8.6179e-14	392	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138155	MCF7
0.3649	8.6642e-14	392	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_114209	HME1
0.3649	8.6649e-14	392	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.3648	8.7009e-14	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.3648	8.7021e-14	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23827	HEPG2
0.3648	8.724e-14	392	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_39060	MDAMB231
0.3648	8.7583e-14	392	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.3648	8.7861e-14	392	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3648	8.7952e-14	392	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.3648	8.8091e-14	392	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90264	HA1E
0.3648	8.8165e-14	392	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
