similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2519	2.9039e-8	472	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2518	2.9152e-8	472	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
-0.2517	2.9789e-8	472	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
0.2517	2.984e-8	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84335	ASC
0.2517	2.9853e-8	472	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
-0.2516	3.0136e-8	472	CHEMBL3185699	LSM-39566	NA	10uM	6h	LINCSCP_48878	PC3
-0.2516	3.0162e-8	472	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_20244	HCC515
-0.2515	3.0333e-8	472	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_157195	PC3
-0.2514	3.0746e-8	472	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
-0.2514	3.0762e-8	472	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
0.2514	3.0766e-8	472	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
-0.2514	3.0874e-8	472	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_150303	NPC.TAK
0.2512	3.1543e-8	472	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
-0.2512	3.1566e-8	472	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
-0.2512	3.159e-8	472	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_4817	A549
0.2511	3.189e-8	472	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2511	3.2088e-8	472	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
-0.251	3.2524e-8	472	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
0.251	3.2543e-8	472	NORGESTREL	LSM-45699	NA	0.12uM	24h	LINCSCP_74480	A375
0.251	3.2622e-8	472	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_87872	HA1E
-0.2509	3.2753e-8	472	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2509	3.2879e-8	472	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_145327	MDAMB231
-0.2507	3.3725e-8	472	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_26048	HT29
-0.2507	3.3876e-8	472	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_44660	PC3
-0.2506	3.4268e-8	472	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84754	ASC
0.2504	3.4918e-8	472	CHEMBL241271	LSM-1916	NA	10uM	6h	LINCSCP_5068	A549
-0.2504	3.4926e-8	472	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
-0.2504	3.5004e-8	472	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.2503	3.5363e-8	472	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
0.2503	3.5394e-8	472	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
-0.2503	3.5431e-8	472	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
-0.2503	3.5457e-8	472	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164610	SKL.C
0.2503	3.5799e-8	472	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2501	3.654e-8	472	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.25	3.6865e-8	472	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.25	3.7143e-8	472	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_44647	PC3
-0.2499	3.7251e-8	472	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_35628	MCF7
-0.2499	3.7515e-8	472	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
-0.2499	3.7636e-8	472	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_149950	NPC.TAK
-0.2498	3.7936e-8	472	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
-0.2498	3.8104e-8	472	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66672	A549
0.2497	3.8479e-8	472	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
-0.2497	3.8514e-8	472	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2496	3.8754e-8	472	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6466	A549
0.2496	3.8932e-8	472	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
-0.2496	3.905e-8	472	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.2493	4.039e-8	472	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
-0.2493	4.0563e-8	472	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
0.2491	4.1578e-8	472	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.2491	4.1625e-8	472	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
-0.249	4.2139e-8	472	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.2488	4.3035e-8	472	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
-0.2487	4.3933e-8	472	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_74840	A375
-0.2487	4.3934e-8	472	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
0.2485	4.4907e-8	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2485	4.5082e-8	472	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_93076	HA1E
-0.2485	4.5094e-8	472	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_81881	A549
-0.2484	4.5479e-8	472	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_312058	VCAP
-0.2484	4.573e-8	472	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
-0.2483	4.6259e-8	472	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2483	4.6287e-8	472	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
-0.2482	4.6814e-8	472	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_170746	YAPC
0.248	4.7985e-8	472	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_88028	HA1E
0.2479	4.8676e-8	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88404	HA1E
0.2478	4.8999e-8	472	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2478	4.913e-8	472	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_92128	HA1E
0.2477	4.9627e-8	472	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2476	5.0399e-8	472	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
-0.2475	5.0778e-8	472	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.2473	5.1984e-8	472	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
-0.2473	5.22e-8	472	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.2473	5.2549e-8	472	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_97116	HA1E
0.2471	5.3697e-8	472	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.2471	5.3769e-8	472	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.2471	5.3962e-8	472	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
0.247	5.4311e-8	472	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_75311	A375
0.247	5.4543e-8	472	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
-0.2469	5.5384e-8	472	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.2468	5.5444e-8	472	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.2468	5.5543e-8	472	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2467	5.6639e-8	472	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_150863	PC3
0.2467	5.6755e-8	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
-0.2466	5.6875e-8	472	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.2466	5.7357e-8	472	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_91873	HA1E
-0.2465	5.7772e-8	472	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145555	MDAMB231
-0.2465	5.7782e-8	472	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2465	5.7853e-8	472	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_39226	MDAMB231
-0.2464	5.884e-8	472	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
-0.2464	5.8856e-8	472	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_106595	HELA
0.2463	5.9162e-8	472	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2463	5.9258e-8	472	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_91871	HA1E
-0.2463	5.926e-8	472	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_171389	YAPC
0.2462	5.9942e-8	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
0.2462	6.0255e-8	472	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2461	6.0851e-8	472	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
-0.2461	6.0971e-8	472	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
-0.2461	6.1079e-8	472	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.246	6.1484e-8	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_89109	HA1E
-0.2459	6.2745e-8	472	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.2458	6.3003e-8	472	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2458	6.3088e-8	472	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.2458	6.3113e-8	472	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
-0.2457	6.3823e-8	472	salsoline	LSM-45527	NA	0.12uM	24h	LINCSCP_161616	PC3
-0.2457	6.4072e-8	472	BRD-K01520595	LSM-8527	NA	5uM	24h	LINCSCP_182325	A375
0.2457	6.4366e-8	472	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_75569	A375
-0.2456	6.5137e-8	472	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_166134	SKL
-0.2455	6.5578000000000007e-08	472	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
0.2453	6.7666e-8	472	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2453	6.7678e-8	472	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_147603	NPC.CAS9
-0.2453	6.7729e-8	472	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2452	6.8049e-8	472	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
-0.2452	6.8431e-8	472	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_9235	A549
0.2452	6.847e-8	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
-0.2452	6.8622e-8	472	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
0.2451	6.9354e-8	472	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
-0.2451	6.9447e-8	472	BRD-K52785744-001-01-7	LSM-6837	NA	5uM	24h	LINCSCP_8518	A549
0.245	7.0066e-8	472	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
-0.245	7.017e-8	472	AC1MD3YP	LSM-1801	EIF2S1	10uM	6h	LINCSCP_4317	A549
-0.245	7.025e-8	472	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.2449	7.0673e-8	472	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
-0.2449	7.0737e-8	472	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
-0.2449	7.0836e-8	472	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_150455	NPC.TAK
-0.2449	7.0908e-8	472	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.2449	7.0952e-8	472	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
0.2449	7.1351e-8	472	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.2448	7.1646e-8	472	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
-0.2447	7.2532e-8	472	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_113635	HME1
0.2447	7.3003e-8	472	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_102489	HELA
-0.2447	7.3114e-8	472	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	6h	LINCSCP_35757	MCF7
0.2446	7.3268e-8	472	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
-0.2446	7.3413e-8	472	CHEMBL2354384	LSM-37370	NA	10uM	6h	LINCSCP_312092	VCAP
-0.2446	7.3763e-8	472	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
-0.2445	7.4983e-8	472	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
-0.2444	7.5159e-8	472	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_81677	A549
0.2443	7.6212e-8	472	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_95971	HA1E
0.2443	7.6725e-8	472	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.2443	7.6866e-8	472	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98335	HA1E
0.2441	7.7995e-8	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
-0.244	7.9673e-8	472	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
-0.2438	8.1567e-8	472	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_39114	MDAMB231
0.2438	8.1763e-8	472	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
-0.2437	8.2046e-8	472	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_44990	PC3
0.2436	8.3914e-8	472	SA-1922659	LSM-40636	NA	1uM	24h	LINCSCP_260592	NKDBA
0.2435	8.4276e-8	472	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_145610	MDAMB231
-0.2434	8.5188e-8	472	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.2434	8.5556e-8	472	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2433	8.6481e-8	472	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
-0.2432	8.7609e-8	472	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
-0.2432	8.8294e-8	472	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
-0.2431	8.8486e-8	472	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_5548	A549
-0.2431	8.9241e-8	472	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_154685	PC3
-0.2431	8.9432e-8	472	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.2429	9.118e-8	472	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
0.2428	9.1808e-8	472	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_52948	SKLU1
-0.2428	9.1846e-8	472	Camostat Mesilate	LSM-45240	NA	1.11uM	24h	LINCSCP_91602	HA1E
0.2428	9.2259e-8	472	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
0.2428	9.2348e-8	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_85104	BT20
0.2427	9.324e-8	472	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
-0.2427	9.3356e-8	472	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_115759	HS578T
0.2427	9.3883e-8	472	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
-0.2425	9.6237e-8	472	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.2424	9.7127e-8	472	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_6824	A549
-0.2424	9.7585e-8	472	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_252413	MCF7
-0.2423	9.8178e-8	472	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_14319	HA1E
0.2421	1.0086e-7	472	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_24292	HS578T
-0.242	1.0216e-7	472	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
-0.2419	1.0311e-7	472	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.2419	1.0337e-7	472	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
-0.2419	1.0367e-7	472	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_6805	A549
-0.2419	1.04e-7	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.2419	1.0401e-7	472	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_129312	HUVEC
-0.2417	1.0613e-7	472	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
0.2416	1.0724e-7	472	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
0.2416	1.0775e-7	472	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_81435	A549
0.2416	1.0787e-7	472	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
-0.2416	1.0791e-7	472	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94435	HA1E
0.2414	1.0942e-7	472	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
-0.2414	1.0964e-7	472	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_115686	HS578T
0.2414	1.1006e-7	472	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
0.2413	1.107e-7	472	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99859	HCC515
0.2413	1.1148e-7	472	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
-0.2413	1.115e-7	472	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
-0.2413	1.1165e-7	472	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
-0.2412	1.1264e-7	472	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
-0.2412	1.1318e-7	472	Cardamomin	LSM-44652	NA	10uM	6h	LINCSCP_264016	NPC
-0.2412	1.1335e-7	472	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_2894	A375
0.2411	1.1408e-7	472	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
-0.2411	1.1417e-7	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.2411	1.1421e-7	472	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
-0.241	1.1541e-7	472	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.241	1.1585e-7	472	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.241	1.159e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
-0.241	1.159e-7	472	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_139737	MCF7
0.241	1.1597e-7	472	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
-0.2409	1.1639e-7	472	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.2409	1.1705e-7	472	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.2409	1.171e-7	472	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
-0.2409	1.1751e-7	472	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_4293	A549
0.2409	1.1754e-7	472	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165532	SKL
0.2408	1.1896e-7	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81071	A549
-0.2408	1.1904e-7	472	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
-0.2407	1.1955e-7	472	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2407	1.1987e-7	472	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2406	1.2173e-7	472	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_99690	HCC515
-0.2405	1.2324e-7	472	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_49943	PHH
0.2404	1.2443e-7	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
