similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2802	6e-4	148	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_156239	PC3
0.28	6e-4	148	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.2799	6e-4	148	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
-0.2798	6e-4	148	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
-0.2797	6e-4	148	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49628	PC3
-0.2797	6e-4	148	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
-0.2797	6e-4	148	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
-0.2797	6e-4	148	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
-0.2797	6e-4	148	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
-0.2796	6e-4	148	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
-0.2796	6e-4	148	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_1901	A375
-0.2795	6e-4	148	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_165922	SKL
0.2789	6e-4	148	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2789	6e-4	148	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_43771	OV7
0.2788	6e-4	148	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
-0.2788	6e-4	148	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_33295	MCF7
-0.2787	6e-4	148	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
-0.2787	6e-4	148	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
0.2786	6e-4	148	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_66	A375
-0.2786	6e-4	148	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.2786	6e-4	148	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
-0.2786	6e-4	148	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_69676	A375
0.2785	6e-4	148	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
-0.2785	6e-4	148	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_274180	PC3
-0.2785	6e-4	148	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
0.2783	6e-4	148	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
-0.2783	6e-4	148	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
-0.2783	6e-4	148	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2783	6e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
-0.2782	6e-4	148	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
-0.2782	6e-4	148	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
-0.2781	6e-4	148	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_2260	A375
-0.2781	6e-4	148	BRD-K65165610	LSM-14892	NA	5uM	24h	LINCSCP_3155	A375
0.278	6e-4	148	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.278	6e-4	148	BRD-K58952483	LSM-40496	NA	5uM	24h	LINCSCP_198777	A549
-0.278	6e-4	148	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.2779	6e-4	148	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
-0.2778	6e-4	148	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_3168	A375
0.2778	6e-4	148	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_164669	SKL.C
0.2778	6e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50847	RKO
-0.2778	6e-4	148	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_1947	A375
0.2777	6e-4	148	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
-0.2776	6e-4	148	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
-0.2774	6e-4	148	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_81793	A549
0.2774	6e-4	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
-0.2773	6e-4	148	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85247	BT20
0.2772	6e-4	148	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_5673	A549
-0.2771	6e-4	148	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_207888	H1299
0.2771	7e-4	148	CHEMBL592869	LSM-2828	NA	10uM	6h	LINCSCP_31722	MCF7
0.277	7e-4	148	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
-0.2769	7e-4	148	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
-0.2768	7e-4	148	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.2767	7e-4	148	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
0.2767	7e-4	148	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_49362	PC3
0.2764	7e-4	148	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54794	T3M10
0.2764	7e-4	148	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2762	7e-4	148	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_176723	A375
-0.2761	7e-4	148	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
-0.276	7e-4	148	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_12668	CORL23
-0.276	7e-4	148	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_48219	PC3
-0.2759	7e-4	148	Cilostazol	LSM-3491	PDE3A	0.12uM	24h	LINCSCP_172308	YAPC
0.2758	7e-4	148	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
-0.2758	7e-4	148	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_13515	H1299
0.2757	7e-4	148	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.2756	7e-4	148	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_100848	HCC515
0.2756	7e-4	148	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2755	7e-4	148	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.2754	7e-4	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66887	HCC515
-0.2754	7e-4	148	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_39104	MDAMB231
0.2753	7e-4	148	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
-0.2752	7e-4	148	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_125325	HT29
-0.2752	7e-4	148	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_113102	HME1
0.2751	7e-4	148	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
-0.2751	7e-4	148	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_943	A375
0.2751	7e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.275	7e-4	148	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272319	PC3
0.275	7e-4	148	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
-0.275	7e-4	148	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
0.275	7e-4	148	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_82283	A549
-0.275	7e-4	148	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
-0.2749	7e-4	148	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
-0.2749	7e-4	148	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
0.2748	7e-4	148	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.2748	7e-4	148	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
-0.2748	7e-4	148	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_39419	MDAMB231
0.2747	7e-4	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
-0.2745	7e-4	148	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_156269	PC3
-0.2745	7e-4	148	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
-0.2745	7e-4	148	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_29500	MCF10A
0.2744	7e-4	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
-0.2744	7e-4	148	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_167205	YAPC
0.2743	7e-4	148	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.2743	7e-4	148	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_55122	THP1
0.2742	7e-4	148	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_195750	A549
0.2739	8e-4	148	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
-0.2738	8e-4	148	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.2737	8e-4	148	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
0.2736	8e-4	148	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_234722	LOVO
-0.2734	8e-4	148	BRD-K74728819-019-01-3	LSM-36583	NA	5uM	24h	LINCSCP_3499	A375
0.2733	8e-4	148	BRD-K50777342	LSM-40073	NA	30uM	24h	LINCSCP_310029	VCAP
0.2732	8e-4	148	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
-0.2732	8e-4	148	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2731	8e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66591	A549
0.273	8e-4	148	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.273	8e-4	148	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
-0.273	8e-4	148	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_49733	PC3
-0.2729	8e-4	148	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
-0.2729	8e-4	148	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_214582	HCC515
-0.2729	8e-4	148	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
0.2729	8e-4	148	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2726	8e-4	148	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
-0.2726	8e-4	148	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_39318	MDAMB231
0.2725	8e-4	148	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2724	8e-4	148	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
-0.2723	8e-4	148	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_33570	MCF7
-0.2722	8e-4	148	T-5224	LSM-45267	NA	10uM	24h	LINCSCP_159584	PC3
-0.2721	8e-4	148	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_2327	A375
0.2721	8e-4	148	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_6162	A549
-0.2719	8e-4	148	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_10511	AGS
0.2719	8e-4	148	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
-0.2718	8e-4	148	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.2718	8e-4	148	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44593	PC3
-0.2717	8e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66647	A549
0.2716	8e-4	148	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.2715	8e-4	148	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_50494	PHH
0.2714	8e-4	148	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.2714	8e-4	148	BRD-K15593941	LSM-38084	NA	5uM	24h	LINCSCP_198910	A549
-0.2713	9e-4	148	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
0.2713	9e-4	148	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_6565	A549
0.2711	9e-4	148	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.2711	9e-4	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87122	CD34
-0.2711	9e-4	148	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
-0.271	9e-4	148	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_190388	A549
0.271	9e-4	148	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_56961	VCAP
0.271	9e-4	148	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_35426	MCF7
0.271	9e-4	148	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_89255	HA1E
0.271	9e-4	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2709	9e-4	148	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
-0.2709	9e-4	148	BRD-K76825413	LSM-7840	NA	5uM	24h	LINCSCP_298833	VCAP
0.2709	9e-4	148	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_50274	PHH
0.2708	9e-4	148	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.2707	9e-4	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.2707	9e-4	148	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_91267	HA1E
0.2707	9e-4	148	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2706	9e-4	148	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
-0.2706	9e-4	148	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_4566	A549
0.2706	9e-4	148	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
-0.2706	9e-4	148	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
0.2705	9e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
-0.2705	9e-4	148	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
-0.2704	9e-4	148	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_170494	YAPC
-0.2704	9e-4	148	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131710	MCF10A
-0.2703	9e-4	148	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	6h	LINCSCP_309670	VCAP
-0.2703	9e-4	148	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
0.2702	9e-4	148	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2702	9e-4	148	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.2701	9e-4	148	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
-0.2701	9e-4	148	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_51167	RMUGS
0.2701	9e-4	148	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
-0.27	9e-4	148	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
-0.2699	9e-4	148	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_48192	PC3
-0.2699	9e-4	148	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_118207	HT29
0.2698	9e-4	148	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53766	SNUC4
-0.2697	9e-4	148	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
-0.2696	9e-4	148	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_14092	HA1E
0.2695	9e-4	148	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
-0.2694	9e-4	148	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25128	HT115
-0.2693	9e-4	148	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_25550	HT29
0.2692	9e-4	148	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2692	9e-4	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.2691	9e-4	148	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_6438	A549
-0.2691	9e-4	148	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_102836	HELA
0.2691	9e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
-0.2691	9e-4	148	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
-0.269	9e-4	148	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.269	9e-4	148	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_228678	HT29
-0.269	9e-4	148	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.269	9e-4	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
0.2689	0.001	148	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.2689	0.001	148	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2688	0.001	148	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.2688	0.001	148	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_42414	NPC
0.2688	0.001	148	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.2687	0.001	148	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10864	ASC
0.2686	0.001	148	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
-0.2686	0.001	148	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_174256	YAPC
0.2686	0.001	148	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_143965	MCF7
0.2684	0.001	148	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.2684	0.001	148	CCG-208038	LSM-36933	NA	10uM	6h	LINCSCP_43547	NPC
0.2682	0.001	148	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.2682	0.001	148	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
0.2682	0.001	148	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
-0.268	0.001	148	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_133641	MCF7
0.268	0.001	148	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
-0.268	0.001	148	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
-0.2679	0.001	148	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
0.2676	0.001	148	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
-0.2676	0.001	148	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_18464	HCC515
-0.2675	0.001	148	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.2675	0.001	148	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
0.2675	0.001	148	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_19236	HCC515
-0.2674	0.001	148	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_235068	MCF10A
0.2674	0.001	148	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
-0.2673	0.001	148	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
-0.2673	0.001	148	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_105711	HELA
0.2673	0.001	148	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
-0.2671	0.001	148	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_20514	HCC515
0.2671	0.001	148	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
-0.267	0.001	148	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
-0.267	0.001	148	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.267	0.001	148	BRD-K18048820	LSM-38228	NA	5uM	24h	LINCSCP_8107	A549
-0.267	0.001	148	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
-0.2669	0.001	148	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2668	0.001	148	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
-0.2668	0.001	148	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-0.2668	0.001	148	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24063	HEPG2
0.2667	0.001	148	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
0.2667	0.001	148	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
-0.2667	0.0011	148	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.2667	0.0011	148	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_111632	HEPG2
-0.2666	0.0011	148	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.2665	0.0011	148	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
-0.2665	0.0011	148	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
