similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6248	1e-4	33	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_128182	HUES3
0.6248	1e-4	33	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.6248	1e-4	33	SIN-1, Hydrochloride	LSM-45857	NA	0.12uM	24h	LINCSCP_126176	HT29
0.6246	1e-4	33	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
0.6246	1e-4	33	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
0.6246	1e-4	33	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.6246	1e-4	33	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_7899	A549
0.6245	1e-4	33	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_139691	MCF7
0.6245	1e-4	33	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_46972	PC3
0.6245	1e-4	33	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_149740	NPC.TAK
0.6245	1e-4	33	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_51023	RMGI
0.6244	1e-4	33	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_81383	A549
0.6244	1e-4	33	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.6243	1e-4	33	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_18824	HCC515
0.6243	1e-4	33	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_99691	HCC515
-0.6243	1e-4	33	ARTESUNATE	LSM-45731	NA	0.12uM	24h	LINCSCP_71645	A375
0.6243	1e-4	33	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_15367	HA1E
0.6242	1e-4	33	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_141349	MCF7
0.6241	1e-4	33	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
-0.6241	1e-4	33	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_104280	HELA
0.624	1e-4	33	BRD-K30459086	LSM-6100	NA	10uM	6h	LINCSCP_33997	MCF7
0.624	1e-4	33	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_109482	HELA
0.624	1e-4	33	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	24h	LINCSCP_55584	VCAP
0.624	1e-4	33	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_20032	HCC515
0.6238	1e-4	33	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_83476	ASC.C
0.6237	1e-4	33	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_221351	HEPG2
0.6237	1e-4	33	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159492	PC3
0.6236	1e-4	33	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_16889	HA1E
0.6236	1e-4	33	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.6235	1e-4	33	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
0.6235	1e-4	33	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_176607	A375
0.6235	1e-4	33	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_169331	YAPC
0.6234	1e-4	33	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.6234	1e-4	33	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.6234	1e-4	33	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.6233	1e-4	33	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_116105	HS578T
0.6233	1e-4	33	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.6233	1e-4	33	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_18401	HCC515
0.6232	1e-4	33	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_136511	MCF7
0.6232	1e-4	33	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
0.6231	1e-4	33	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.6231	1e-4	33	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.6231	1e-4	33	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_152147	PC3
0.6231	1e-4	33	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_17239	HA1E
0.623	1e-4	33	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.623	1e-4	33	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.623	1e-4	33	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.623	1e-4	33	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_22767	HEPG2
0.6228	1e-4	33	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.6228	1e-4	33	MLS003129716	LSM-7780	NA	5uM	24h	LINCSCP_60610	VCAP
0.6228	1e-4	33	AC1O1EQ5	LSM-43330	NA	10uM	6h	LINCSCP_20291	HCC515
0.6227	1e-4	33	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.6226	1e-4	33	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.6225	1e-4	33	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
-0.6224	1e-4	33	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
0.6223	1e-4	33	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_4351	A549
0.6223	1e-4	33	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.6223	1e-4	33	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_16005	HA1E
0.6222	1e-4	33	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_4387	A549
0.6222	1e-4	33	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.6221	1e-4	33	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.622	1e-4	33	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_25087	HT115
0.6219	1e-4	33	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.6219	1e-4	33	VU0424206-1	LSM-2295	NA	10uM	6h	LINCSCP_1506	A375
0.6219	1e-4	33	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.6219	1e-4	33	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_23969	HEPG2
0.6218	1e-4	33	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69049	A375
0.6217	1e-4	33	CHEMBL2141431	LSM-6089	NA	10uM	6h	LINCSCP_2954	A375
0.6217	1e-4	33	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_35328	MCF7
0.6216	1e-4	33	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.6215	1e-4	33	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.6215	1e-4	33	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_56712	VCAP
0.6215	1e-4	33	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.6215	1e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.6214	1e-4	33	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.6214	1e-4	33	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.6214	1e-4	33	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_44597	PC3
0.6213	1e-4	33	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_178714	A375
0.6213	1e-4	33	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.6212	1e-4	33	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.6212	1e-4	33	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.6211	1e-4	33	BRD-K90410459	LSM-13998	NA	5uM	6h	LINCSCP_63318	VCAP
0.6211	1e-4	33	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
0.621	1e-4	33	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_131859	MCF7
0.621	1e-4	33	BRD7116	LSM-36825	NA	10uM	6h	LINCSCP_285964	SKM1
0.6209	1e-4	33	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.6209	1e-4	33	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.6209	1e-4	33	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
0.6207	1e-4	33	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
0.6207	1e-4	33	BRD-K30194621	LSM-38918	NA	10uM	6h	LINCSCP_16288	HA1E
0.6206	1e-4	33	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
0.6205	1e-4	33	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.6204	1e-4	33	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_111789	HEPG2
-0.6203	1e-4	33	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_147406	NPC.CAS9
0.6202	1e-4	33	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.6202	1e-4	33	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.6202	1e-4	33	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.6201	1e-4	33	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.6201	1e-4	33	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.62	1e-4	33	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.6199	1e-4	33	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_170069	YAPC
0.6199	1e-4	33	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_25640	HT29
0.6196	1e-4	33	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.6196	1e-4	33	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_15280	HA1E
0.6194	1e-4	33	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
0.6194	1e-4	33	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
0.6193	1e-4	33	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.6192	1e-4	33	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.6191	1e-4	33	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_114261	HME1
0.6191	1e-4	33	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
0.619	1e-4	33	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.619	1e-4	33	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.619	1e-4	33	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.6189	1e-4	33	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.6189	1e-4	33	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_18803	HCC515
0.6189	1e-4	33	BRD-K38688128	LSM-7344	NA	5uM	24h	LINCSCP_60374	VCAP
-0.6188	1e-4	33	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
0.6188	1e-4	33	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
0.6187	1e-4	33	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_1610	A375
0.6187	1e-4	33	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.6187	1e-4	33	SA-101841	LSM-39649	NA	10uM	6h	LINCSCP_38317	MCF7
0.6186	1e-4	33	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.6185	1e-4	33	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_20314	HCC515
0.6185	1e-4	33	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.6184	1e-4	33	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.6184	1e-4	33	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_205559	CD34
0.6184	1e-4	33	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.6183	1e-4	33	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.6182	1e-4	33	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
0.6182	1e-4	33	Piplartine	LSM-42914	NA	0.5uM	6h	LINCSCP_250656	MCF7
0.6182	1e-4	33	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
-0.6181	1e-4	33	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.6181	1e-4	33	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.618	1e-4	33	Sulfaphenazole	LSM-5279	DHPS	3uM	6h	LINCSCP_176466	A375
0.618	1e-4	33	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_19490	HCC515
0.618	1e-4	33	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
0.618	1e-4	33	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
0.6179	1e-4	33	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_43161	NPC
0.6179	1e-4	33	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.6178	1e-4	33	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.6178	1e-4	33	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
0.6177	1e-4	33	VTP-27999 (Hydrochloride)	LSM-45436	NA	3.33uM	24h	LINCSCP_141768	MCF7
0.6174	1e-4	33	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.6173	1e-4	33	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_30707	MCF7
0.6173	1e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_35881	MCF7
0.6173	1e-4	33	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	48h	LINCSCP_64526	VCAP
0.6172	1e-4	33	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
0.6172	1e-4	33	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.6171	1e-4	33	BRD-K11826883	LSM-37874	NA	10uM	6h	LINCSCP_65407	VCAP
-0.6171	1e-4	33	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.6171	1e-4	33	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.6169	1e-4	33	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_135338	MCF7
0.6169	1e-4	33	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_102572	HELA
0.6169	1e-4	33	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.6167	1e-4	33	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.6167	1e-4	33	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.6166	1e-4	33	oxantel	NA	NA	10uM	6h	LINCSCP_34423	MCF7
0.6166	1e-4	33	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_15708	HA1E
0.6164	1e-4	33	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_20171	HCC515
0.6164	1e-4	33	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_147317	NEU
0.6164	1e-4	33	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_109472	HELA
-0.6163	1e-4	33	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39241	MDAMB231
0.6163	1e-4	33	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
0.6162	1e-4	33	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
0.6162	1e-4	33	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
0.6162	1e-4	33	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
0.6162	1e-4	33	BRD-K26822808	LSM-38728	NA	10uM	6h	LINCSCP_2958	A375
0.6162	1e-4	33	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_21834	HEPG2
0.6161	1e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9395	A549
0.6161	1e-4	33	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.616	1e-4	33	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.6159	1e-4	33	CHEMBL2152359	LSM-44603	NA	10uM	6h	LINCSCP_212929	HA1E
0.6159	1e-4	33	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_46851	PC3
0.6159	1e-4	33	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.6158	1e-4	33	CHEMBL1270003	LSM-3311	NA	10uM	6h	LINCSCP_31501	MCF7
0.6158	1e-4	33	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_146911	NEU
0.6157	1e-4	33	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
-0.6157	1e-4	33	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_19431	HCC515
0.6156	1e-4	33	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.6156	1e-4	33	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_143131	MCF7
0.6156	1e-4	33	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
-0.6155	1e-4	33	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.6155	1e-4	33	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.6155	1e-4	33	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_25275	HT29
0.6154	1e-4	33	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	24h	LINCSCP_24663	HS578T
-0.6154	1e-4	33	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.37uM	24h	LINCSCP_120470	HT29
0.6153	1e-4	33	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_786	A375
0.6153	1e-4	33	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_48512	PC3
0.6153	1e-4	33	BRD-K72913684	LSM-41227	NA	5uM	6h	LINCSCP_309653	VCAP
0.6153	1e-4	33	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_92021	HA1E
0.6152	1e-4	33	ZINC05054912	LSM-4871	NA	10uM	6h	LINCSCP_46584	PC3
0.6151	1e-4	33	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
0.6151	1e-4	33	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_264033	NPC
0.615	1e-4	33	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.615	1e-4	33	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.6149	1e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_38609	MCF7
-0.6149	1e-4	33	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_139163	MCF7
0.6149	1e-4	33	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.6148	1e-4	33	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.6148	1e-4	33	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.6148	1e-4	33	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
0.6148	1e-4	33	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
0.6148	1e-4	33	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.6147	1e-4	33	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.6147	1e-4	33	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.6147	1e-4	33	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
0.6145	1e-4	33	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.6145	1e-4	33	BRD-K90135241	LSM-42184	NA	10uM	24h	LINCSCP_49045	PC3
0.6145	1e-4	33	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_18729	HCC515
-0.6144	1e-4	33	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54582	SW948
0.6144	1e-4	33	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.6144	1e-4	33	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_51565	SKBR3
0.6144	1e-4	33	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_190671	A549
-0.6143	1e-4	33	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
-0.6143	1e-4	33	BRD-K89432015	LSM-13939	NA	5uM	24h	LINCSCP_60942	VCAP
0.6142	1e-4	33	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.6142	1e-4	33	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.6142	1e-4	33	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.6142	1e-4	33	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.6141	1e-4	33	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
0.6141	1e-4	33	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_88127	HA1E
-0.614	1e-4	33	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_71274	A375
0.6138	1e-4	33	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_113326	HME1
0.6138	1e-4	33	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_177057	A375
0.6137	1e-4	33	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.6136	1e-4	33	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.6136	1e-4	33	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_175740	YAPC
0.6136	1e-4	33	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.6136	1e-4	33	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.6136	1e-4	33	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
