similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3138	0.0033	86	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
-0.3138	0.0033	86	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.3138	0.0033	86	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
-0.3137	0.0033	86	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_10547	AGS
-0.3137	0.0033	86	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_142661	MCF7
0.3137	0.0033	86	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
-0.3136	0.0033	86	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.3136	0.0033	86	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
-0.3136	0.0033	86	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24048	HEPG2
-0.3135	0.0033	86	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
-0.3135	0.0033	86	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
-0.3135	0.0033	86	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.3134	0.0033	86	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
-0.3134	0.0033	86	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
-0.3134	0.0033	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66551	A549
-0.3134	0.0033	86	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
-0.3133	0.0033	86	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_172759	YAPC
-0.3132	0.0033	86	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_39530	MDAMB231
-0.3131	0.0033	86	BRD-K71779338	LSM-12824	NA	5uM	24h	LINCSCP_27579	HT29
-0.3131	0.0033	86	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.313	0.0033	86	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_106204	HELA
-0.313	0.0033	86	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.313	0.0033	86	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
-0.3129	0.0034	86	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_27944	HT29
0.3129	0.0034	86	BRD-K39294074	LSM-39440	NA	5uM	6h	LINCSCP_59764	VCAP
-0.3128	0.0034	86	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_44337	PC3
0.3128	0.0034	86	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_46881	PC3
-0.3128	0.0034	86	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
0.3128	0.0034	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.3128	0.0034	86	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.3128	0.0034	86	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
-0.3127	0.0034	86	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_65769	VCAP
0.3125	0.0034	86	BRD-K30758351	LSM-10281	NA	5uM	6h	LINCSCP_63278	VCAP
-0.3125	0.0034	86	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
-0.3125	0.0034	86	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.3125	0.0034	86	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_85324	BT20
-0.3124	0.0034	86	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_51120	RMUGS
-0.3123	0.0034	86	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_52549	SKB
0.3123	0.0034	86	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
-0.3122	0.0034	86	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_33036	MCF7
-0.3122	0.0034	86	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
0.3122	0.0034	86	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54419	SW948
-0.3122	0.0034	86	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_256677	NCIH1694
0.3121	0.0034	86	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_55192	THP1
0.3121	0.0034	86	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.3121	0.0034	86	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_282062	PHH
0.3121	0.0034	86	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_130010	LNCAP
0.3121	0.0034	86	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_7087	A549
-0.312	0.0034	86	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_107962	HELA
0.312	0.0034	86	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_11085	ASC
0.312	0.0035	86	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_173517	YAPC
0.3119	0.0035	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
-0.3119	0.0035	86	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.3119	0.0035	86	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_6327	A549
0.3119	0.0035	86	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
-0.3119	0.0035	86	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
-0.3118	0.0035	86	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.3118	0.0035	86	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.3118	0.0035	86	AC1MDYV9	LSM-4905	NA	10uM	24h	LINCSCP_7795	A549
-0.3117	0.0035	86	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
-0.3117	0.0035	86	BRD-K62357899	LSM-40676	NA	5uM	24h	LINCSCP_229698	HT29
-0.3117	0.0035	86	BRD-K15507118	LSM-38079	NA	5uM	24h	LINCSCP_228105	HT29
-0.3116	0.0035	86	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21347	HEC108
-0.3115	0.0035	86	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_102600	HELA
-0.3115	0.0035	86	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
-0.3114	0.0035	86	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
-0.3114	0.0035	86	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
-0.3114	0.0035	86	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.3113	0.0035	86	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
-0.3113	0.0035	86	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_226802	HT29
0.3113	0.0035	86	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
-0.3113	0.0035	86	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_1492	A375
0.3113	0.0035	86	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
-0.3112	0.0035	86	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_179877	A375
-0.3112	0.0035	86	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
-0.3112	0.0035	86	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
-0.3112	0.0035	86	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_94032	HA1E
-0.3112	0.0035	86	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_18374	HCC515
0.311	0.0036	86	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
-0.311	0.0036	86	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_88930	HA1E
0.311	0.0036	86	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_58794	VCAP
-0.3109	0.0036	86	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.3109	0.0036	86	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_234876	MCF10A
-0.3109	0.0036	86	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.3109	0.0036	86	BRD-A95504714	LSM-45336	NA	1uM	24h	LINCSCP_222118	HL60
-0.3108	0.0036	86	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_102717	HELA
0.3108	0.0036	86	BRD-K36725752	LSM-10651	NA	5uM	24h	LINCSCP_197805	A549
0.3107	0.0036	86	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
-0.3106	0.0036	86	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3105	0.0036	86	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.3105	0.0036	86	MLS000589843	LSM-43120	NA	0.1uM	24h	LINCSCP_288171	THP1
0.3105	0.0036	86	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
-0.3105	0.0036	86	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
-0.3104	0.0036	86	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_46232	PC3
-0.3104	0.0036	86	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.3104	0.0036	86	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.3104	0.0036	86	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_9940	A549
-0.3104	0.0036	86	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
-0.3104	0.0036	86	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
-0.3104	0.0036	86	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_83664	ASC.C
-0.3104	0.0036	86	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_165990	SKL
0.3104	0.0036	86	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_30265	MCF7
-0.3103	0.0036	86	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
0.3103	0.0036	86	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_113133	HME1
0.3103	0.0036	86	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_164924	SKL.C
-0.3103	0.0036	86	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
-0.3103	0.0036	86	SA-1458571	LSM-38001	NA	1uM	24h	LINCSCP_37225	MCF7
-0.3102	0.0036	86	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.3102	0.0037	86	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310218	VCAP
-0.3102	0.0037	86	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
-0.3101	0.0037	86	BRD-K46080444	LSM-14836	NA	5uM	24h	LINCSCP_228458	HT29
0.3101	0.0037	86	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129164	HUVEC
-0.3101	0.0037	86	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.3101	0.0037	86	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_83206	ASC.C
0.3101	0.0037	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39673	MDAMB231
0.3101	0.0037	86	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.31	0.0037	86	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
-0.3099	0.0037	86	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_159921	PC3
0.3099	0.0037	86	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
0.3099	0.0037	86	BRD-K00391235	LSM-8451	NA	5uM	24h	LINCSCP_300657	VCAP
-0.3098	0.0037	86	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_2134	A375
-0.3098	0.0037	86	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.3098	0.0037	86	BRD-K80195617	LSM-13325	NA	5uM	24h	LINCSCP_8377	A549
-0.3098	0.0037	86	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145841	MDAMB231
-0.3098	0.0037	86	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
-0.3098	0.0037	86	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
-0.3098	0.0037	86	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.3097	0.0037	86	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_12505	CL34
-0.3097	0.0037	86	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
-0.3097	0.0037	86	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
-0.3097	0.0037	86	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
-0.3096	0.0037	86	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
-0.3096	0.0037	86	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.3096	0.0037	86	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
-0.3095	0.0037	86	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.3095	0.0037	86	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
-0.3094	0.0037	86	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.3094	0.0037	86	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_164908	SKL.C
0.3094	0.0038	86	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_158384	PC3
-0.3094	0.0038	86	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
-0.3093	0.0038	86	CHEMBL2360806	LSM-8653	NA	5uM	24h	LINCSCP_48229	PC3
-0.3093	0.0038	86	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_97170	HA1E
0.3093	0.0038	86	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
-0.3093	0.0038	86	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.3093	0.0038	86	BRD-K68323967	LSM-12595	NA	5uM	24h	LINCSCP_62470	VCAP
0.3093	0.0038	86	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
-0.3091	0.0038	86	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_2300	A375
0.309	0.0038	86	Eplerenone	LSM-42771	NR3C2	3.33uM	24h	LINCSCP_154615	PC3
-0.309	0.0038	86	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_97748	HA1E
-0.309	0.0038	86	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	6h	LINCSCP_251128	MCF7
-0.3089	0.0038	86	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_157857	PC3
-0.3089	0.0038	86	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
-0.3089	0.0038	86	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
-0.3088	0.0038	86	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
-0.3088	0.0038	86	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_157113	PC3
0.3088	0.0038	86	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100290	HCC515
-0.3088	0.0038	86	BRD-K56904840	LSM-11868	NA	5uM	24h	LINCSCP_27552	HT29
-0.3087	0.0038	86	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
-0.3086	0.0038	86	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.3086	0.0038	86	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_16083	HA1E
-0.3086	0.0038	86	BRD-K92209998	LSM-14091	NA	5uM	6h	LINCSCP_61384	VCAP
-0.3086	0.0038	86	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_76243	A375
-0.3086	0.0038	86	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_3147	A375
-0.3086	0.0038	86	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
-0.3086	0.0038	86	BRD-K65243627	LSM-40833	NA	10uM	24h	LINCSCP_65675	VCAP
-0.3086	0.0038	86	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
0.3085	0.0038	86	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_104534	HELA
-0.3085	0.0039	86	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
-0.3085	0.0039	86	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
-0.3085	0.0039	86	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
-0.3084	0.0039	86	Vanoxerine	LSM-2703	SLC6A3	3.33uM	24h	LINCSCP_90154	HA1E
-0.3084	0.0039	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
-0.3084	0.0039	86	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_39179	MDAMB231
-0.3083	0.0039	86	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
-0.3083	0.0039	86	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_171767	YAPC
-0.3083	0.0039	86	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_93829	HA1E
-0.3083	0.0039	86	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18654	HCC515
-0.3082	0.0039	86	SCHEMBL2231351	LSM-36442	NA	0.1uM	6h	LINCSCP_288196	THP1
-0.3082	0.0039	86	BRD-K95241801	LSM-42432	NA	5uM	24h	LINCSCP_34797	MCF7
0.3081	0.0039	86	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
-0.3081	0.0039	86	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_20660	HCC515
-0.3081	0.0039	86	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.3081	0.0039	86	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_159983	PC3
-0.3081	0.0039	86	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_89422	HA1E
-0.308	0.0039	86	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
-0.308	0.0039	86	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.308	0.0039	86	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.308	0.0039	86	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.3079	0.0039	86	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
-0.3079	0.0039	86	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.3079	0.0039	86	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_250097	MCF7
-0.3079	0.0039	86	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3079	0.0039	86	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_110834	HELA
-0.3079	0.0039	86	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
-0.3079	0.0039	86	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
-0.3078	0.0039	86	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.3078	0.0039	86	BRD-K67780580	LSM-12560	NA	5uM	6h	LINCSCP_303364	VCAP
-0.3078	0.0039	86	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
-0.3077	0.004	86	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_59336	VCAP
-0.3077	0.004	86	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
-0.3077	0.004	86	CHEMBL3185697	LSM-38297	NA	10uM	6h	LINCSCP_64751	VCAP
-0.3077	0.004	86	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_165922	SKL
-0.3077	0.004	86	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.3076	0.004	86	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
-0.3076	0.004	86	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_131799	MCF10A
-0.3076	0.004	86	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_29263	LOVO
-0.3076	0.004	86	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
0.3076	0.004	86	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_45917	PC3
-0.3075	0.004	86	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_158747	PC3
-0.3075	0.004	86	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
-0.3074	0.004	86	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
-0.3074	0.004	86	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_88760	HA1E
0.3074	0.004	86	BRD-K86910216	LSM-42011	NA	5uM	24h	LINCSCP_27391	HT29
-0.3074	0.004	86	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
-0.3074	0.004	86	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_3818	A375
-0.3073	0.004	86	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
0.3073	0.004	86	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_241210	MCF7
-0.3073	0.004	86	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_180037	A375
-0.3073	0.004	86	Metolazone	LSM-1680	SLC12A3	0.37uM	24h	LINCSCP_107154	HELA
-0.3073	0.004	86	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
-0.3073	0.004	86	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
-0.3072	0.004	86	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
-0.3072	0.004	86	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_7082	A549
-0.3071	0.004	86	BRD-K61465460	LSM-14881	NA	5uM	24h	LINCSCP_181087	A375
0.3071	0.004	86	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
-0.3069	0.0041	86	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
-0.3069	0.0041	86	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_22516	HEPG2
-0.3069	0.0041	86	AC1LA7UC	LSM-4480	NA	10uM	24h	LINCSCP_33564	MCF7
