similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2782	8.4093e-8	359	1B-parent	LSM-46016	NA	10uM	24h	LINCSCP_4097	A375
0.2776	8.9422e-8	359	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
0.2772	9.3098e-8	359	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_8160	A549
0.2772	9.3266e-8	359	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
0.2771	9.412e-8	359	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.2768	9.7405e-8	359	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2767	9.9114e-8	359	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.2764	1.0221e-7	359	CAPECITABINE	LSM-45531	NA	10uM	24h	LINCSCP_80162	A375
0.2763	1.0287e-7	359	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2763	1.0338e-7	359	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_30363	MCF7
0.2763	1.0368e-7	359	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191055	A549
0.2761	1.0574e-7	359	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.276	1.0725e-7	359	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
0.276	1.0733e-7	359	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
0.2758	1.0939e-7	359	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.2757	1.0988e-7	359	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_2429	A375
0.2757	1.105e-7	359	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2754	1.1395e-7	359	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.2753	1.1475e-7	359	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_12449	CD34
0.2753	1.152e-7	359	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2751	1.173e-7	359	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.2748	1.2167e-7	359	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_212174	HA1E
0.2746	1.2434e-7	359	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2746	1.2479e-7	359	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2743	1.2851e-7	359	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2735	1.407e-7	359	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_19479	HCC515
0.2734	1.4176e-7	359	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2733	1.4385e-7	359	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.2732	1.452e-7	359	Chloropyramine	LSM-5896	HRH1	10uM	6h	LINCSCP_48047	PC3
0.2731	1.4624e-7	359	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2731	1.4667e-7	359	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.273	1.475e-7	359	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.273	1.4885e-7	359	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.2727	1.5246e-7	359	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.2727	1.529e-7	359	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2727	1.5337e-7	359	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.2724	1.5887e-7	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.272	1.648e-7	359	Tasisulam	LSM-45766	NA	0.12uM	24h	LINCSCP_122474	HT29
0.272	1.6605e-7	359	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_120361	HT29
0.2717	1.7103e-7	359	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2716	1.7174e-7	359	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_259286	NEU
0.2713	1.7759e-7	359	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_272118	PC3
0.2712	1.7936e-7	359	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2712	1.8093e-7	359	BRD-A96746500	LSM-45978	NA	0.37uM	24h	LINCSCP_122851	HT29
0.2711	1.8166e-7	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.271	1.8493e-7	359	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_10976	ASC
0.2709	1.8588e-7	359	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.2709	1.8623e-7	359	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
0.2707	1.9046e-7	359	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.2705	1.9462e-7	359	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_33209	MCF7
0.2702	2.0009e-7	359	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_7616	A549
0.2702	2.0117e-7	359	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_193065	A549
0.27	2.0423e-7	359	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
0.27	2.0482e-7	359	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2698	2.0842e-7	359	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.2697	2.1153e-7	359	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.2696	2.1317e-7	359	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2696	2.1372e-7	359	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163239	SKBR3
0.2695	2.1605e-7	359	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.2695	2.1626e-7	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
0.2693	2.214e-7	359	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.269	2.2726e-7	359	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2689	2.2985e-7	359	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.2686	2.3742e-7	359	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.268	2.5318e-7	359	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.268	2.5374e-7	359	BRD-K96343378	LSM-42498	NA	10uM	6h	LINCSCP_311938	VCAP
0.2675	2.6738e-7	359	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
0.2674	2.6971e-7	359	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2673	2.7258e-7	359	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
0.2672	2.7757e-7	359	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.2671	2.7949e-7	359	BRD-K11577993	LSM-37859	NA	5uM	24h	LINCSCP_248324	MCF7
0.267	2.8121e-7	359	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.2669	2.8611e-7	359	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
0.2668	2.8949e-7	359	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.2667	2.9225e-7	359	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
0.2665	2.9816e-7	359	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2662	3.0862e-7	359	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.266	3.135e-7	359	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.266	3.1562e-7	359	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2659	3.1644e-7	359	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
0.2657	3.2333e-7	359	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2655	3.3091e-7	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_165666	SKL
0.2653	3.3732e-7	359	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.2652	3.4276e-7	359	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.2651	3.4575e-7	359	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_13419	H1299
0.265	3.4847e-7	359	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2649	3.5313e-7	359	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.2648	3.5631e-7	359	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2648	3.5692e-7	359	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2646	3.6264e-7	359	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.2644	3.7172e-7	359	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_32318	MCF7
0.2644	3.7337e-7	359	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2643	3.7544e-7	359	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.2641	3.8355e-7	359	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54856	THP1
0.2637	3.9892e-7	359	BRD-K35928056	LSM-10586	NA	5uM	6h	LINCSCP_61695	VCAP
0.2636	4.0438e-7	359	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2636	4.0489e-7	359	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.2635	4.0734e-7	359	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2635	4.1038e-7	359	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.2634	4.1343e-7	359	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2631	4.2554e-7	359	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.2631	4.2591e-7	359	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2629	4.3697e-7	359	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_213828	HCC515
0.2627	4.4254e-7	359	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2625	4.5351e-7	359	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147507	NPC.CAS9
0.2625	4.5484e-7	359	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.2624	4.5641e-7	359	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.2624	4.5735e-7	359	BRD-K64513711	LSM-12367	NA	5uM	24h	LINCSCP_8538	A549
0.2623	4.6177e-7	359	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.2622	4.6893e-7	359	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.262	4.7521e-7	359	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_42993	NPC
0.2617	4.9132e-7	359	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2617	4.9308e-7	359	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.2615	5.0187e-7	359	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.2614	5.0897e-7	359	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_8658	A549
0.2612	5.1867e-7	359	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.2611	5.2476e-7	359	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
0.2611	5.2613e-7	359	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_28103	HT29
0.2608	5.4032e-7	359	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.2607	5.4921e-7	359	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_222804	HS578T
0.2605	5.6076000000000005e-07	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2604	5.662e-7	359	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.2602	5.7473e-7	359	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.26	5.8546e-7	359	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.2596	6.1209e-7	359	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
0.2596	6.1468e-7	359	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.2595	6.1539e-7	359	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2593	6.3425e-7	359	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2592	6.3713e-7	359	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2591	6.4317e-7	359	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2591	6.4421e-7	359	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.259	6.4871e-7	359	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2587	6.6897e-7	359	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
0.2585	6.8717e-7	359	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2584	6.9313e-7	359	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.258	7.197e-7	359	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.258	7.246e-7	359	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.2578	7.3562e-7	359	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_157596	PC3
0.2577	7.4297e-7	359	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_16923	HA1E
0.2575	7.5956e-7	359	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2575	7.6133e-7	359	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.2574	7.6468e-7	359	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_16376	HA1E
-0.2573	7.7653e-7	359	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.2573	7.7707e-7	359	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.2572	7.7998e-7	359	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.2569	8.0745e-7	359	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
0.2568	8.1464e-7	359	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2568	8.1572e-7	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2565	8.4336e-7	359	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.2564	8.4825e-7	359	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.2564	8.5161e-7	359	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_55778	VCAP
0.256	8.8265e-7	359	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2557	9.1428e-7	359	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
0.2555	9.2749e-7	359	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.2554	9.376e-7	359	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.2552	9.5528e-7	359	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.255	9.7719e-7	359	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_103746	HELA
0.255	9.7758e-7	359	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.255	9.7893e-7	359	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
0.2548	9.9905e-7	359	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2547	1.0071e-6	359	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_22347	HEPG2
0.2546	1.0161e-6	359	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2545	1.0257e-6	359	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2545	1.0284e-6	359	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_189813	A549
0.2544	1.0372e-6	359	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_154122	PC3
0.2543	1.0478e-6	359	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2542	1.0563e-6	359	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.254	1.0811e-6	359	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2539	1.0917e-6	359	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.2539	1.0968e-6	359	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
0.2538	1.105e-6	359	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2535	1.1413e-6	359	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151230	PC3
0.2534	1.1461e-6	359	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
0.2534	1.1486e-6	359	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.2532	1.1718e-6	359	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.253	1.2013e-6	359	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_323	A375
0.2529	1.2109e-6	359	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2528	1.2157e-6	359	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
0.2527	1.2274e-6	359	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_34021	MCF7
0.2527	1.2382e-6	359	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.2526	1.2458e-6	359	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.2525	1.2529e-6	359	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2524	1.2669e-6	359	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2523	1.2773e-6	359	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_190280	A549
0.2523	1.2809e-6	359	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2523	1.2892e-6	359	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
0.2522	1.2975e-6	359	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.2521	1.3051e-6	359	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.2521	1.3061e-6	359	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.252	1.3224e-6	359	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_53762	SNUC4
0.2519	1.3356e-6	359	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
0.2519	1.3365e-6	359	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.2517	1.3562e-6	359	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_267741	PC3
0.2517	1.3621e-6	359	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.2516	1.3773e-6	359	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.2516	1.3783e-6	359	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
0.2513	1.4213e-6	359	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.2511	1.4469e-6	359	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.2511	1.4493e-6	359	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.251	1.4562e-6	359	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.2509	1.4785e-6	359	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.2508	1.491e-6	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36808	MCF7
0.2506	1.5182e-6	359	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.2505	1.5349e-6	359	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29104	JHUEM2
0.2503	1.5666e-6	359	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.2502	1.5884e-6	359	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
0.2501	1.5904e-6	359	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.2501	1.5938e-6	359	BRD-K04289865	LSM-37505	NA	10uM	6h	LINCSCP_279402	PC3
0.25	1.6169e-6	359	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2499	1.6228e-6	359	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2498	1.6375e-6	359	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_193174	A549
0.2498	1.6511e-6	359	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
0.2497	1.6687e-6	359	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.2495	1.695e-6	359	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.2492	1.738e-6	359	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2492	1.7487e-6	359	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_56368	VCAP
0.2491	1.7604e-6	359	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.2489	1.7913e-6	359	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
0.2489	1.8035e-6	359	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.2487	1.8308e-6	359	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_36601	MCF7
0.2485	1.8643e-6	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2485	1.8691e-6	359	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.2485	1.8742e-6	359	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_108775	HELA
0.2484	1.8815e-6	359	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_799	A375
0.2483	1.8986e-6	359	Niacin	LSM-4676	HCAR2|HCAR3	10uM	24h	LINCSCP_28825	HUH7
