similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3198	8.4153e-9	310	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
-0.3198	8.4295e-9	310	MLS003221410	LSM-1829	NA	10uM	6h	LINCSCP_57608	VCAP
0.3198	8.4323e-9	310	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_72351	A375
0.3198	8.4364e-9	310	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.3198	8.4589e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.3197	8.4709e-9	310	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.3197	8.4774e-9	310	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.3197	8.4793e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98501	HA1E
0.3197	8.4855e-9	310	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.3197	8.5101e-9	310	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.3197	8.5123e-9	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.3197	8.5144e-9	310	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.3197	8.5277e-9	310	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_919	A375
0.3197	8.5298e-9	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128629	HUVEC
0.3197	8.541e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157693	PC3
0.3197	8.5454e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137793	MCF7
0.3197	8.5486e-9	310	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_140213	MCF7
0.3197	8.5526e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.3196	8.5614e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.3196	8.5712e-9	310	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_6163	A549
0.3196	8.574e-9	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_38237	MCF7
0.3196	8.5813e-9	310	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
0.3196	8.5892e-9	310	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.3196	8.6118e-9	310	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.3196	8.6378e-9	310	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66609	A549
0.3196	8.6508e-9	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.3196	8.652e-9	310	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6191	A549
0.3196	8.6528e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121576	HT29
0.3196	8.6538e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156084	PC3
0.3195	8.6658e-9	310	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_163762	SKBR3
0.3195	8.6695e-9	310	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
0.3195	8.6729e-9	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
-0.3195	8.6896e-9	310	BRD-K97758158	LSM-14438	NA	10uM	24h	LINCSCP_259382	NEU
0.3195	8.6938e-9	310	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.3195	8.6939e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.3195	8.7177e-9	310	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_128553	HUVEC
0.3195	8.7287e-9	310	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.3195	8.7411e-9	310	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164368	SKL.C
0.3194	8.7832e-9	310	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.3194	8.8007e-9	310	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.3194	8.804e-9	310	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_45221	PC3
0.3194	8.8046e-9	310	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.3194	8.8054e-9	310	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.3194	8.8155e-9	310	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.3194	8.8468e-9	310	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.3194	8.8478e-9	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114517	HME1
0.3193	8.8681e-9	310	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.3193	8.8832e-9	310	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
0.3193	8.9074e-9	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.3193	8.9229e-9	310	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_13348	FIBRNPC
0.3193	8.9279e-9	310	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_37272	MCF7
0.3193	8.936e-9	310	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.3193	8.9472e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.3192	8.9613e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122463	HT29
-0.3192	8.9614e-9	310	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.3192	8.9618e-9	310	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.3192	8.9775e-9	310	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
0.3192	8.9926e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.3192	9.0018e-9	310	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.3192	9.0054e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120856	HT29
0.3192	9.0085e-9	310	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.3192	9.0091e-9	310	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
0.3192	9.0143e-9	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.3192	9.0147e-9	310	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_163110	SKBR3
0.3192	9.0353e-9	310	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.3192	9.0445e-9	310	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.3191	9.0568e-9	310	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_45607	PC3
0.3191	9.0698e-9	310	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
0.3191	9.0802e-9	310	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
0.3191	9.1054e-9	310	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.3191	9.1287e-9	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3191	9.1342e-9	310	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
0.319	9.1589e-9	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.319	9.1647e-9	310	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.319	9.175e-9	310	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.319	9.1796e-9	310	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.319	9.1947e-9	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_10139	A549
0.319	9.1964e-9	310	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_163574	SKBR3
0.319	9.2169e-9	310	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.319	9.2428e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
0.319	9.2501e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94030	HA1E
0.319	9.2616e-9	310	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.3189	9.2627e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122819	HT29
0.3189	9.2636e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158413	PC3
0.3189	9.289e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123728	HT29
0.3189	9.2918e-9	310	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_12213	BT20
0.3189	9.2921e-9	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.3189	9.3025e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96076	HA1E
0.3189	9.3116e-9	310	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.3189	9.3136e-9	310	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.3189	9.3192e-9	310	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.3189	9.3247e-9	310	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_51268	SKBR3
0.3189	9.3339e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.3189	9.3397e-9	310	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.3189	9.3411e-9	310	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.3189	9.3426e-9	310	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.3189	9.3483e-9	310	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_87446	CD34
0.3189	9.3644e-9	310	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.3189	9.3651e-9	310	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_94448	HA1E
0.3188	9.3701e-9	310	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4141	A549
0.3188	9.3739e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.3188	9.3765e-9	310	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_30948	MCF7
0.3188	9.3769e-9	310	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_260045	NEU
0.3188	9.377e-9	310	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9730	A549
0.3188	9.3807e-9	310	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.3188	9.3941e-9	310	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.3188	9.4009e-9	310	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.3188	9.4171e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98330	HA1E
0.3188	9.4205e-9	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128815	HUVEC
0.3188	9.4231e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.3188	9.4412e-9	310	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_44792	PC3
0.3188	9.4476e-9	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.3188	9.4487e-9	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.3188	9.468e-9	310	BRD-K09080977	LSM-8980	NA	5uM	24h	LINCSCP_60841	VCAP
0.3187	9.4734e-9	310	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
0.3187	9.4736e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.3187	9.4745e-9	310	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151872	PC3
0.3187	9.4818e-9	310	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
0.3187	9.4916e-9	310	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_65697	VCAP
0.3187	9.496e-9	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.3187	9.5202e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
0.3187	9.5289e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141290	MCF7
0.3187	9.5407e-9	310	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_150318	NPC.TAK
0.3187	9.5437e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90981	HA1E
0.3187	9.547e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155536	PC3
0.3187	9.5578e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.3187	9.5656e-9	310	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.3187	9.5684e-9	310	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.3187	9.5729e-9	310	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_9447	A549
0.3186	9.5848e-9	310	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.3186	9.59e-9	310	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.01uM	24h	LINCSCP_35632	MCF7
0.3186	9.59e-9	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.3186	9.5977e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92417	HA1E
0.3186	9.5985e-9	310	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_45012	PC3
0.3186	9.5996e-9	310	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_75663	A375
0.3186	9.6143e-9	310	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.3186	9.6227e-9	310	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.3186	9.6314e-9	310	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_35399	MCF7
0.3186	9.6386e-9	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.3186	9.6493e-9	310	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.3186	9.654e-9	310	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.3186	9.6637e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.3186	9.6757e-9	310	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_88013	HA1E
0.3186	9.6774e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98141	HA1E
0.3185	9.6926e-9	310	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_17266	HA1E
0.3185	9.695e-9	310	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
0.3185	9.7108e-9	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_173022	YAPC
0.3185	9.7358e-9	310	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.3185	9.7489e-9	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83277	ASC.C
0.3185	9.7523e-9	310	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.3185	9.7642e-9	310	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.3185	9.7731e-9	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.3185	9.7744e-9	310	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
