similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2744	0	238	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_93127	HA1E
0.2743	0	238	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
-0.2743	0	238	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2743	0	238	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_170686	YAPC
0.2742	0	238	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
-0.2742	0	238	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.2742	0	238	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
-0.2741	0	238	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
-0.2741	0	238	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21298	HEC108
0.2741	0	238	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
-0.2741	0	238	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_76421	A375
0.274	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2738	0	238	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.2737	0	238	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
-0.2737	0	238	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
-0.2736	0	238	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_83432	ASC.C
-0.2736	0	238	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_129154	HUVEC
-0.2735	0	238	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_75127	A375
-0.2735	0	238	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_47406	PC3
-0.2735	0	238	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
-0.2734	0	238	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
-0.2734	0	238	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2733	0	238	SA-1938862	LSM-38426	NA	10uM	24h	LINCSCP_41642	NKDBA
0.2732	0	238	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.2731	0	238	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_171459	YAPC
0.273	0	238	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.273	0	238	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
0.2729	0	238	amcinonide	NA	NA	0.04uM	24h	LINCSCP_82465	A549
0.2728	0	238	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
0.2728	0	238	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.2728	0	238	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.2728	0	238	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
0.2727	0	238	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
-0.2727	0	238	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_85029	ASC
-0.2727	0	238	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
0.2726	0	238	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
-0.2726	0	238	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_139737	MCF7
0.2725	0	238	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_91577	HA1E
-0.2725	0	238	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_81956	A549
0.2723	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
-0.2723	0	238	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
-0.2723	0	238	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_173679	YAPC
0.2722	0	238	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_87576	HA1E
0.2721	0	238	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
-0.2721	0	238	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
-0.2721	0	238	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.272	0	238	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
0.272	0	238	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_164417	SKL.C
-0.2719	0	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
-0.2717	0	238	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
-0.2717	0	238	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81636	A549
0.2716	0	238	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.2716	0	238	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
0.2716	0	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98332	HA1E
0.2716	0	238	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
-0.2716	0	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
-0.2715	0	238	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_21385	HEC108
-0.2715	0	238	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2714	0	238	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
0.2711	0	238	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
-0.271	0	238	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
0.2709	0	238	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_81180	A549
-0.2709	0	238	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_175077	YAPC
0.2709	0	238	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2708	0	238	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_282352	PHH
0.2708	0	238	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_150925	PC3
-0.2708	0	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.2708	0	238	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
0.2708	0	238	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.2708	0	238	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_136868	MCF7
-0.2707	0	238	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_142559	MCF7
0.2707	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150806	PC3
-0.2706	0	238	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_153951	PC3
0.2705	0	238	amcinonide	NA	NA	0.12uM	24h	LINCSCP_82464	A549
0.2705	0	238	MLS002607742	LSM-3374	NA	10uM	6h	LINCSCP_219719	HEPG2
-0.2704	0	238	Mitiglinide calcium	LSM-45488	NA	1.11uM	24h	LINCSCP_136844	MCF7
0.2704	0	238	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17306	HA1E
-0.2704	0	238	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
0.2704	0	238	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_82445	A549
0.2703	0	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98419	HA1E
0.2703	0	238	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.2703	0	238	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_110778	HELA
-0.2703	0	238	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
-0.2702	0	238	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_163796	SKBR3
-0.2702	0	238	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88399	HA1E
-0.2701	0	238	Eplerenone	LSM-42771	NR3C2	0.37uM	24h	LINCSCP_168215	YAPC
-0.2701	0	238	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2701	0	238	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.27	0	238	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.27	0	238	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
-0.27	0	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_106017	HELA
0.27	0	238	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.27	0	238	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.2698	0	238	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
-0.2698	0	238	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_57180	VCAP
-0.2697	0	238	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2697	0	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77928	A375
-0.2697	0	238	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
-0.2695	0	238	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_45857	PC3
0.2694	0	238	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
0.2694	0	238	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.2694	0	238	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.2694	0	238	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
-0.2694	0	238	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
-0.2693	0	238	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2693	0	238	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
-0.2693	0	238	BRD-K51895259	LSM-11605	NA	5uM	24h	LINCSCP_8515	A549
-0.2692	0	238	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_81685	A549
-0.2692	0	238	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
0.2692	0	238	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_63023	VCAP
0.2692	0	238	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
-0.2692	0	238	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_31739	MCF7
-0.2691	0	238	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_136574	MCF7
-0.269	0	238	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_291686	VCAP
0.269	0	238	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
0.269	0	238	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
-0.2689	0	238	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
-0.2688	0	238	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_57165	VCAP
-0.2688	0	238	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
-0.2688	0	238	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
-0.2688	0	238	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_32316	MCF7
0.2688	0	238	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.2687	0	238	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_45042	PC3
-0.2686	0	238	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_171196	YAPC
-0.2685	0	238	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
-0.2685	0	238	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
0.2685	0	238	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
-0.2685	0	238	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_152133	PC3
0.2684	0	238	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
-0.2684	0	238	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_83534	ASC.C
0.2683	0	238	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
0.2681	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.2681	0	238	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
-0.268	0	238	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.268	0	238	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_40291	NCIH596
0.2679	0	238	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_91840	HA1E
-0.2679	0	238	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
-0.2679	0	238	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.2679	0	238	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_91552	HA1E
0.2678	0	238	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2678	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.2678	0	238	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.2677	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.2676	0	238	Istaroxime (hydrochloride)	LSM-45263	NA	1.11uM	24h	LINCSCP_144085	MCF7
-0.2676	0	238	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2676	0	238	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2676	0	238	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_49730	PC3
-0.2676	0	238	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
-0.2675	0	238	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
-0.2675	0	238	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_50256	PHH
0.2674	0	238	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_91506	HA1E
0.2674	0	238	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
0.2674	0	238	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2674	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2673	0	238	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2673	0	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
-0.2671	0	238	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.2671	0	238	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.2671	0	238	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2671	0	238	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2671	0	238	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2671	0	238	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
0.2669	0	238	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
0.2669	0	238	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_82575	A549
-0.2669	0	238	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
-0.2669	0	238	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.2668	0	238	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_140630	MCF7
0.2668	0	238	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
-0.2668	0	238	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2668	0	238	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.2668	0	238	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
-0.2667	0	238	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2667	0	238	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.2667	0	238	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
-0.2666	0	238	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
-0.2666	0	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145321	MDAMB231
-0.2666	0	238	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
-0.2666	0	238	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_38829	MCF7
0.2665	0	238	SA-424170	LSM-39302	NA	10uM	24h	LINCSCP_41724	NKDBA
-0.2665	0	238	BRD-K35213218	LSM-39202	NA	10uM	6h	LINCSCP_65023	VCAP
-0.2665	0	238	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.2664	0	238	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
-0.2663	0	238	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
0.2663	0	238	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_88146	HA1E
-0.2663	0	238	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
-0.2662	0	238	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_45419	PC3
-0.2662	0	238	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.2662	0	238	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_110918	HELA
-0.2661	0	238	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
-0.2661	0	238	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
-0.266	0	238	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_148481	NPC
-0.266	0	238	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
0.266	0	238	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.2659	0	238	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_73820	A375
-0.2658	0	238	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_142525	MCF7
0.2658	0	238	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_114956	HS578T
0.2657	0	238	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
-0.2655	0	238	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
-0.2655	0	238	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54990	THP1
0.2654	0	238	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_69171	A375
-0.2654	0	238	Epitiostanol	LSM-45392	NA	1.11uM	24h	LINCSCP_138668	MCF7
0.2653	0	238	BRD-K22587354	LSM-45322	NA	10uM	24h	LINCSCP_3833	A375
0.2653	0	238	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
-0.2652	0	238	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2652	0	238	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.2651	0	238	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
-0.2651	0	238	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_9072	A549
0.265	0	238	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
0.265	0	238	BRD-K59099936	LSM-7629	NA	5uM	24h	LINCSCP_60402	VCAP
0.265	0	238	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146820	NEU
0.2649	0	238	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.2649	0	238	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
