similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3919	5.8784e-15	368	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_21827	HEPG2
0.3918	5.9182e-15	368	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3918	5.974e-15	368	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.3917	6.0181e-15	368	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.3916	6.126e-15	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.3916	6.1537e-15	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.3915	6.2692e-15	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3915	6.3162e-15	368	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.3914	6.3897e-15	368	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.3913	6.4865e-15	368	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.3911	6.7026e-15	368	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3911	6.7362e-15	368	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.3911	6.7579e-15	368	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.391	6.7858e-15	368	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.391	6.8475e-15	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.3909	6.9731e-15	368	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.3907	7.2067e-15	368	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.3906	7.3078e-15	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.3906	7.3417e-15	368	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.3905	7.4642e-15	368	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.3905	7.4824e-15	368	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.3904	7.6324e-15	368	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_32823	MCF7
0.3903	7.7152e-15	368	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_30168	MCF7
0.3899	8.2177e-15	368	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.3898	8.4523e-15	368	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_20939	HCC515
0.3897	8.5583e-15	368	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.3896	8.7333e-15	368	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3894	8.9517e-15	368	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_109179	HELA
0.3893	9.1558e-15	368	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
0.3892	9.2423e-15	368	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.3892	9.2588e-15	368	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3891	9.4538e-15	368	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.3891	9.4943e-15	368	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.3891	9.512e-15	368	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3891	9.5185e-15	368	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.3891	9.5323e-15	368	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3891	9.5344e-15	368	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.389	9.5851e-15	368	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_46730	PC3
0.389	9.7079e-15	368	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.3889	9.7296e-15	368	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.3889	9.7608e-15	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.3889	9.796e-15	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.3889	9.811e-15	368	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_45751	PC3
0.3888	9.966e-15	368	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.3888	9.9803e-15	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
0.3888	1.0025e-14	368	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.3887	1.0061e-14	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.3886	1.0225e-14	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116424	HT29
0.3886	1.0231e-14	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.3886	1.0243e-14	368	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.3886	1.0378e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.3885	1.0434e-14	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.3885	1.0529e-14	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.3883	1.0931e-14	368	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.3882	1.1062e-14	368	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.3881	1.1163e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66879	HCC515
0.388	1.1382e-14	368	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.388	1.1453e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68612	VCAP
0.3878	1.1765e-14	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3878	1.1906e-14	368	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.3875	1.2459e-14	368	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.3874	1.2612e-14	368	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.3874	1.2666e-14	368	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_47832	PC3
0.3873	1.2923e-14	368	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_113924	HME1
0.3872	1.2994e-14	368	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_129801	LNCAP
0.3872	1.3008e-14	368	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.3871	1.3278e-14	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.387	1.3408e-14	368	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.387	1.3515e-14	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
0.387	1.3554e-14	368	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.3869	1.3678e-14	368	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.3868	1.3902e-14	368	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.3868	1.4003e-14	368	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
0.3867	1.4142e-14	368	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3867	1.4294e-14	368	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.3866	1.4529e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.3865	1.4714e-14	368	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.3864	1.4868e-14	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3864	1.4945e-14	368	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
0.3863	1.5091e-14	368	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.3863	1.5093e-14	368	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3863	1.5157e-14	368	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.3863	1.5254e-14	368	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3862	1.5594e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.3861	1.5781e-14	368	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.386	1.5967e-14	368	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.3859	1.6174e-14	368	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.3858	1.6517e-14	368	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3858	1.654e-14	368	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_5934	A549
0.3857	1.6893e-14	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.3857	1.6916e-14	368	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.3857	1.6916e-14	368	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3856	1.7141e-14	368	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.3856	1.7186e-14	368	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.3856	1.7253e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.3855	1.7325e-14	368	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.3854	1.7815e-14	368	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.3853	1.7958e-14	368	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.3853	1.802e-14	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.3852	1.8389e-14	368	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
0.3852	1.8418e-14	368	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_29649	MCF10A
0.3852	1.8452e-14	368	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.385	1.88e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
0.385	1.8999e-14	368	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_66215	WSUDLCL2
0.3849	1.9211e-14	368	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
0.3849	1.9215e-14	368	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.3847	1.9887e-14	368	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.3847	1.9987e-14	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.3847	2.0068e-14	368	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.3846	2.0389e-14	368	AC1OA2NB	LSM-4543	NA	10uM	24h	LINCSCP_6368	A549
0.3845	2.0494e-14	368	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.3844	2.0995e-14	368	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_2180	A375
0.3844	2.1063e-14	368	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.3843	2.1313e-14	368	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.3843	2.1313e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.384	2.2558e-14	368	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_76237	A375
0.3839	2.2645e-14	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.3838	2.3129e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310295	VCAP
0.3838	2.3172e-14	368	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_55443	U937
0.3836	2.379e-14	368	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.3835	2.4167e-14	368	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_24609	HS578T
0.3835	2.4188e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3835	2.4533e-14	368	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.3834	2.4609e-14	368	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_33322	MCF7
0.3834	2.4873e-14	368	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3833	2.5086e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_145377	MDAMB231
0.3831	2.5899e-14	368	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3831	2.6129e-14	368	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.383	2.649e-14	368	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.383	2.6614e-14	368	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.3829	2.6719e-14	368	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.3829	2.6909e-14	368	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.3828	2.7198e-14	368	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.3828	2.7206e-14	368	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.3828	2.7267e-14	368	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50684	PL21
0.3827	2.7833e-14	368	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29217	JURKAT
0.3827	2.7971e-14	368	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.3826	2.8204e-14	368	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.3824	2.9029e-14	368	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.3824	2.9056e-14	368	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.3821	3.0662e-14	368	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_149932	NPC.TAK
0.382	3.1272e-14	368	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.3819	3.1587e-14	368	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
0.3818	3.2145e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.3818	3.2401e-14	368	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.3817	3.2779e-14	368	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.3817	3.3111e-14	368	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.3815	3.3795e-14	368	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.3815	3.3916e-14	368	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.3815	3.401e-14	368	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.3814	3.4666e-14	368	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.3813	3.5208e-14	368	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.3813	3.5391e-14	368	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.3812	3.5447e-14	368	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.3812	3.5471e-14	368	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.3811	3.6155e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3811	3.6536e-14	368	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.381	3.7069e-14	368	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116288	HT29
0.3809	3.7345e-14	368	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.3809	3.7424e-14	368	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.3808	3.8065e-14	368	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58960	VCAP
0.3808	3.8149e-14	368	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.3807	3.86e-14	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3807	3.8647e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3807	3.8766e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.3807	3.8824e-14	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3806	3.9412e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.3806	3.9728e-14	368	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.3805	3.9963e-14	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.3804	4.0702e-14	368	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.3803	4.1244e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_158112	PC3
0.3803	4.1295e-14	368	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.3803	4.1319e-14	368	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.3802	4.1862e-14	368	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.3802	4.2455e-14	368	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
0.3801	4.3178e-14	368	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.38	4.3325e-14	368	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_13183	FIBRNPC
0.38	4.3378e-14	368	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.38	4.3488e-14	368	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.38	4.3496e-14	368	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.3799	4.4153e-14	368	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_240378	MCF7
0.3799	4.4435e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_11733	BT20
0.3798	4.4867e-14	368	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_9428	A549
0.3797	4.576e-14	368	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.3797	4.6063e-14	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11041	ASC
0.3796	4.6305e-14	368	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.3795	4.6991e-14	368	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.3795	4.705e-14	368	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3795	4.75e-14	368	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.3794	4.7832e-14	368	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.3793	4.8935e-14	368	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.3792	4.9956e-14	368	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.3792	5.0035e-14	368	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
0.3792	5.0053e-14	368	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.3791	5.0637e-14	368	BRD-K73146135	LSM-12909	NA	5uM	24h	LINCSCP_8335	A549
0.3791	5.0873e-14	368	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3791	5.088e-14	368	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.3791	5.0888e-14	368	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.379	5.1629999999999997e-14	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.3789	5.2215e-14	368	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3789	5.2442e-14	368	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_561	A375
0.3788	5.2727e-14	368	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.3788	5.2964e-14	368	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.3787	5.3574e-14	368	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.3787	5.4175e-14	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
0.3787	5.4358e-14	368	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_116775	HT29
0.3786	5.4575e-14	368	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.3786	5.4837e-14	368	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.3785	5.5783e-14	368	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3784	5.6619e-14	368	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.3783	5.748e-14	368	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
