similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3447	3.8903e-6	171	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
0.3447	3.8918e-6	171	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.3447	3.8972e-6	171	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.3447	3.9064e-6	171	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_175685	YAPC
0.3446	3.9251e-6	171	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_21915	HEPG2
0.3446	3.9279e-6	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
0.3446	3.9354e-6	171	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3445	3.9405e-6	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.3445	3.9441e-6	171	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.3445	3.9445e-6	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.3445	3.9448e-6	171	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_11679	BT20
0.3445	3.9511e-6	171	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.3445	3.9595e-6	171	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_2544	A375
0.3444	3.9674e-6	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_85194	BT20
0.3444	3.972e-6	171	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.3444	3.9787e-6	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3443	3.9974e-6	171	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.3443	3.998e-6	171	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_20635	HCC515
0.3442	4.0261e-6	171	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.3442	4.0344e-6	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_113059	HME1
0.3442	4.0349e-6	171	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_26653	HT29
0.3442	4.0444e-6	171	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.3441	4.0481e-6	171	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.3441	4.0505e-6	171	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.3441	4.0579e-6	171	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_41661	NKDBA
0.344	4.0846e-6	171	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_333	A375
0.344	4.0859e-6	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.344	4.0899e-6	171	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.344	4.096e-6	171	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_170205	YAPC
0.3439	4.1037e-6	171	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.3439	4.1063e-6	171	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.3439	4.1181e-6	171	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_24746	HS578T
0.3439	4.1263e-6	171	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.3438	4.1588e-6	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6179	A549
0.3438	4.16e-6	171	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.3437	4.1614e-6	171	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.3437	4.1629e-6	171	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_10575	AGS
0.3437	4.1687000000000004e-06	171	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146518	NEU
0.3437	4.177e-6	171	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.3437	4.1819e-6	171	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_294512	VCAP
0.3437	4.1845e-6	171	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
0.3436	4.1893e-6	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.3436	4.1972e-6	171	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.3436	4.2024e-6	171	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_41712	NKDBA
0.3436	4.2053e-6	171	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_32849	MCF7
0.3436	4.2127e-6	171	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.3436	4.213e-6	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.3435	4.2189e-6	171	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.3435	4.2224e-6	171	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_2391	A375
0.3435	4.2349e-6	171	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_117808	HT29
0.3435	4.2389e-6	171	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_115473	HS578T
0.3435	4.2463e-6	171	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_128912	HUVEC
0.3435	4.2466e-6	171	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_30829	MCF7
0.3434	4.2509e-6	171	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_128984	HUVEC
0.3434	4.2535e-6	171	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.3434	4.257e-6	171	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.3434	4.2604e-6	171	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_41746	NKDBA
0.3434	4.2622e-6	171	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_116303	HT29
0.3434	4.263e-6	171	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_90482	HA1E
0.3433	4.2771e-6	171	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.3433	4.2781e-6	171	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_3978	A375
0.3433	4.282e-6	171	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.3433	4.2998e-6	171	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.3432	4.3122e-6	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_35913	MCF7
0.3432	4.3159e-6	171	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.3432	4.3186e-6	171	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
0.3432	4.3246e-6	171	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.3432	4.3309e-6	171	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_15707	HA1E
0.3432	4.3336e-6	171	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_3977	A375
0.3431	4.3363e-6	171	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.3431	4.3402e-6	171	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.3431	4.3528e-6	171	ML239	LSM-3882	NA	10uM	6h	LINCSCP_51074	RMUGS
0.3431	4.3554e-6	171	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.3431	4.3562e-6	171	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.343	4.3657e-6	171	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.343	4.366e-6	171	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.343	4.3752e-6	171	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.343	4.3922e-6	171	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.343	4.3936e-6	171	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53445	SKMEL28
0.3429	4.4047e-6	171	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.3429	4.4114e-6	171	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
0.3429	4.4115e-6	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.3429	4.4118e-6	171	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
-0.3429	4.414e-6	171	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_36641	MCF7
0.3429	4.423e-6	171	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_46782	PC3
0.3428	4.4291e-6	171	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_102724	HELA
0.3428	4.4433e-6	171	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_25580	HT29
0.3428	4.4539e-6	171	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11232	ASC
0.3427	4.4597e-6	171	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.3427	4.4651e-6	171	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.3427	4.4676e-6	171	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.3427	4.4726e-6	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.3426	4.487e-6	171	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.3426	4.4941e-6	171	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_12672	COV644
0.3426	4.4977e-6	171	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
-0.3426	4.4994e-6	171	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.3426	4.4996e-6	171	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.3426	4.503e-6	171	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.3426	4.5096e-6	171	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_24041	HEPG2
0.3425	4.5164e-6	171	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.3425	4.5207e-6	171	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_105966	HELA
0.3425	4.5235e-6	171	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.3425	4.5274e-6	171	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.3425	4.5353e-6	171	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.3425	4.54e-6	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.3425	4.5449e-6	171	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73853	A375
0.3425	4.545e-6	171	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.3424	4.5586e-6	171	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.3424	4.5591e-6	171	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_243986	MCF7
0.3424	4.565e-6	171	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_116047	HS578T
0.3424	4.5678e-6	171	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.3423	4.5908e-6	171	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.3422	4.63e-6	171	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.3422	4.6362e-6	171	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.3421	4.6415e-6	171	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_32891	MCF7
0.3421	4.6526e-6	171	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.342	4.6807e-6	171	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.342	4.6878e-6	171	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_100969	HCC515
0.342	4.6887e-6	171	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_104128	HELA
0.342	4.6908e-6	171	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_24047	HEPG2
0.342	4.6908e-6	171	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.3419	4.722e-6	171	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.3419	4.7327e-6	171	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.3419	4.7333e-6	171	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
0.3419	4.7339e-6	171	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_21487	HEPG2
0.3419	4.7356e-6	171	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.3418	4.7395e-6	171	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_18975	HCC515
0.3418	4.763e-6	171	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
0.3417	4.7774e-6	171	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.3417	4.7861e-6	171	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54293	SW620
0.3417	4.7936e-6	171	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.3417	4.7937e-6	171	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.3416	4.8181e-6	171	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3416	4.8239e-6	171	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_86805	CD34
0.3416	4.8251e-6	171	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.3416	4.8283e-6	171	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2468	A375
0.3416	4.8294e-6	171	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.3416	4.8297e-6	171	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.3415	4.8367e-6	171	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_131189	MCF10A
-0.3415	4.8402e-6	171	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.3415	4.841e-6	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9678	A549
0.3415	4.8426e-6	171	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_104442	HELA
0.3415	4.8483e-6	171	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.3415	4.849e-6	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.3415	4.8507e-6	171	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.3414	4.8683e-6	171	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.3414	4.8765e-6	171	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.3414	4.8786e-6	171	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.3414	4.9006e-6	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_169843	YAPC
0.3413	4.9013e-6	171	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.3413	4.9023e-6	171	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_5757	A549
0.3413	4.904e-6	171	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_45350	PC3
0.3413	4.9048e-6	171	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3413	4.9103e-6	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.3413	4.9125e-6	171	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_23794	HEPG2
0.3413	4.9148e-6	171	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_57839	VCAP
0.3413	4.9189e-6	171	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.3413	4.9266e-6	171	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_48035	PC3
0.3413	4.9283e-6	171	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_1069	A375
0.3413	4.9294e-6	171	BRD-K60002786	LSM-7641	NA	5uM	24h	LINCSCP_8312	A549
0.3412	4.9346e-6	171	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.3412	4.9357e-6	171	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.3412	4.9442e-6	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
0.3412	4.9462e-6	171	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_162965	SKBR3
0.3412	4.9481e-6	171	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_125280	HT29
0.3412	4.9494e-6	171	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.3412	4.9599e-6	171	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.3412	4.9625e-6	171	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.3411	4.9716e-6	171	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.3411	4.9808e-6	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.3411	4.9857e-6	171	BRD-K26857129	LSM-10056	NA	5uM	24h	LINCSCP_61028	VCAP
0.3411	4.9866e-6	171	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.3411	4.9952e-6	171	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.3411	4.998e-6	171	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_165143	SKL.C
0.3411	4.999e-6	171	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_49400	PC3
0.341	5.0027e-6	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_6420	A549
0.341	5.0096e-6	171	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
0.341	5.0166e-6	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88014	HA1E
0.341	5.0185e-6	171	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.3409	5.0606e-6	171	SCH-28080	LSM-3243	ATP4A	0.04uM	24h	LINCSCP_122979	HT29
0.3409	5.0694e-6	171	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.3407	5.1095e-6	171	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.3407	5.1106e-6	171	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.3407	5.1255e-6	171	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.3407	5.1258e-6	171	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.3407	5.1315e-6	171	ML162	LSM-1493	NA	10uM	24h	LINCSCP_49575	PC3
0.3407	5.1355e-6	171	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.3406	5.1486e-6	171	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.3406	5.1536e-6	171	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_86761	CD34
0.3406	5.1567e-6	171	BRD-K77663706	LSM-41507	NA	10uM	24h	LINCSCP_66165	VCAP
0.3406	5.1615e-6	171	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_56155	VCAP
0.3405	5.2057e-6	171	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
0.3405	5.2082e-6	171	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.3404	5.2131e-6	171	BRN 1086272	LSM-37176	NA	10uM	24h	LINCSCP_43249	NPC
0.3404	5.2195e-6	171	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.3404	5.2257e-6	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3404	5.2289e-6	171	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.3404	5.2353e-6	171	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.3404	5.2384e-6	171	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.3403	5.2485e-6	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66362	A375
0.3403	5.2599e-6	171	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3403	5.2637e-6	171	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.3403	5.279e-6	171	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3402	5.2823e-6	171	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54562	SW948
