similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4129	0.0029	50	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.4129	0.0029	50	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
0.4129	0.0029	50	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
-0.4128	0.0029	50	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.4128	0.0029	50	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_149808	NPC.TAK
0.4128	0.0029	50	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_112110	HEPG2
0.4128	0.0029	50	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.4127	0.0029	50	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.4127	0.0029	50	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122667	HT29
0.4127	0.0029	50	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
-0.4127	0.0029	50	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.4127	0.0029	50	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
-0.4127	0.0029	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.4126	0.0029	50	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.4126	0.0029	50	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.4126	0.0029	50	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_164069	SKBR3
-0.4126	0.0029	50	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_44750	PC3
0.4126	0.0029	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6416	A549
0.4126	0.0029	50	Alexidine	LSM-4432	PTPMT1	10uM	6h	LINCSCP_64993	VCAP
0.4126	0.0029	50	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.4126	0.0029	50	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
-0.4126	0.0029	50	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.4126	0.0029	50	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_16267	HA1E
0.4126	0.0029	50	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.4126	0.0029	50	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.4125	0.0029	50	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_75541	A375
0.4125	0.0029	50	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
0.4125	0.0029	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_86168	BT20
0.4125	0.0029	50	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.4125	0.0029	50	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
0.4125	0.0029	50	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
0.4125	0.0029	50	BRD-K08663380	LSM-8951	NA	1uM	6h	LINCSCP_65126	VCAP
-0.4125	0.0029	50	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.4125	0.0029	50	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.4125	0.0029	50	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
0.4124	0.0029	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250244	MCF7
0.4124	0.0029	50	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.4124	0.0029	50	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.4124	0.0029	50	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
-0.4124	0.0029	50	BRD-K93406156	LSM-14990	NA	5uM	24h	LINCSCP_64236	VCAP
0.4124	0.0029	50	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_17531	HA1E
-0.4124	0.0029	50	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.4124	0.0029	50	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_52122	SKB
0.4124	0.0029	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.4124	0.0029	50	BRD-K89824424	LSM-42166	NA	5uM	24h	LINCSCP_48221	PC3
0.4124	0.0029	50	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
-0.4124	0.0029	50	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
-0.4123	0.0029	50	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
-0.4123	0.0029	50	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
-0.4123	0.0029	50	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_1450	A375
0.4122	0.0029	50	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
-0.4122	0.0029	50	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53547	SNGM
0.4122	0.0029	50	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_221381	HEPG2
-0.4122	0.0029	50	BRD-K96900359	LSM-14378	NA	5uM	24h	LINCSCP_303213	VCAP
-0.4121	0.0029	50	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
0.4121	0.0029	50	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_47314	PC3
-0.4121	0.0029	50	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_121948	HT29
0.4121	0.0029	50	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_22608	HEPG2
0.4121	0.0029	50	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_155713	PC3
0.4121	0.0029	50	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
-0.4121	0.0029	50	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
-0.4121	0.0029	50	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
-0.4121	0.0029	50	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_2878	A375
0.4121	0.0029	50	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.4121	0.0029	50	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
0.4121	0.0029	50	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
0.4121	0.0029	50	SA-424068	LSM-41827	NA	1uM	6h	LINCSCP_252951	MCF7
0.4121	0.0029	50	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_112741	HEPG2
0.4121	0.0029	50	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_46886	PC3
0.412	0.0029	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.412	0.0029	50	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_10730	ASC
0.412	0.0029	50	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.412	0.003	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
-0.412	0.003	50	BRD-K24339152	LSM-9905	NA	5uM	24h	LINCSCP_61966	VCAP
0.412	0.003	50	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_86864	CD34
-0.4119	0.003	50	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
0.4119	0.003	50	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.4119	0.003	50	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_129138	HUVEC
0.4119	0.003	50	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.4119	0.003	50	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
0.4119	0.003	50	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130202	LNCAP
0.4118	0.003	50	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_51557	SKBR3
-0.4118	0.003	50	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_28808	HUH7
0.4118	0.003	50	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
-0.4118	0.003	50	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_73408	A375
0.4118	0.003	50	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
0.4118	0.003	50	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_111109	HELA
0.4118	0.003	50	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.4118	0.003	50	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_45787	PC3
0.4117	0.003	50	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69353	A375
0.4117	0.003	50	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_28439	HT29
-0.4117	0.003	50	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.4117	0.003	50	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
-0.4117	0.003	50	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_38581	MCF7
-0.4117	0.003	50	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
-0.4117	0.003	50	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
0.4117	0.003	50	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.4117	0.003	50	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_23142	HEPG2
0.4117	0.003	50	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
-0.4117	0.003	50	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55484	U937
0.4117	0.003	50	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.4117	0.003	50	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.4116	0.003	50	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_88160	HA1E
0.4116	0.003	50	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_4401	A549
-0.4116	0.003	50	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_43415	NPC
0.4116	0.003	50	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21132	HCT116
0.4116	0.003	50	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.4116	0.003	50	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_96459	HA1E
-0.4116	0.003	50	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
-0.4116	0.003	50	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
-0.4116	0.003	50	SA-1938740	LSM-40577	NA	5uM	24h	LINCSCP_28156	HT29
-0.4116	0.003	50	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.4115	0.003	50	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.4115	0.003	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
-0.4115	0.003	50	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.4115	0.003	50	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_134679	MCF7
0.4115	0.003	50	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.4115	0.003	50	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_49619	PC3
-0.4115	0.003	50	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
-0.4115	0.003	50	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_43507	NPC
0.4115	0.003	50	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
0.4115	0.003	50	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
0.4114	0.003	50	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_43001	NPC
0.4114	0.003	50	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_145139	MDAMB231
0.4114	0.003	50	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
-0.4114	0.003	50	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_20758	HCC515
0.4114	0.003	50	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_92353	HA1E
0.4114	0.003	50	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_277784	PC3
0.4114	0.003	50	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.4114	0.003	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.4113	0.003	50	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_15848	HA1E
0.4113	0.003	50	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_149746	NPC.TAK
0.4113	0.003	50	Triazine Scaffold, 27	LSM-2772	NA	10uM	24h	LINCSCP_1152	A375
0.4113	0.003	50	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_15367	HA1E
0.4113	0.003	50	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40392	NCIH596
0.4113	0.003	50	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_171675	YAPC
0.4113	0.003	50	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_4142	A549
0.4113	0.003	50	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_268206	PC3
-0.4112	0.003	50	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.4112	0.003	50	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.4112	0.003	50	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_480	A375
0.4112	0.003	50	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
-0.4112	0.003	50	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.4112	0.003	50	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
-0.4112	0.003	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54847	THP1
0.4111	0.003	50	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25089	HT115
0.4111	0.003	50	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.4111	0.003	50	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_46651	PC3
0.4111	0.003	50	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.4111	0.003	50	BRD-K72620090	LSM-12879	NA	5uM	24h	LINCSCP_8680	A549
0.4111	0.003	50	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
0.4111	0.003	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.411	0.003	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145068	MDAMB231
0.411	0.003	50	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.411	0.003	50	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
-0.411	0.003	50	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
-0.411	0.003	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_146297	MNEU.E
0.411	0.003	50	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_94492	HA1E
0.411	0.003	50	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.411	0.003	50	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.411	0.003	50	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
-0.411	0.003	50	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
-0.411	0.003	50	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
0.4109	0.003	50	BRD-A73513677	LSM-45325	NA	3uM	6h	LINCSCP_205520	CD34
0.4109	0.003	50	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.4109	0.003	50	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.4109	0.003	50	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_43036	NPC
0.4109	0.003	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_163560	SKBR3
0.4109	0.003	50	BL003-049-HDAC3	LSM-36785	NA	3uM	6h	LINCSCP_35449	MCF7
0.4109	0.003	50	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_59252	VCAP
0.4109	0.003	50	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.4109	0.003	50	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.4109	0.003	50	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_25441	HT29
0.4108	0.003	50	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_123199	HT29
0.4108	0.003	50	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_26312	HT29
-0.4108	0.003	50	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_121991	HT29
0.4108	0.003	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
0.4108	0.003	50	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_24374	HS578T
0.4108	0.003	50	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_126471	HT29
0.4108	0.003	50	BRD-K13517531	LSM-9239	NA	5uM	6h	LINCSCP_304167	VCAP
0.4108	0.003	50	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_17719	HCC15
0.4108	0.003	50	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.4107	0.003	50	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.4107	0.003	50	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.4107	0.003	50	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
-0.4107	0.003	50	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
-0.4107	0.003	50	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_44072	PC3
0.4107	0.0031	50	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.4107	0.0031	50	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_219276	HEPG2
-0.4107	0.0031	50	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40400	NCIH596
0.4107	0.0031	50	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.4107	0.0031	50	BRD-K14622703	LSM-9314	NA	5uM	24h	LINCSCP_63974	VCAP
0.4107	0.0031	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_156597	PC3
0.4107	0.0031	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.4107	0.0031	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99496	HCC515
0.4107	0.0031	50	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
-0.4106	0.0031	50	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146206	MNEU.E
0.4106	0.0031	50	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.4106	0.0031	50	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4106	0.0031	50	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_272064	PC3
0.4106	0.0031	50	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.4106	0.0031	50	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
0.4106	0.0031	50	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_102053	HELA
0.4106	0.0031	50	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
-0.4105	0.0031	50	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_71303	A375
0.4105	0.0031	50	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_5595	A549
0.4105	0.0031	50	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
0.4105	0.0031	50	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.4105	0.0031	50	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_24510	HS578T
-0.4105	0.0031	50	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67550	MCF7
0.4105	0.0031	50	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_38490	MCF7
0.4105	0.0031	50	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_158416	PC3
-0.4105	0.0031	50	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.4104	0.0031	50	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_21911	HEPG2
0.4104	0.0031	50	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_131276	MCF10A
0.4104	0.0031	50	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_30819	MCF7
0.4103	0.0031	50	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.4103	0.0031	50	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
-0.4103	0.0031	50	BRD-K32030161	LSM-10370	NA	5uM	24h	LINCSCP_63990	VCAP
-0.4103	0.0031	50	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_21871	HEPG2
0.4103	0.0031	50	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_170440	YAPC
-0.4103	0.0031	50	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.4103	0.0031	50	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_50020	PHH
-0.4103	0.0031	50	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_32607	MCF7
0.4103	0.0031	50	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
-0.4103	0.0031	50	Rotundine	LSM-45477	NA	3.33uM	24h	LINCSCP_72006	A375
-0.4102	0.0031	50	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_149247	NPC
0.4102	0.0031	50	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
0.4102	0.0031	50	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
-0.4102	0.0031	50	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
0.4102	0.0031	50	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
-0.4102	0.0031	50	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.4102	0.0031	50	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_153275	PC3
0.4102	0.0031	50	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_109225	HELA
