similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.458	5.4621e-15	262	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.4579	5.5153e-15	262	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136778	MCF7
0.4578	5.5979e-15	262	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.4578	5.6218e-15	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.4577	5.7061e-15	262	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.4576	5.7399e-15	262	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.4576	5.754e-15	262	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.4576	5.7594e-15	262	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_120869	HT29
0.4576	5.7625e-15	262	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_56410	VCAP
0.4575	5.8363e-15	262	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.4574	5.9794e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136881	MCF7
0.4573	6.0164e-15	262	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.4573	6.0212e-15	262	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.4573	6.0637e-15	262	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.4572	6.1024e-15	262	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.4572	6.1069e-15	262	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.4571	6.2273e-15	262	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_58155	VCAP
0.4571	6.2322e-15	262	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49250	PC3
0.4571	6.2784e-15	262	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.457	6.2983e-15	262	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
0.457	6.3456e-15	262	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.4569	6.4436e-15	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.4569	6.4486e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.4568	6.5007e-15	262	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.4568	6.5543e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141292	MCF7
0.4567	6.5838e-15	262	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.4567	6.6261e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.4567	6.6696e-15	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90541	HA1E
0.4566	6.6847e-15	262	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.4566	6.7175e-15	262	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.4566	6.7379e-15	262	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.4566	6.7446e-15	262	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.4566	6.7568e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.4565	6.7998e-15	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.4565	6.8062e-15	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.4565	6.8109e-15	262	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_116400	HT29
0.4565	6.8203e-15	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135272	MCF7
0.4565	6.8496e-15	262	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.4565	6.867e-15	262	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.4565	6.879e-15	262	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.4565	6.8883e-15	262	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.4564	6.8929e-15	262	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.4564	6.9348e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.4564	6.9386e-15	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.4564	6.9928e-15	262	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.4563	7.0103e-15	262	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.4563	7.0742e-15	262	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.4563	7.0792e-15	262	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.4562	7.1893e-15	262	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.4561	7.2965e-15	262	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.456	7.3678e-15	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.456	7.3879e-15	262	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.456	7.4173e-15	262	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_674	A375
0.4559	7.4699e-15	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_131220	MCF10A
0.4559	7.498e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90620	HA1E
0.4559	7.5346e-15	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_130489	MCF10A
0.4559	7.5446e-15	262	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_74723	A375
0.4558	7.6029e-15	262	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.4558	7.6182e-15	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.4558	7.6186e-15	262	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4558	7.6465e-15	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
0.4558	7.6466e-15	262	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_131880	MCF7
0.4557	7.666e-15	262	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_69120	A375
0.4557	7.6781e-15	262	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.4557	7.7113e-15	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4557	7.7262e-15	262	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.4557	7.7326e-15	262	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.4557	7.7435e-15	262	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.4557	7.7737e-15	262	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.4556	7.7846e-15	262	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.4556	7.7961e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135443	MCF7
0.4554	8.0201e-15	262	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_157432	PC3
0.4554	8.0211e-15	262	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.4554	8.0458e-15	262	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.4553	8.1579e-15	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67976	PC3
0.4553	8.1862e-15	262	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.4553	8.1864e-15	262	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.4552	8.2717e-15	262	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.4552	8.2844e-15	262	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.4551	8.4012e-15	262	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.4551	8.4263e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91075	HA1E
0.455	8.5547e-15	262	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.455	8.6024e-15	262	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_167345	YAPC
0.455	8.6383e-15	262	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
0.4549	8.7029e-15	262	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.4549	8.7272e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94908	HA1E
0.4548	8.8204e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.4548	8.8633e-15	262	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_81653	A549
0.4548	8.8869e-15	262	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.4548	8.8958e-15	262	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_158178	PC3
0.4547	8.9773e-15	262	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.4547	9.0125e-15	262	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.4546	9.0806e-15	262	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_7336	A549
0.4546	9.116e-15	262	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4545	9.1912e-15	262	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
0.4545	9.2834e-15	262	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.4544	9.3775e-15	262	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_116788	HT29
0.4543	9.4799e-15	262	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.4543	9.5368e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161918	PC3
0.4542	9.6277e-15	262	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.4542	9.6664e-15	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.4542	9.7077e-15	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67868	PC3
0.4541	9.8171e-15	262	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.4541	9.8318e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136162	MCF7
0.454	9.9589e-15	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
0.454	9.9674e-15	262	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_171208	YAPC
0.454	1.0046e-14	262	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_111421	HEPG2
0.4539	1.0092e-14	262	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.4539	1.0125e-14	262	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.4537	1.037e-14	262	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49482	PC3
0.4537	1.0396e-14	262	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
0.4536	1.0645e-14	262	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132060	MCF7
0.4536	1.0657e-14	262	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_106511	HELA
0.4535	1.0824e-14	262	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_56371	VCAP
0.4534	1.0883e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135361	MCF7
0.4534	1.1002e-14	262	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
0.4533	1.1013e-14	262	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.4532	1.1245e-14	262	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.4531	1.1368e-14	262	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.4531	1.1474e-14	262	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_6778	A549
0.453	1.1537e-14	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.453	1.1584e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66458	A375
0.453	1.1619e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.453	1.1691e-14	262	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.4529	1.1818e-14	262	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53642	SNU1040
0.4529	1.185e-14	262	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.4528	1.1947e-14	262	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.4527	1.2182e-14	262	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.4526	1.2275e-14	262	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.4526	1.2354e-14	262	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25748	HT29
0.4526	1.2397e-14	262	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
0.4525	1.245e-14	262	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.4525	1.2477e-14	262	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_97810	HA1E
0.4525	1.2492e-14	262	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.4524	1.2677e-14	262	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.4524	1.2737e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155175	PC3
0.4523	1.2827e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.4523	1.2838e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.4523	1.2937e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135084	MCF7
0.4522	1.3055e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.4522	1.3107e-14	262	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.4521	1.3204e-14	262	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.4521	1.3332e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.452	1.3454e-14	262	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.452	1.3493e-14	262	BG-1029	LSM-45122	NA	10uM	24h	LINCSCP_13170	FIBRNPC
0.452	1.3534e-14	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278472	PC3
0.452	1.3562e-14	262	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.452	1.3568e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
0.452	1.358e-14	262	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4519	1.3604e-14	262	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.4519	1.3647e-14	262	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.4519	1.3653e-14	262	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
-0.4519	1.3665e-14	262	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
0.4519	1.3698e-14	262	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.4519	1.3704e-14	262	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_136735	MCF7
0.4518	1.387e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.4518	1.3875e-14	262	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.4517	1.4053e-14	262	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_2180	A375
0.4517	1.4064e-14	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.4517	1.415e-14	262	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.4516	1.4332e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90983	HA1E
0.4515	1.4514e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166889	YAPC
0.4515	1.4563e-14	262	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.4515	1.4602e-14	262	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.4514	1.4664e-14	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.4514	1.4702e-14	262	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.4514	1.4844e-14	262	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_159112	PC3
0.4514	1.4853e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.4513	1.5076e-14	262	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_69179	A375
0.4512	1.5112e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_113058	HME1
0.4512	1.5132e-14	262	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_135116	MCF7
0.4512	1.5174e-14	262	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.4511	1.5359e-14	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.4511	1.541e-14	262	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.4511	1.5432e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.4511	1.5523e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135175	MCF7
0.451	1.5598e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166979	YAPC
0.451	1.5724e-14	262	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.451	1.5744e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136163	MCF7
0.4509	1.5928e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140212	MCF7
0.4509	1.5932e-14	262	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.4508	1.6059e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.4508	1.6079e-14	262	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.4507	1.642e-14	262	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141289	MCF7
0.4507	1.6459e-14	262	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.4507	1.6472e-14	262	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.4506	1.6519e-14	262	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_74724	A375
0.4506	1.6532e-14	262	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_129014	HUVEC
0.4506	1.6634e-14	262	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.4506	1.6673e-14	262	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_128172	HUES3
