similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2687	0	242	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_102171	HELA
0.2686	0	242	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.2684	0	242	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_12162	BT20
0.2684	0	242	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2683	0	242	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2682	0	242	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
0.2682	0	242	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_73074	A375
0.2682	0	242	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_163934	SKBR3
0.2681	0	242	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.2681	0	242	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_251597	MCF7
0.268	0	242	Chrysamine-G	LSM-37059	NA	10uM	24h	LINCSCP_207009	FIBRNPC
0.2677	0	242	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
0.2677	0	242	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.2676	0	242	CHEMBL2140791	LSM-38167	NA	1uM	24h	LINCSCP_66088	VCAP
0.2676	0	242	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_108881	HELA
0.2675	0	242	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_288805	U937
0.2675	0	242	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.2675	0	242	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.2674	0	242	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2672	0	242	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_243958	MCF7
0.2671	0	242	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.267	0	242	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.2668	0	242	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_109751	HELA
0.2668	0	242	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2668	0	242	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_112676	HEPG2
0.2668	0	242	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2666	0	242	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_14411	HA1E
0.2665	0	242	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.2665	0	242	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_78663	A375
0.2664	0	242	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.2664	0	242	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_915	A375
0.2663	0	242	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_59344	VCAP
0.2662	0	242	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_30373	MCF7
0.2662	0	242	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.266	0	242	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.266	0	242	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_27501	HT29
0.266	0	242	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_23203	HEPG2
-0.2659	0	242	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2659	0	242	BRD-K92924609	LSM-14124	NA	5uM	24h	LINCSCP_28038	HT29
0.2659	0	242	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
0.2659	0	242	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.2658	0	242	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_164778	SKL.C
0.2657	0	242	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2657	0	242	Dienogest	LSM-45823	NA	0.37uM	24h	LINCSCP_140456	MCF7
0.2657	0	242	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2657	0	242	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128522	HUVEC
0.2654	0	242	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_129531	JURKAT
0.2654	0	242	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2654	0	242	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_15649	HA1E
0.2654	0	242	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2653	0	242	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2653	0	242	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116540	HT29
0.2653	0	242	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10361	A673
0.2653	0	242	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2653	0	242	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.2652	0	242	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_263890	NPC
0.2649	0	242	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2647	0	242	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_22594	HEPG2
0.2647	0	242	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.2646	0	242	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2645	0	242	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_151411	PC3
0.2644	0	242	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.2644	0	242	Amiprilose	LSM-5296	NA	10uM	6h	LINCSCP_47903	PC3
0.2643	0	242	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
0.2643	0	242	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.2642	0	242	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.2642	0	242	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2642	0	242	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.264	0	242	BRD-K72913953	LSM-41228	NA	5uM	6h	LINCSCP_64438	VCAP
0.264	0	242	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
0.264	0	242	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
0.2638	0	242	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_235239	MCF10A
-0.2638	0	242	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.2638	0	242	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2637	0	242	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2636	0	242	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16675	HA1E
0.2636	0	242	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_4886	A549
0.2635	0	242	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_22756	HEPG2
0.2635	0	242	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_74842	A375
0.2635	0	242	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2635	0	242	BRD-K12916986	LSM-37935	NA	5uM	24h	LINCSCP_35095	MCF7
0.2634	0	242	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_43838	PC3
0.2634	0	242	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2633	0	242	BRD-K85237791	LSM-13640	NA	5uM	6h	LINCSCP_307143	VCAP
0.2631	0	242	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_34719	MCF7
0.2631	0	242	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.263	0	242	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.263	0	242	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_148238	NPC.CAS9
0.263	0	242	BRD-K16034108	LSM-9392	NA	5uM	6h	LINCSCP_63781	VCAP
0.2629	0	242	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.2627	0	242	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2625	0	242	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81185	A549
0.2625	0	242	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2624	0	242	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
0.2624	0	242	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.2623	0	242	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2623	0	242	BRD-K57856779	LSM-40437	NA	5uM	24h	LINCSCP_8170	A549
0.2623	0	242	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_43279	NPC
0.2622	0	242	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_70304	A375
0.2622	0	242	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.2621	0	242	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.2621	0	242	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.262	0	242	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.262	0	242	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_89088	HA1E
0.2619	0	242	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_61454	VCAP
0.2618	0	242	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_213916	HCC515
0.2618	0	242	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_180847	A375
0.2616	0	242	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
0.2616	0	242	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_1375	A375
0.2615	0	242	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2614	0	242	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.2612	0	242	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_161955	PC3
0.2611	0	242	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2611	0	242	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2611	0	242	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.261	0	242	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2609	0	242	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2608	0	242	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2608	0	242	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2608	0	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201883	A549
0.2607	0	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.2607	0	242	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.2606	0	242	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2605	0	242	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.2605	0	242	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.2604	0	242	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2604	0	242	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2603	0	242	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_194163	A549
0.2602	0	242	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_289412	VCAP
0.2602	0	242	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.2602	0	242	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.2602	0	242	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.2601	0	242	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54017	SW480
0.2601	0	242	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.26	0	242	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.26	0	242	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.26	0	242	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262733	NPC
0.26	0	242	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_23158	HEPG2
0.2599	0	242	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.2599	0	242	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_128444	HUVEC
0.2599	0	242	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.2598	0	242	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2598	0	242	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_6080	A549
0.2598	0	242	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2595	0	242	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.2593	0	242	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25734	HT29
0.2593	0	242	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201090	A549
0.2593	0	242	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_5271	A549
0.2592	0	242	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.2592	0	242	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.2591	0	242	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.2591	0	242	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
0.2591	0	242	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
0.259	0	242	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_165394	SKL
0.259	0	242	BRD-K68223173	LSM-40984	NA	5uM	24h	LINCSCP_277374	PC3
0.259	0	242	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
-0.259	0	242	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66958	HCT116
0.259	0	242	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2588	0	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
0.2587	0	242	Dimaprit	LSM-5390	NA	10uM	6h	LINCSCP_47927	PC3
0.2587	0	242	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30705	MCF7
0.2587	0	242	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
0.2586	0	242	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2585	0	242	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23221	HEPG2
0.2585	0	242	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_13550	H1299
0.2584	0	242	BRD-K40471863	LSM-39502	NA	5uM	24h	LINCSCP_8734	A549
0.2583	0	242	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2583	0	242	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
0.2582	0	242	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_125628	HT29
0.2582	0	242	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.2582	0	242	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_4610	A549
0.2581	0	242	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_50429	PHH
0.2581	0	242	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.258	0	242	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2579	0	242	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2579	0	242	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_676	A375
0.2578	0	242	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.2578	0	242	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
0.2578	0	242	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2578	0	242	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_33446	MCF7
0.2577	0	242	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.2577	0	242	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2577	0	242	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.2576	0	242	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
0.2576	1e-4	242	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145820	MDAMB231
0.2576	1e-4	242	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.2575	1e-4	242	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_162435	PC3
0.2575	1e-4	242	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
0.2574	1e-4	242	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.2574	1e-4	242	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
-0.2574	1e-4	242	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.2574	1e-4	242	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2573	1e-4	242	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	3.33uM	24h	LINCSCP_93757	HA1E
0.2573	1e-4	242	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
0.2572	1e-4	242	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2572	1e-4	242	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2571	1e-4	242	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85726	BT20
0.2571	1e-4	242	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_175582	YAPC
0.2571	1e-4	242	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_6816	A549
0.257	1e-4	242	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68930	VCAP
0.257	1e-4	242	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
0.257	1e-4	242	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_287530	SW480
0.257	1e-4	242	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_30034	MCF10A
0.2569	1e-4	242	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_42430	NPC
0.2568	1e-4	242	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2568	1e-4	242	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2568	1e-4	242	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_108789	HELA
0.2567	1e-4	242	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.2567	1e-4	242	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.2567	1e-4	242	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2567	1e-4	242	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.2567	1e-4	242	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
0.2567	1e-4	242	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2566	1e-4	242	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53483	SKMEL28
0.2566	1e-4	242	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.2565	1e-4	242	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_10212	A549
0.2565	1e-4	242	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_235100	MCF10A
-0.2565	1e-4	242	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2564	1e-4	242	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_99481	HCC515
0.2563	1e-4	242	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_41066	NEU
0.2563	1e-4	242	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2562	1e-4	242	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2562	1e-4	242	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_148191	NPC.CAS9
0.2561	1e-4	242	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.256	1e-4	242	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2559	1e-4	242	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_104452	HELA
0.2558	1e-4	242	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.2558	1e-4	242	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_20701	HCC515
0.2558	1e-4	242	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_54894	THP1
-0.2557	1e-4	242	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
0.2556	1e-4	242	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.2556	1e-4	242	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2556	1e-4	242	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.2556	1e-4	242	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_125176	HT29
0.2556	1e-4	242	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2555	1e-4	242	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2555	1e-4	242	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.2555	1e-4	242	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_144548	MCF7
0.2554	1e-4	242	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2554	1e-4	242	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.2554	1e-4	242	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_57669	VCAP
0.2554	1e-4	242	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	3.33uM	24h	LINCSCP_71994	A375
