similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3608	3.9912e-10	283	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
0.3607	4.0129e-10	283	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.3606	4.0716e-10	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.3606	4.0765e-10	283	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.3606	4.097e-10	283	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.3605	4.1087e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_132644	MCF7
0.3605	4.1119e-10	283	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.3605	4.1504e-10	283	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.3604	4.1576e-10	283	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
0.3604	4.1608e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.3603	4.2326e-10	283	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.3602	4.2668e-10	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.3602	4.2784e-10	283	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.3602	4.2835e-10	283	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.3602	4.303e-10	283	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.3601	4.3205e-10	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.3601	4.3253e-10	283	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21005	HCC515
0.3601	4.3423e-10	283	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3601	4.3494e-10	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.36	4.366e-10	283	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_218719	HEC108
0.36	4.3693e-10	283	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.36	4.3715e-10	283	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.36	4.3845e-10	283	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.36	4.3885e-10	283	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_219298	HEPG2
0.36	4.3911e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.36	4.3911e-10	283	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
0.3598	4.4822e-10	283	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.3598	4.4989e-10	283	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.3597	4.5223e-10	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3597	4.5608e-10	283	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.3596	4.5751e-10	283	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.3595	4.674e-10	283	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.3594	4.6987e-10	283	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.3594	4.7063e-10	283	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.3594	4.708e-10	283	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.3594	4.7246e-10	283	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.3593	4.736e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.3593	4.7545e-10	283	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.3593	4.7611e-10	283	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3593	4.7619e-10	283	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.3592	4.7951e-10	283	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.3592	4.8046e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_132645	MCF7
0.3592	4.8063e-10	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21164	HCT116
0.3592	4.8212e-10	283	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_243647	MCF7
-0.3592	4.8405e-10	283	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_164568	SKL.C
0.3591	4.8504e-10	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.3591	4.8689e-10	283	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.359	4.9127e-10	283	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.359	4.9159e-10	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.3589	4.968e-10	283	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
0.3588	5.0485e-10	283	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_1392	A375
0.3588	5.0494e-10	283	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.3588	5.0513e-10	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66414	A375
0.3588	5.0716e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
0.3586	5.1788e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68056	PC3
0.3586	5.1799e-10	283	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50768	RKO
0.3585	5.2186e-10	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.3585	5.249e-10	283	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_147640	NPC.CAS9
0.3583	5.3285e-10	283	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.3583	5.3342e-10	283	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.3583	5.3442e-10	283	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
0.3583	5.371e-10	283	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.3582	5.4106e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.3582	5.4302e-10	283	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.3582	5.4464e-10	283	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.3581	5.4606e-10	283	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.3581	5.4983e-10	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.3581	5.5089e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.358	5.5311e-10	283	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11050	ASC
0.358	5.5434e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81288	A549
0.3579	5.609e-10	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130776	MCF10A
0.3579	5.6399e-10	283	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.3579	5.6438e-10	283	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.3578	5.6671e-10	283	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.3578	5.6959e-10	283	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3578	5.7057e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3578	5.7188e-10	283	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3577	5.7663e-10	283	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_11412	ASC
0.3576	5.8021e-10	283	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.3575	5.8653e-10	283	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.3575	5.8707e-10	283	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.3575	5.8835e-10	283	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.3575	5.8879e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.3575	5.891e-10	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_68998	A375
0.3575	5.91e-10	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.3575	5.9139e-10	283	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.3575	5.9222e-10	283	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_43948	PC3
0.3574	5.9391e-10	283	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.3574	5.9405e-10	283	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3574	5.982e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.3573	6.0066e-10	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.3573	6.0067e-10	283	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_290524	VCAP
0.3573	6.0123e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3573	6.0348e-10	283	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.3573	6.0595e-10	283	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
-0.3572	6.0665e-10	283	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.3571	6.1458e-10	283	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3571	6.2022e-10	283	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.357	6.2206e-10	283	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136605	MCF7
0.357	6.2251e-10	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.357	6.2636e-10	283	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53872	SNUC5
0.357	6.2654e-10	283	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
0.357	6.274e-10	283	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.3569	6.2958e-10	283	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.3569	6.3509e-10	283	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192046	A549
0.3568	6.3742e-10	283	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.3568	6.3942e-10	283	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.3568	6.4333e-10	283	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_77666	A375
0.3567	6.4784e-10	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.3567	6.5046e-10	283	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_69607	A375
0.3566	6.5642e-10	283	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.3565	6.5912e-10	283	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.3565	6.6015e-10	283	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.3564	6.6654e-10	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.3564	6.6816e-10	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.3564	6.691e-10	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.3563	6.791e-10	283	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
0.3562	6.8361e-10	283	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.3562	6.8679e-10	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3561	6.9045e-10	283	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.3561	6.9589e-10	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.3561	6.9692e-10	283	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_48853	PC3
0.356	7.0159e-10	283	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_144395	MCF7
0.356	7.017e-10	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.356	7.038e-10	283	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.3559	7.1052e-10	283	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.3558	7.1776e-10	283	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.3558	7.1853e-10	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.3558	7.1857e-10	283	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_1401	A375
0.3558	7.1874e-10	283	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.3558	7.1898e-10	283	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
0.3556	7.3438e-10	283	Rotenonic acid	LSM-2748	NA	10uM	6h	LINCSCP_22752	HEPG2
0.3556	7.3524e-10	283	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.3556	7.354e-10	283	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_11224	ASC
0.3556	7.373e-10	283	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.3556	7.3766e-10	283	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_29080	HUH7
0.3556	7.3806e-10	283	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.3556	7.3925e-10	283	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46849	PC3
0.3556	7.4027e-10	283	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_82016	A549
0.3555	7.4092e-10	283	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.3555	7.4263e-10	283	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_101827	HELA
0.3555	7.4275e-10	283	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.3555	7.4591e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.3555	7.4927e-10	283	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.3554	7.5012e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_99415	HCC515
0.3554	7.5344e-10	283	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
0.3553	7.5875e-10	283	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
0.3553	7.6007e-10	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_87685	HA1E
0.3553	7.6589e-10	283	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.3553	7.6652e-10	283	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.3553	7.6663e-10	283	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
0.3552	7.6745e-10	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.3552	7.6944e-10	283	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.3552	7.7044e-10	283	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3551	7.827e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.3551	7.8311e-10	283	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.3551	7.8438e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.355	7.8584e-10	283	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.355	7.9302e-10	283	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.355	7.935e-10	283	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.355	7.9415e-10	283	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.3549	7.9971e-10	283	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.3549	8.0019e-10	283	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_290733	VCAP
-0.3549	8.0136e-10	283	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_146277	MNEU.E
0.3548	8.0596e-10	283	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.3547	8.1784e-10	283	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_29591	MCF10A
0.3547	8.2022e-10	283	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.3546	8.2582e-10	283	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_148060	NPC.CAS9
0.3546	8.2899e-10	283	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_138887	MCF7
0.3546	8.2963e-10	283	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
0.3544	8.4225e-10	283	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.3544	8.423e-10	283	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3544	8.4298e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
0.3544	8.446e-10	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.3544	8.4506e-10	283	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
0.3544	8.4521e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111463	HEPG2
0.3544	8.454e-10	283	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3544	8.4709e-10	283	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.3544	8.4899e-10	283	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_111301	HEPG2
0.3544	8.5077e-10	283	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.3543	8.5583e-10	283	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
-0.3543	8.6079e-10	283	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
0.3541	8.7981e-10	283	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.354	8.8514e-10	283	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.354	8.8631e-10	283	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.3539	8.94e-10	283	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.3539	8.9453e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.3538	9.0423e-10	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.3538	9.1067e-10	283	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.3538	9.1355e-10	283	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_139791	MCF7
0.3537	9.1558e-10	283	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
0.3537	9.1937e-10	283	BRD-K75322905	LSM-13035	NA	0.5uM	6h	LINCSCP_253797	MCF7
0.3536	9.2907e-10	283	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
