similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2545	9.703e-8	427	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
0.2545	9.7456e-8	427	CHEMBL461622	LSM-3787	NA	10uM	6h	LINCSCP_292181	VCAP
0.2543	9.9576e-8	427	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_47240	PC3
0.2543	9.985e-8	427	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2542	1.006e-7	427	BRD-K42696220	LSM-11020	NA	5uM	24h	LINCSCP_181573	A375
0.2542	1.0073e-7	427	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.2542	1.0076e-7	427	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2542	1.0109e-7	427	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
0.2542	1.0141e-7	427	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.2541	1.0248e-7	427	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_190947	A549
-0.254	1.0325e-7	427	BRD-K20877213	LSM-7123	NA	5uM	24h	LINCSCP_60147	VCAP
-0.254	1.0386e-7	427	BRD-K73860091	LSM-12953	NA	5uM	24h	LINCSCP_196033	A549
0.2539	1.0409e-7	427	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
0.2539	1.0444e-7	427	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2539	1.0459e-7	427	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
0.2539	1.0515e-7	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_151878	PC3
0.2539	1.0516e-7	427	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
0.2538	1.054e-7	427	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2538	1.057e-7	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_24576	HS578T
0.2538	1.059e-7	427	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
0.2537	1.0662e-7	427	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.2537	1.0754e-7	427	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2536	1.0824e-7	427	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
0.2535	1.0915e-7	427	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2535	1.0924e-7	427	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2535	1.0928e-7	427	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2535	1.0948e-7	427	BRD-K84879982	LSM-41904	NA	5uM	24h	LINCSCP_3348	A375
-0.2535	1.0963e-7	427	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_91557	HA1E
0.2535	1.0985e-7	427	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
-0.2535	1.1013e-7	427	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.2535	1.1014e-7	427	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2534	1.1063e-7	427	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_193434	A549
0.2534	1.1097e-7	427	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2534	1.111e-7	427	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_56714	VCAP
0.2534	1.1119e-7	427	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2534	1.1126e-7	427	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2533	1.1207e-7	427	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
0.2532	1.1328e-7	427	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_55651	VCAP
0.2532	1.1339e-7	427	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
0.2532	1.1415e-7	427	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_191707	A549
0.2531	1.1563e-7	427	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_101111	HCC515
0.253	1.1577e-7	427	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_93858	HA1E
0.253	1.1608e-7	427	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_13905	HA1E
0.253	1.1619e-7	427	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.253	1.1662e-7	427	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.2529	1.1796e-7	427	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_257897	NEU
0.2529	1.1807e-7	427	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_113630	HME1
0.2529	1.1821e-7	427	BRD-K15428056	LSM-6801	NA	10uM	24h	LINCSCP_7785	A549
0.2529	1.1828e-7	427	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2528	1.1859e-7	427	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_7356	A549
0.2528	1.1875e-7	427	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_21488	HEPG2
0.2528	1.1931e-7	427	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_112106	HEPG2
0.2527	1.2087e-7	427	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_77936	A375
0.2526	1.2155e-7	427	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2526	1.2184e-7	427	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.2526	1.2192e-7	427	BRD-K06759695	LSM-37632	NA	5uM	24h	LINCSCP_59829	VCAP
0.2525	1.233e-7	427	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2525	1.234e-7	427	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
-0.2525	1.236e-7	427	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.2524	1.2433e-7	427	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_54819	T3M10
0.2523	1.269e-7	427	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.2523	1.2711e-7	427	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_32737	MCF7
0.2522	1.2738e-7	427	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_112124	HEPG2
0.2522	1.276e-7	427	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.2522	1.2762e-7	427	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_35919	MCF7
-0.2522	1.2763e-7	427	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_89884	HA1E
0.2522	1.2777e-7	427	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2521	1.2888e-7	427	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.2521	1.2888e-7	427	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.2521	1.2902e-7	427	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_13546	H1299
0.2521	1.2936e-7	427	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.2521	1.2986e-7	427	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.252	1.3066e-7	427	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_100080	HCC515
-0.252	1.3091e-7	427	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_172811	YAPC
0.2519	1.3212e-7	427	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_3239	A375
0.2519	1.3237e-7	427	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_6611	A549
-0.2518	1.3343e-7	427	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_153355	PC3
0.2518	1.3417e-7	427	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
-0.2516	1.3654e-7	427	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.2516	1.3689e-7	427	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.2515	1.3904e-7	427	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_7307	A549
0.2515	1.3907e-7	427	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.2514	1.4137e-7	427	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_7326	A549
0.2512	1.4427e-7	427	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2512	1.4455e-7	427	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
0.2511	1.4496e-7	427	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2511	1.4512e-7	427	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_193807	A549
-0.2511	1.4515e-7	427	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.251	1.4688e-7	427	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.251	1.4756e-7	427	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
-0.251	1.4776e-7	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.251	1.4784e-7	427	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39729	MDST8
0.2509	1.4876e-7	427	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_112271	HEPG2
0.2508	1.5018e-7	427	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
0.2508	1.5077e-7	427	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
0.2508	1.5131e-7	427	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_194220	A549
0.2508	1.5151e-7	427	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_174363	YAPC
-0.2507	1.5284e-7	427	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.2507	1.529e-7	427	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_55697	VCAP
-0.2507	1.5345e-7	427	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2506	1.5491e-7	427	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2506	1.5495e-7	427	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
-0.2506	1.5533999999999999e-07	427	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
-0.2505	1.5539e-7	427	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
0.2505	1.5607e-7	427	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.2504	1.575e-7	427	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_7653	A549
-0.2503	1.5966e-7	427	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_6324	A549
0.2503	1.6065e-7	427	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_112142	HEPG2
0.2502	1.6096e-7	427	Metyrapone	LSM-3035	CYP11B1	10uM	6h	LINCSCP_4374	A549
0.2502	1.616e-7	427	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_24834	HS578T
0.2502	1.62e-7	427	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
0.2501	1.6453e-7	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.25	1.6546e-7	427	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.25	1.6602e-7	427	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_88814	HA1E
0.2499	1.6753e-7	427	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
0.2499	1.681e-7	427	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_34907	MCF7
0.2499	1.682e-7	427	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
-0.2498	1.6939e-7	427	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.2498	1.6988e-7	427	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_88967	HA1E
0.2498	1.7041e-7	427	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_16888	HA1E
-0.2497	1.7105e-7	427	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2497	1.7113e-7	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_151749	PC3
0.2497	1.7152e-7	427	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2496	1.733e-7	427	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_27324	HT29
0.2495	1.7484e-7	427	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
0.2495	1.7614e-7	427	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_57277	VCAP
0.2495	1.7653e-7	427	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_33623	MCF7
0.2494	1.7772e-7	427	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2494	1.7799e-7	427	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_112007	HEPG2
0.2494	1.7873e-7	427	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_143	A375
0.2493	1.7914e-7	427	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.2493	1.7921e-7	427	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_7494	A549
-0.2493	1.7942e-7	427	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.2493	1.7975e-7	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_36148	MCF7
0.2493	1.7979e-7	427	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_21461	HEPG2
0.2493	1.8054e-7	427	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2491	1.8405e-7	427	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.2491	1.8412e-7	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2491	1.8418e-7	427	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.2491	1.8429e-7	427	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.2491	1.846e-7	427	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_16124	HA1E
0.2491	1.8503e-7	427	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_2576	A375
0.249	1.8626e-7	427	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.2488	1.8975e-7	427	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2488	1.9059e-7	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163910	SKBR3
0.2488	1.9139e-7	427	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2487	1.9385e-7	427	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.2486	1.943e-7	427	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_147349	NEU
0.2486	1.9526e-7	427	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_95584	HA1E
0.2486	1.953e-7	427	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_66253	WSUDLCL2
0.2486	1.955e-7	427	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_100443	HCC515
0.2485	1.9788e-7	427	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2485	1.9851e-7	427	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_56947	VCAP
0.2484	1.9861e-7	427	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_101029	HCC515
0.2484	1.9946e-7	427	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_27155	HT29
-0.2484	1.996e-7	427	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_50019	PHH
0.2483	2.0114e-7	427	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
-0.2483	2.0117e-7	427	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92151	HA1E
0.2483	2.0144e-7	427	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.2483	2.0156e-7	427	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
0.2483	2.0192e-7	427	KUC103655	LSM-2855	NA	10uM	24h	LINCSCP_57788	VCAP
0.2483	2.0195e-7	427	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_26716	HT29
0.2483	2.0202e-7	427	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_100706	HCC515
0.2483	2.024e-7	427	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_100955	HCC515
0.2483	2.0242e-7	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_100688	HCC515
0.2483	2.0262e-7	427	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_180906	A375
0.2482	2.0355e-7	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.2482	2.0455e-7	427	BRD-K64326023	LSM-12353	NA	5uM	24h	LINCSCP_8537	A549
0.2481	2.0587e-7	427	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_217434	HCC515
0.2481	2.0595e-7	427	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
-0.2481	2.0791e-7	427	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_22292	HEPG2
0.248	2.0806e-7	427	Perhexiline	LSM-4353	CPT1A|CPT2	0.04uM	24h	LINCSCP_90476	HA1E
0.248	2.0811e-7	427	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_2694	A375
0.248	2.0843e-7	427	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.248	2.086e-7	427	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.248	2.0864e-7	427	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_142459	MCF7
0.248	2.0914e-7	427	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_32117	MCF7
-0.248	2.0928e-7	427	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.2479	2.1051e-7	427	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2479	2.1052e-7	427	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2479	2.1074e-7	427	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_32210	MCF7
0.2479	2.1213e-7	427	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.2479	2.1232e-7	427	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.2479	2.1276e-7	427	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
-0.2478	2.1357e-7	427	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.2478	2.1375e-7	427	BRD-K19108281	LSM-9578	NA	5uM	6h	LINCSCP_62350	VCAP
0.2478	2.1393e-7	427	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.2478	2.1405e-7	427	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
-0.2478	2.1456e-7	427	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_116015	HS578T
-0.2477	2.1595e-7	427	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
0.2477	2.1707e-7	427	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_33918	MCF7
0.2477	2.1718e-7	427	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2476	2.1843e-7	427	BRD-K59341874	LSM-40516	NA	5uM	24h	LINCSCP_35033	MCF7
0.2476	2.1963e-7	427	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2476	2.2008e-7	427	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116677	HT29
0.2476	2.2028e-7	427	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
-0.2476	2.2035e-7	427	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2475	2.2067e-7	427	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
-0.2475	2.2095e-7	427	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
0.2475	2.2113e-7	427	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.2475	2.2236e-7	427	MLS001065912	LSM-3099	NA	10uM	24h	LINCSCP_236859	MCF7
0.2475	2.229e-7	427	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2474	2.2489e-7	427	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
0.2474	2.2519e-7	427	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2473	2.2624e-7	427	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.2473	2.2634e-7	427	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.2473	2.264e-7	427	KU-55933	LSM-1074	ATM	0.1uM	24h	LINCSCP_29492	MCF10A
0.2473	2.2784e-7	427	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_49320	PC3
0.2472	2.2858e-7	427	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
-0.2472	2.2905e-7	427	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
0.2472	2.2931e-7	427	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_112921	HEPG2
0.2472	2.3066e-7	427	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
0.2471	2.3273e-7	427	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.2471	2.3321e-7	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_22521	HEPG2
0.247	2.3367e-7	427	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25768	HT29
0.247	2.3405e-7	427	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
0.247	2.3414e-7	427	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
-0.247	2.3464e-7	427	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.247	2.3528e-7	427	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.247	2.3577e-7	427	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_98247	HA1E
0.2469	2.3724e-7	427	CHEMBL3187170	LSM-6988	NA	5uM	6h	LINCSCP_60460	VCAP
0.2469	2.3798e-7	427	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_146931	NEU
