similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2563	1.8725e-6	337	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.2562	1.8774e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.2562	1.8861e-6	337	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.2562	1.8927e-6	337	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_10058	A549
-0.2561	1.9021e-6	337	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
-0.2561	1.9027e-6	337	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2561	1.9036e-6	337	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_69191	A375
0.2561	1.9102e-6	337	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.256	1.9239e-6	337	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.256	1.9276e-6	337	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
-0.256	1.9279e-6	337	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
-0.2559	1.9348e-6	337	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
-0.2559	1.9354e-6	337	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_115	A375
0.2559	1.9372e-6	337	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.2558	1.9497e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165746	SKL
0.2558	1.9533e-6	337	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_43045	NPC
0.2557	1.9822e-6	337	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_91999	HA1E
-0.2556	1.9917e-6	337	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
-0.2554	2.0382e-6	337	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_82004	A549
-0.2552	2.0665e-6	337	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_9467	A549
-0.2552	2.0781e-6	337	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
-0.2551	2.0829e-6	337	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_148906	NPC
0.2551	2.0937e-6	337	amcinonide	NA	NA	0.04uM	24h	LINCSCP_82465	A549
0.2551	2.1018e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.255	2.1124e-6	337	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
-0.2549	2.1417e-6	337	CCG-208112	LSM-37070	NA	10uM	24h	LINCSCP_41389	NEU
0.2548	2.1434e-6	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.2548	2.1474e-6	337	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.2548	2.1536e-6	337	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
0.2546	2.1835e-6	337	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_88149	HA1E
-0.2546	2.1876e-6	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83338	ASC.C
0.2546	2.193e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98695	HA1E
0.2545	2.2092e-6	337	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.2545	2.2136e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
-0.2545	2.2247e-6	337	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
-0.2541	2.2899e-6	337	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
0.2541	2.2916e-6	337	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
-0.2541	2.3086e-6	337	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2539	2.3383e-6	337	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_99560	HCC515
-0.2538	2.3755e-6	337	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
-0.2536	2.4057e-6	337	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_101435	HELA
0.2536	2.4091e-6	337	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_69304	A375
-0.2536	2.4151e-6	337	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
0.2535	2.4278e-6	337	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_100050	HCC515
0.2535	2.4404e-6	337	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_104275	HELA
0.2534	2.4586e-6	337	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.2534	2.4616e-6	337	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
-0.2533	2.4752e-6	337	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
-0.2533	2.4787e-6	337	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_20726	HCC515
-0.2533	2.4873e-6	337	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.2532	2.5011e-6	337	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_142079	MCF7
-0.2532	2.5154e-6	337	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
-0.2531	2.5287e-6	337	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
0.2531	2.5288e-6	337	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
0.253	2.5438e-6	337	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2527	2.619e-6	337	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.2526	2.6531e-6	337	2,4-Dihydroxy-d-phenylalanine	LSM-37137	NA	10uM	6h	LINCSCP_41300	NEU
0.2526	2.655e-6	337	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_83358	ASC.C
-0.2524	2.693e-6	337	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_33953	MCF7
-0.2523	2.7281e-6	337	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
-0.2523	2.7288e-6	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
0.2523	2.7343e-6	337	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.2523	2.7356e-6	337	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.2522	2.7409e-6	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
-0.252	2.797e-6	337	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
-0.252	2.806e-6	337	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_258542	NEU
0.252	2.8164e-6	337	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
-0.2519	2.8207e-6	337	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2518	2.8481e-6	337	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_17602	HCC15
-0.2518	2.8682e-6	337	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2516	2.8973e-6	337	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
-0.2515	2.9274e-6	337	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.2514	2.9627e-6	337	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.2513	2.9868e-6	337	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.2512	3.0217e-6	337	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_168889	YAPC
-0.2512	3.0284e-6	337	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_148647	NPC
0.2511	3.053e-6	337	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
-0.251	3.0843e-6	337	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
0.251	3.0848e-6	337	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2508	3.1367e-6	337	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_92208	HA1E
-0.2507	3.1622e-6	337	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_467	A375
-0.2507	3.1765e-6	337	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
-0.2505	3.2177e-6	337	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_214909	HCC515
0.2505	3.2192e-6	337	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
-0.2505	3.2243e-6	337	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_26479	HT29
-0.2503	3.2801e-6	337	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_154685	PC3
0.2501	3.3407e-6	337	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2501	3.3542e-6	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
-0.25	3.3852e-6	337	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
0.25	3.3917e-6	337	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
-0.2499	3.4099e-6	337	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.2498	3.4349e-6	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
-0.2498	3.4509e-6	337	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
-0.2497	3.4722e-6	337	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_148823	NPC
0.2493	3.5938e-6	337	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_151427	PC3
-0.2493	3.603e-6	337	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
-0.2492	3.6421e-6	337	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
-0.2492	3.6513e-6	337	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
-0.249	3.72e-6	337	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.2488	3.7723e-6	337	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_8179	A549
-0.2488	3.7803e-6	337	MLS000038113	LSM-4839	NA	1uM	6h	LINCSCP_37281	MCF7
-0.2487	3.8149e-6	337	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2487	3.8258e-6	337	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
-0.2487	3.8295e-6	337	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_154870	PC3
-0.2486	3.8317e-6	337	GW-5074	LSM-42779	RAF1	0.12uM	24h	LINCSCP_150303	NPC.TAK
0.2485	3.8708e-6	337	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
-0.2485	3.873e-6	337	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
-0.2485	3.8741e-6	337	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_157025	PC3
-0.2485	3.8879e-6	337	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_178330	A375
0.2485	3.8899e-6	337	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
-0.2485	3.8941e-6	337	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122320	HT29
0.2482	4.0024e-6	337	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_69646	A375
0.2481	4.016e-6	337	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.2481	4.0376e-6	337	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
-0.248	4.0549e-6	337	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_252413	MCF7
0.2479	4.0973e-6	337	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.2479	4.1121e-6	337	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
-0.2477	4.1725e-6	337	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
-0.2477	4.1803e-6	337	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2477	4.1939e-6	337	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.2476	4.2024e-6	337	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.2476	4.2126e-6	337	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
-0.2475	4.2537e-6	337	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_39923	NCIH1836
0.2475	4.2586e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2474	4.281e-6	337	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2474	4.3112e-6	337	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51117	RMUGS
-0.2473	4.3421e-6	337	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_113560	HME1
0.2473	4.3484e-6	337	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_87670	HA1E
-0.2473	4.3569e-6	337	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2472	4.3599e-6	337	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_129312	HUVEC
0.2472	4.3821e-6	337	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_145480	MDAMB231
-0.2472	4.385e-6	337	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.2472	4.3918e-6	337	GSK256066	LSM-45984	NA	3.33uM	24h	LINCSCP_75310	A375
0.2471	4.4266e-6	337	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
-0.247	4.4499e-6	337	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_15783	HA1E
0.247	4.4534e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.247	4.468e-6	337	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_8416	A549
-0.247	4.4748e-6	337	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
-0.2469	4.5033e-6	337	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
0.2468	4.5397e-6	337	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81117	A549
-0.2468	4.5458e-6	337	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
-0.2467	4.5803e-6	337	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2467	4.5869e-6	337	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2466	4.6194e-6	337	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2466	4.6348e-6	337	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.2466	4.6354e-6	337	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.2465	4.6607e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83462	ASC.C
-0.2465	4.6787e-6	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_147799	NPC.CAS9
0.2464	4.6973e-6	337	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2464	4.7116e-6	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.2463	4.7378e-6	337	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
-0.2463	4.7437e-6	337	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_51647	SKBR3
0.2463	4.75e-6	337	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
0.2463	4.7567e-6	337	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_144837	MDAMB231
0.2463	4.773e-6	337	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
-0.2462	4.7852e-6	337	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
-0.2462	4.7923e-6	337	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
0.2462	4.7947e-6	337	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2462	4.8137e-6	337	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_84010	ASC.C
0.2462	4.8187e-6	337	amcinonide	NA	NA	0.12uM	24h	LINCSCP_89002	HA1E
-0.2461	4.8328e-6	337	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_25169	HT29
0.2461	4.8358e-6	337	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
-0.2461	4.8595e-6	337	Xylometazoline	LSM-5262	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_272467	PC3
-0.246	4.8969e-6	337	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
-0.2459	4.9158e-6	337	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2459	4.9286e-6	337	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_82057	A549
0.2458	4.9543e-6	337	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_113911	HME1
0.2458	4.9628e-6	337	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.2458	4.9676e-6	337	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_213199	HA1E
-0.2458	4.9863e-6	337	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2458	4.9869e-6	337	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_24705	HS578T
-0.2458	4.9915e-6	337	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.2458	4.9959e-6	337	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_6824	A549
-0.2457	5.0074e-6	337	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113756	HME1
-0.2457	5.0179e-6	337	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_113175	HME1
0.2457	5.0182e-6	337	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
-0.2457	5.0325e-6	337	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_81865	A549
0.2456	5.0551e-6	337	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
-0.2454	5.1481e-6	337	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
-0.2454	5.151e-6	337	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2454	5.1807e-6	337	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131945	MCF7
-0.2452	5.2366e-6	337	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
-0.2452	5.2441e-6	337	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
0.2452	5.2484e-6	337	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.2452	5.2486e-6	337	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_76609	A375
-0.2452	5.2623e-6	337	Melatonin	LSM-4779	MTNR1A|MTNR1B	10uM	6h	LINCSCP_10282	A549
-0.2451	5.288e-6	337	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_4402	A549
-0.245	5.367e-6	337	CHEMBL1270220	LSM-3642	NA	10uM	6h	LINCSCP_19929	HCC515
0.245	5.3701e-6	337	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_151048	PC3
0.2449	5.3865e-6	337	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
-0.2449	5.4192e-6	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.2448	5.4389e-6	337	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
0.2448	5.4583e-6	337	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
-0.2447	5.4882e-6	337	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
-0.2447	5.5124e-6	337	Tranexamic acid	LSM-5332	PLG	10uM	24h	LINCSCP_34272	MCF7
-0.2447	5.5146e-6	337	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
-0.2447	5.5238e-6	337	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_157174	PC3
0.2446	5.5319e-6	337	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_113913	HME1
0.2446	5.5359e-6	337	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_170687	YAPC
-0.2446	5.5425e-6	337	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
-0.2446	5.5455e-6	337	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_114567	HME1
