similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2401	0.0104	113	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_24945	HS578T
0.2401	0.0104	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160756	PC3
0.24	0.0104	113	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.24	0.0104	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159679	PC3
0.24	0.0104	113	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_2933	A375
0.24	0.0105	113	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.24	0.0105	113	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.24	0.0105	113	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_12243	BT20
0.24	0.0105	113	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
0.24	0.0105	113	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
0.24	0.0105	113	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.24	0.0105	113	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
-0.24	0.0105	113	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_31733	MCF7
0.24	0.0105	113	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.2399	0.0105	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155361	PC3
0.2399	0.0105	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2399	0.0105	113	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_140700	MCF7
0.2399	0.0105	113	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_56202	VCAP
0.2399	0.0105	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.2399	0.0105	113	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_14087	HA1E
-0.2399	0.0105	113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.2399	0.0105	113	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2398	0.0105	113	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.2398	0.0105	113	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
0.2398	0.0105	113	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_542	A375
0.2398	0.0105	113	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_48968	PC3
0.2398	0.0105	113	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
0.2398	0.0105	113	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17119	HA1E
0.2398	0.0105	113	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.2398	0.0105	113	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.2398	0.0105	113	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_279545	PC3
0.2398	0.0105	113	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_29226	JURKAT
0.2398	0.0105	113	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2398	0.0105	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_164372	SKL.C
0.2398	0.0105	113	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
-0.2398	0.0105	113	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_38465	MCF7
0.2398	0.0105	113	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2398	0.0105	113	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_27884	HT29
0.2398	0.0105	113	Hexamethylenebisacetamide	LSM-36966	NA	10uM	24h	LINCSCP_5709	A549
0.2398	0.0105	113	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
-0.2397	0.0105	113	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
0.2397	0.0105	113	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
-0.2397	0.0106	113	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_4685	A549
0.2397	0.0106	113	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_48801	PC3
0.2397	0.0106	113	Nateglinide	LSM-5555	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_170976	YAPC
0.2397	0.0106	113	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_32385	MCF7
0.2397	0.0106	113	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_78426	A375
0.2397	0.0106	113	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.2397	0.0106	113	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_85126	BT20
0.2397	0.0106	113	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161835	PC3
0.2397	0.0106	113	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.2397	0.0106	113	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
0.2397	0.0106	113	BRD-K18487725-019-01-8	LSM-36568	NA	10uM	6h	LINCSCP_311554	VCAP
0.2397	0.0106	113	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_79771	A375
-0.2396	0.0106	113	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.2396	0.0106	113	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_30697	MCF7
0.2396	0.0106	113	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2396	0.0106	113	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2396	0.0106	113	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_109371	HELA
0.2396	0.0106	113	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_112266	HEPG2
0.2396	0.0106	113	Dolutegravir (GSK1349572)	LSM-45596	NA	0.37uM	24h	LINCSCP_102193	HELA
0.2396	0.0106	113	CHEMBL3185699	LSM-39566	NA	5uM	6h	LINCSCP_64398	VCAP
0.2396	0.0106	113	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_146390	NEU
0.2396	0.0106	113	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_279807	PC3
0.2396	0.0106	113	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.2395	0.0106	113	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2395	0.0106	113	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2395	0.0106	113	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
0.2395	0.0106	113	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
0.2395	0.0106	113	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_50870	RKO
0.2395	0.0106	113	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.2395	0.0106	113	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_74094	A375
0.2395	0.0106	113	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_80647	A375
0.2395	0.0106	113	MLS000589843	LSM-43120	NA	0.5uM	6h	LINCSCP_42085	NOMO1
0.2395	0.0106	113	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2395	0.0106	113	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_112330	HEPG2
0.2394	0.0106	113	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2394	0.0106	113	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_36135	MCF7
0.2394	0.0106	113	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_262124	NPC
-0.2394	0.0106	113	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.2394	0.0106	113	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.2394	0.0106	113	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2394	0.0106	113	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.2394	0.0106	113	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2394	0.0106	113	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_34041	MCF7
-0.2394	0.0107	113	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54343	SW620
0.2394	0.0107	113	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2394	0.0107	113	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.2394	0.0107	113	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.2394	0.0107	113	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.2394	0.0107	113	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86685	CD34
0.2394	0.0107	113	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.2394	0.0107	113	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.2393	0.0107	113	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.2393	0.0107	113	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
0.2393	0.0107	113	BRD-K27986637	LSM-6803	NA	10uM	6h	LINCSCP_20597	HCC515
0.2393	0.0107	113	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
-0.2393	0.0107	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2392	0.0107	113	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_174706	YAPC
0.2392	0.0107	113	Vismodegib (GDC-0449)	LSM-45691	SMO	0.12uM	24h	LINCSCP_158521	PC3
0.2392	0.0107	113	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_135861	MCF7
0.2392	0.0107	113	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_144449	MCF7
0.2392	0.0107	113	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_224198	HT29
0.2392	0.0107	113	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.2392	0.0107	113	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_85105	BT20
0.2392	0.0107	113	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_171871	YAPC
0.2392	0.0107	113	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
-0.2391	0.0107	113	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.2391	0.0107	113	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_79645	A375
0.2391	0.0108	113	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_55394	U937
0.2391	0.0108	113	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2391	0.0108	113	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
0.2391	0.0108	113	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_233868	HT29
0.2391	0.0108	113	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.2391	0.0108	113	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2391	0.0108	113	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_159769	PC3
0.2391	0.0108	113	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
0.2391	0.0108	113	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.2391	0.0108	113	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.2391	0.0108	113	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.2391	0.0108	113	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_125639	HT29
-0.2391	0.0108	113	BRD-K11989341	LSM-37888	NA	5uM	24h	LINCSCP_231942	HT29
0.2391	0.0108	113	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_31454	MCF7
0.239	0.0108	113	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
0.239	0.0108	113	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.239	0.0108	113	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_15199	HA1E
0.239	0.0108	113	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_26215	HT29
0.239	0.0108	113	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.239	0.0108	113	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_165499	SKL
-0.239	0.0108	113	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_101206	HELA
0.239	0.0108	113	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_47048	PC3
0.239	0.0108	113	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
0.239	0.0108	113	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_162807	SKBR3
0.239	0.0108	113	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.239	0.0108	113	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.239	0.0108	113	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
-0.239	0.0108	113	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
0.2389	0.0108	113	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54822	T3M10
0.2389	0.0108	113	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.2389	0.0108	113	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.2389	0.0108	113	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_17693	HCC15
0.2389	0.0108	113	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2389	0.0108	113	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_57898	VCAP
0.2389	0.0108	113	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2389	0.0108	113	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2389	0.0108	113	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
0.2389	0.0108	113	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.2389	0.0108	113	Pyrimethamine	LSM-3967	NA	0.37uM	24h	LINCSCP_80004	A375
0.2389	0.0108	113	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2389	0.0108	113	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.2389	0.0108	113	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
-0.2389	0.0108	113	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_57153	VCAP
0.2388	0.0108	113	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_188096	A549
0.2388	0.0108	113	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.2388	0.0108	113	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.2388	0.0109	113	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_43624	NPC
0.2388	0.0109	113	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2388	0.0109	113	BRD-K50665432	LSM-11512	NA	5uM	24h	LINCSCP_61613	VCAP
-0.2388	0.0109	113	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_91064	HA1E
0.2388	0.0109	113	Robotnikinin	LSM-43116	NA	1uM	24h	LINCSCP_17251	HA1E
0.2388	0.0109	113	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.2388	0.0109	113	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_109224	HELA
0.2388	0.0109	113	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_31219	MCF7
0.2388	0.0109	113	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
0.2387	0.0109	113	Diphencyprone	LSM-5625	NA	10uM	24h	LINCSCP_58153	VCAP
0.2387	0.0109	113	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
0.2387	0.0109	113	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_213865	HCC515
0.2387	0.0109	113	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_272010	PC3
0.2387	0.0109	113	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_174379	YAPC
0.2387	0.0109	113	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
0.2387	0.0109	113	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_160652	PC3
0.2387	0.0109	113	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_218064	HCC515
0.2387	0.0109	113	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_89010	HA1E
0.2387	0.0109	113	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74168	A375
0.2387	0.0109	113	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.2387	0.0109	113	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
-0.2387	0.0109	113	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_4597	A549
0.2387	0.0109	113	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
-0.2386	0.0109	113	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
-0.2386	0.0109	113	2-(1-Methoxy-2-(naphthalen-1-yl)ethylidene)malononitrile	LSM-2044	NA	10uM	24h	LINCSCP_188850	A549
0.2386	0.0109	113	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_172587	YAPC
0.2386	0.0109	113	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_59018	VCAP
0.2386	0.0109	113	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
-0.2386	0.0109	113	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_107840	HELA
0.2386	0.0109	113	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_225731	HT29
0.2386	0.0109	113	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_100981	HCC515
0.2386	0.0109	113	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_100543	HCC515
0.2386	0.0109	113	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2386	0.0109	113	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.2386	0.0109	113	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
-0.2385	0.011	113	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_32423	MCF7
0.2385	0.011	113	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.2385	0.011	113	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.2385	0.011	113	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
-0.2385	0.011	113	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_142183	MCF7
0.2385	0.011	113	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
0.2385	0.011	113	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_146184	MNEU.E
0.2385	0.011	113	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2385	0.011	113	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87099	CD34
0.2385	0.011	113	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_3562	A375
0.2385	0.011	113	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.2384	0.011	113	Naftifine	LSM-43018	NA	0.12uM	24h	LINCSCP_161040	PC3
0.2384	0.011	113	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_294821	VCAP
0.2384	0.011	113	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.2384	0.011	113	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_202844	A673
0.2384	0.011	113	BRD-K44802037	LSM-39748	NA	5uM	24h	LINCSCP_3477	A375
-0.2384	0.011	113	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
0.2384	0.011	113	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
-0.2384	0.011	113	AC1MK2WO	LSM-2004	NA	10uM	6h	LINCSCP_1796	A375
0.2384	0.011	113	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_446	A375
