similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.341	0	157	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
-0.3409	0	157	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_33085	MCF7
0.3408	0	157	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_81920	A549
-0.3408	0	157	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.3407	0	157	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
-0.3407	0	157	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.3407	0	157	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
-0.3407	0	157	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_175326	YAPC
0.3406	0	157	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.3406	0	157	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
-0.3406	0	157	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
-0.3406	0	157	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.3405	0	157	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_97891	HA1E
0.3405	0	157	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3405	0	157	MLS003129983	LSM-7266	NA	5uM	24h	LINCSCP_60167	VCAP
-0.3405	0	157	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_32738	MCF7
0.3405	0	157	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_147268	NEU
-0.3402	0	157	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
-0.3402	0	157	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.3401	0	157	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_13464	H1299
-0.34	0	157	BRD-K67689741	LSM-12550	NA	5uM	24h	LINCSCP_62804	VCAP
-0.34	0	157	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_43611	NPC
0.3399	0	157	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.3399	0	157	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_27119	HT29
-0.3398	0	157	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
-0.3398	0	157	BRD-K69747917	LSM-14908	NA	5uM	24h	LINCSCP_64211	VCAP
0.3398	0	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
-0.3398	0	157	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
0.3398	0	157	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_53911	SNUC5
0.3398	0	157	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_156576	PC3
-0.3397	0	157	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.3397	0	157	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_52475	SKB
0.3397	0	157	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
-0.3397	0	157	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_123978	HT29
0.3397	0	157	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.3397	0	157	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.3397	0	157	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.3395	0	157	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
-0.3395	0	157	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
0.3395	0	157	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_115676	HS578T
0.3395	0	157	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.3395	0	157	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
0.3394	0	157	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_89363	HA1E
-0.3394	0	157	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
0.3394	0	157	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17372	HA1E
0.3393	0	157	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.3393	0	157	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
0.3392	0	157	BRD-K51041684	LSM-11546	NA	3uM	24h	LINCSCP_312329	VCAP
-0.3391	0	157	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_148444	NPC
-0.3391	0	157	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
-0.3391	0	157	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_7234	A549
0.339	0	157	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
-0.3389	0	157	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.3389	0	157	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
-0.3389	0	157	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_44372	PC3
-0.3389	0	157	MLS001065843	LSM-1459	NA	10uM	24h	LINCSCP_31542	MCF7
0.3388	0	157	Triazine Scaffold, 27	LSM-2772	NA	10uM	24h	LINCSCP_1152	A375
0.3388	0	157	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.3388	0	157	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_5221	A549
0.3388	0	157	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3388	0	157	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
-0.3387	0	157	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.3387	0	157	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
0.3387	0	157	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
0.3387	0	157	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.3386	0	157	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_154034	PC3
0.3386	0	157	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.3386	0	157	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.3386	0	157	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_118096	HT29
-0.3386	0	157	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.3385	0	157	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
-0.3385	0	157	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.3385	0	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
-0.3384	0	157	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.3384	0	157	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
-0.3384	0	157	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54113	SW620
0.3383	0	157	BDBM29595	LSM-45131	NA	10uM	24h	LINCSCP_13257	FIBRNPC
-0.3383	0	157	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54569	SW948
-0.3381	0	157	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.3381	0	157	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
-0.3381	0	157	BRD-K10120618	LSM-9046	NA	5uM	24h	LINCSCP_62429	VCAP
-0.3381	0	157	BRD-K94243176	LSM-14208	NA	5uM	24h	LINCSCP_63759	VCAP
-0.338	0	157	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
-0.338	0	157	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_261884	NPC
0.3379	0	157	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
-0.3379	0	157	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3379	0	157	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_76038	A375
-0.3379	0	157	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.3379	0	157	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.3379	0	157	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
-0.3378	0	157	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_75187	A375
-0.3378	0	157	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
-0.3378	0	157	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_48242	PC3
-0.3378	0	157	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_150079	NPC.TAK
0.3377	0	157	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.3377	0	157	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.3377	0	157	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_141156	MCF7
0.3376	0	157	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.3376	0	157	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.3376	0	157	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
-0.3375	0	157	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
0.3375	0	157	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
0.3375	0	157	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_108839	HELA
0.3375	0	157	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.3375	0	157	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
-0.3375	0	157	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_19767	HCC515
0.3374	0	157	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.3374	0	157	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.3373	0	157	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.3373	0	157	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_41864	NOMO1
0.3373	0	157	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
-0.3373	0	157	BRD-K42610174	LSM-11011	NA	5uM	24h	LINCSCP_61453	VCAP
-0.3373	0	157	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_46338	PC3
-0.3373	0	157	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_164156	SKBR3
-0.3373	0	157	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_20126	HCC515
-0.3372	0	157	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.3372	0	157	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
-0.3372	0	157	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.3372	0	157	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
-0.3372	0	157	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_59102	VCAP
0.3371	0	157	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.3371	0	157	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
-0.3371	0	157	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21401	HEC108
0.3371	0	157	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
-0.3371	0	157	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12679	COV644
0.3371	0	157	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
-0.337	0	157	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
-0.337	0	157	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
-0.337	0	157	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_43648	NPC
0.337	0	157	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.3368	0	157	Nimesulide	LSM-3718	LTF|PTGS2	0.37uM	24h	LINCSCP_161177	PC3
0.3368	0	157	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
-0.3368	0	157	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_138081	MCF7
-0.3367	0	157	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_50663	PL21
-0.3366	0	157	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
-0.3365	0	157	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
0.3365	0	157	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
-0.3364	0	157	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.3364	0	157	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.3363	0	157	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.3363	0	157	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_156805	PC3
-0.3363	0	157	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54964	THP1
0.3363	0	157	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
-0.3362	0	157	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_156252	PC3
-0.3362	0	157	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_86294	BT20
-0.3362	0	157	MLS004342466	LSM-12513	NA	5uM	24h	LINCSCP_28029	HT29
0.3362	0	157	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_4878	A549
-0.3362	0	157	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.3361	0	157	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_190330	A549
0.3361	0	157	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
-0.3361	0	157	BRD-K08371414	LSM-8932	NA	5uM	6h	LINCSCP_63775	VCAP
0.3361	0	157	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
-0.3361	0	157	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.336	0	157	Val-Val-Val	LSM-36965	NA	10uM	6h	LINCSCP_43559	NPC
-0.3359	0	157	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_1488	A375
-0.3359	0	157	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_41190	NEU
0.3359	0	157	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
-0.3359	0	157	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_137722	MCF7
-0.3359	0	157	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
-0.3359	0	157	BRD-K69425327	LSM-43491	NA	5uM	6h	LINCSCP_64109	VCAP
-0.3358	0	157	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.3358	0	157	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.3357	0	157	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.3357	0	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66561	A549
0.3357	0	157	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
-0.3357	0	157	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3356	0	157	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.3356	0	157	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
-0.3356	0	157	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.3356	0	157	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.3355	0	157	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_145892	MDAMB231
-0.3355	0	157	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_42673	NPC
-0.3354	0	157	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.3354	0	157	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
0.3354	0	157	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
0.3354	0	157	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_1772	A375
0.3353	0	157	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
-0.3353	0	157	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.3353	0	157	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.3353	0	157	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.3353	0	157	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_146447	NEU
-0.3353	0	157	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
-0.3353	0	157	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_163807	SKBR3
0.3352	0	157	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3351	0	157	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
0.3351	0	157	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.3351	0	157	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.3351	0	157	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.3351	0	157	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.3351	0	157	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
-0.3351	0	157	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_64203	VCAP
0.335	0	157	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_167985	YAPC
0.335	0	157	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
-0.335	0	157	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
-0.335	0	157	CVF-SUMO-7	LSM-4835	NA	10uM	6h	LINCSCP_20697	HCC515
0.335	0	157	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.3349	0	157	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
0.3348	0	157	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.3348	0	157	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_87328	CD34
0.3348	0	157	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.3348	0	157	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_3938	A375
-0.3347	0	157	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.3347	0	157	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
-0.3347	0	157	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
-0.3347	0	157	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39863	NCIH1694
-0.3347	0	157	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
-0.3346	0	157	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_44380	PC3
0.3346	0	157	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.3346	0	157	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133100	MCF7
-0.3346	0	157	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
0.3346	0	157	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.3346	0	157	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_89291	HA1E
0.3344	0	157	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.3344	0	157	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3344	0	157	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
-0.3344	0	157	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
-0.3343	0	157	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
0.3343	0	157	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
-0.3343	0	157	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.3343	0	157	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.3342	0	157	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_92636	HA1E
-0.3341	0	157	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
-0.3341	0	157	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_43451	NPC
-0.3341	0	157	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.3341	0	157	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.3341	0	157	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_63523	VCAP
0.334	0	157	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
-0.334	0	157	MLS005000120	LSM-38316	NA	5uM	24h	LINCSCP_35098	MCF7
-0.334	0	157	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
-0.3339	0	157	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_300	A375
0.3339	0	157	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.3339	0	157	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
0.3339	0	157	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.3339	0	157	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_170971	YAPC
0.3338	0	157	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_22767	HEPG2
0.3338	0	157	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_102715	HELA
0.3338	0	157	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146639	NEU
0.3338	0	157	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_39011	MDAMB231
0.3338	0	157	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
-0.3338	0	157	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_18814	HCC515
0.3337	0	157	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49816	PHH
0.3337	0	157	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
-0.3337	0	157	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
0.3337	0	157	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.3336	0	157	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
-0.3336	0	157	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_17678	HCC15
-0.3335	0	157	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
-0.3335	0	157	Kinetin Riboside	LSM-6292	NA	3uM	6h	LINCSCP_37401	MCF7
0.3335	0	157	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_5315	A549
-0.3335	0	157	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.3335	0	157	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.3335	0	157	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_150483	NPC.TAK
