similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2578	2.9598e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
0.2577	2.9959e-6	320	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.2577	3.0033e-6	320	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_89059	HA1E
0.2577	3.0042e-6	320	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.2577	3.0104e-6	320	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_8067	A549
0.2576	3.0223e-6	320	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_97896	HA1E
0.2574	3.0783e-6	320	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_87270	CD34
0.2574	3.0931e-6	320	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_95584	HA1E
0.2572	3.1513e-6	320	BRD-K66632266	LSM-40903	NA	5uM	24h	LINCSCP_183106	A375
0.2571	3.1705e-6	320	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2569	3.2314e-6	320	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
0.2568	3.2505e-6	320	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.2568	3.2578e-6	320	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2568	3.2635e-6	320	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_28665	HT29
-0.2568	3.267e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9768	A549
0.2567	3.2873e-6	320	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
-0.2567	3.2873e-6	320	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	3.33uM	24h	LINCSCP_108246	HELA
0.2567	3.2881e-6	320	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2566	3.3122e-6	320	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.2566	3.3215e-6	320	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_5909	A549
0.2565	3.3492e-6	320	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.2565	3.3549e-6	320	Cisapride	LSM-6397	HTR4	0.12uM	24h	LINCSCP_169654	YAPC
0.2564	3.3739e-6	320	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_53395	SKMEL28
0.2564	3.3886e-6	320	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_1061	A375
0.2563	3.4081e-6	320	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_59613	VCAP
0.2562	3.4282e-6	320	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.2561	3.4562e-6	320	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.2561	3.472e-6	320	Naproxen	LSM-5689	PTGS1|PTGS2	10uM	6h	LINCSCP_16146	HA1E
0.2561	3.4733e-6	320	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
0.2561	3.4773e-6	320	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2558	3.565e-6	320	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.2556	3.6428e-6	320	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
0.2555	3.6479e-6	320	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2555	3.6542e-6	320	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.2553	3.7407e-6	320	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.2553	3.745e-6	320	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
0.2552	3.7606e-6	320	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
0.255	3.8142e-6	320	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
0.255	3.8229e-6	320	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.255	3.8378e-6	320	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.255	3.844e-6	320	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
-0.2548	3.9112e-6	320	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_130299	LNCAP
0.2548	3.9166e-6	320	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.2548	3.9182e-6	320	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2547	3.9313e-6	320	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_66235	WSUDLCL2
0.2547	3.9364e-6	320	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21365	HEC108
0.2546	3.9589e-6	320	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2546	3.975e-6	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
0.2546	3.977e-6	320	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
0.2546	3.9811e-6	320	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.2544	4.0387e-6	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2543	4.0697e-6	320	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.2542	4.1096e-6	320	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_27269	HT29
0.2541	4.1507e-6	320	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.2541	4.1636e-6	320	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
0.254	4.182e-6	320	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
0.254	4.1867e-6	320	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_240842	MCF7
-0.254	4.1922e-6	320	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.254	4.1959e-6	320	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.254	4.1978e-6	320	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_31366	MCF7
0.2539	4.2168e-6	320	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2539	4.2286e-6	320	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2538	4.2625e-6	320	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2538	4.2649e-6	320	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_20324	HCC515
0.2538	4.2774e-6	320	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.2536	4.3326e-6	320	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_88913	HA1E
0.2536	4.3501e-6	320	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_48358	PC3
0.2535	4.3865e-6	320	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
0.2535	4.3965e-6	320	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.2533	4.4552e-6	320	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2533	4.4659e-6	320	BRD-K87410008	LSM-13791	NA	5uM	6h	LINCSCP_60997	VCAP
0.2532	4.4885e-6	320	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2532	4.4951e-6	320	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_101043	HCC515
0.2531	4.5381e-6	320	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_7248	A549
0.2529	4.6128e-6	320	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.2529	4.6179e-6	320	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.2528	4.6728e-6	320	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_77936	A375
0.2528	4.6783e-6	320	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
0.2526	4.7452e-6	320	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2526	4.7631e-6	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_81604	A549
0.2526	4.7724e-6	320	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	6h	LINCSCP_7742	A549
0.2524	4.818e-6	320	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
0.2524	4.8217e-6	320	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.2524	4.8332e-6	320	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.2524	4.8393e-6	320	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2523	4.8633e-6	320	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.2523	4.8771e-6	320	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.2523	4.8844e-6	320	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_29955	MCF10A
0.2522	4.922e-6	320	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24932	HS578T
-0.2521	4.9926e-6	320	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_44805	PC3
0.2519	5.0598e-6	320	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.2519	5.0602e-6	320	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_23101	HEPG2
0.2519	5.0829e-6	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1038	A375
0.2518	5.1128e-6	320	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.2516	5.1897e-6	320	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_88326	HA1E
0.2514	5.3008e-6	320	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.2513	5.3404e-6	320	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2513	5.3487e-6	320	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	6h	LINCSCP_271045	PC3
0.2513	5.3587e-6	320	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_289733	VCAP
0.2512	5.3666000000000004e-06	320	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.2512	5.3977e-6	320	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
-0.2511	5.4146e-6	320	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_107433	HELA
0.2511	5.4331e-6	320	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
0.2509	5.5273e-6	320	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.2509	5.5406e-6	320	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_4154	A549
0.2508	5.6028e-6	320	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_112179	HEPG2
0.2507	5.6215e-6	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.2507	5.6319e-6	320	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.2505	5.7502e-6	320	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.2504	5.7717e-6	320	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
-0.2504	5.7913e-6	320	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.2504	5.8063e-6	320	BRD-K43842808	LSM-11104	NA	5uM	24h	LINCSCP_3425	A375
0.2503	5.8212e-6	320	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_56365	VCAP
-0.2503	5.8239e-6	320	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_15692	HA1E
0.2503	5.8293e-6	320	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_7307	A549
0.2503	5.8561e-6	320	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.2502	5.8717e-6	320	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
-0.2502	5.9094e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_130383	LNCAP
0.2501	5.9296e-6	320	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
0.2501	5.9593e-6	320	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
-0.25	5.9693e-6	320	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_15690	HA1E
0.25	5.9999e-6	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2499	6.0299e-6	320	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
0.2498	6.072e-6	320	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.2498	6.0724e-6	320	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_58993	VCAP
0.2498	6.0812e-6	320	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
-0.2498	6.0956e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.2497	6.1564e-6	320	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.2496	6.2145e-6	320	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.2495	6.2408e-6	320	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2495	6.2804e-6	320	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_16130	HA1E
0.2494	6.3004e-6	320	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_50928	RMGI
0.2494	6.3315e-6	320	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2494	6.3342e-6	320	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.2493	6.3866e-6	320	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_96918	HA1E
0.2492	6.4232e-6	320	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.2492	6.426e-6	320	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
-0.2492	6.4307e-6	320	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
-0.2492	6.4375e-6	320	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
0.2492	6.4418e-6	320	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2492	6.4546e-6	320	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_4316	A549
0.2491	6.4698e-6	320	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_130525	MCF10A
0.2491	6.4759e-6	320	BRD-K20500634	LSM-9678	NA	5uM	24h	LINCSCP_3216	A375
0.2491	6.5122e-6	320	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.249	6.5201e-6	320	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.249	6.529e-6	320	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.249	6.5292e-6	320	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.249	6.5334e-6	320	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_20137	HCC515
0.249	6.5597e-6	320	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.2487	6.7222e-6	320	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_178276	A375
0.2487	6.7264e-6	320	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_9788	A549
0.2486	6.7784e-6	320	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_170367	YAPC
0.2486	6.7798e-6	320	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.2485	6.8324e-6	320	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_20257	HCC515
0.2485	6.861e-6	320	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
0.2485	6.8661e-6	320	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.2484	6.8776e-6	320	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
-0.2484	6.9175e-6	320	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_101861	HELA
-0.2483	6.9718e-6	320	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_133124	MCF7
0.2483	6.9784e-6	320	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2482	7.0023e-6	320	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.2482	7.0042e-6	320	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_88336	HA1E
0.2482	7.0367e-6	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4109	A375
0.2482	7.0429e-6	320	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.2481	7.0674e-6	320	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.2481	7.0896e-6	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.248	7.1209e-6	320	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2479	7.1772e-6	320	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.2479	7.2017e-6	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2479	7.2093e-6	320	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.2479	7.2105e-6	320	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54405	SW948
0.2478	7.2408e-6	320	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2478	7.2612e-6	320	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2478	7.2653e-6	320	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_129651	JURKAT
0.2478	7.2954e-6	320	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.2478	7.2977e-6	320	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.2476	7.3699e-6	320	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2476	7.3963e-6	320	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2475	7.4544e-6	320	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2475	7.4664e-6	320	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.2475	7.4958e-6	320	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25815	HT29
0.2474	7.5224e-6	320	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_95995	HA1E
0.2474	7.5327e-6	320	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130178	LNCAP
0.2474	7.5509e-6	320	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2473	7.5644e-6	320	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2473	7.593e-6	320	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.2473	7.6065e-6	320	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.2473	7.6071e-6	320	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.2472	7.6436e-6	320	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_35363	MCF7
0.2472	7.6649e-6	320	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.2471	7.721e-6	320	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2471	7.7406e-6	320	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_88969	HA1E
0.247	7.7817e-6	320	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.247	7.7933e-6	320	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.247	7.8033e-6	320	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.2469	7.8454e-6	320	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_190207	A549
0.2469	7.8515e-6	320	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.2468	7.9169e-6	320	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.2468	7.942e-6	320	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2467	8.0343e-6	320	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_124038	HT29
0.2466	8.0879e-6	320	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
0.2466	8.1009e-6	320	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.2466	8.1061e-6	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.2465	8.1591e-6	320	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.2465	8.1783e-6	320	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_113428	HME1
0.2462	8.3592e-6	320	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_167451	YAPC
0.246	8.477e-6	320	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.2459	8.6057e-6	320	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.2457	8.697e-6	320	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_257206	NCIH2073
0.2457	8.7281e-6	320	BRD-K01023753	LSM-6871	NA	5uM	6h	LINCSCP_60258	VCAP
0.2457	8.7373e-6	320	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.2457	8.7455e-6	320	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
0.2457	8.7608e-6	320	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
-0.2455	8.8766e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.2455	8.8856e-6	320	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.2453	9.0587e-6	320	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_5513	A549
