signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38518	NA	54438	GFOD1	-0.6299	0.1041
LINCSCP_38518	NA	5583	PRKCH	2.909	0.1043
LINCSCP_38518	NA	3682	ITGAE	-2.5231	0.1045
LINCSCP_38518	NA	8800	PEX11A	2.3661	0.1048
LINCSCP_38518	NA	6050	RNH1	-2.7233	0.1049
LINCSCP_38518	NA	5050	PAFAH1B3	0.6825	0.1051
LINCSCP_38518	NA	23338	JADE2	1.1789	0.1052
LINCSCP_38518	NA	23014	FBXO21	0.5982	0.1058
LINCSCP_38518	NA	2548	GAA	0.8964	0.1064
LINCSCP_38518	NA	9712	USP6NL	1.8626	0.1082
LINCSCP_38518	NA	22889	KIAA0907	-1.285	0.1097
LINCSCP_38518	NA	7994	KAT6A	-0.8747	0.1109
LINCSCP_38518	NA	24149	ZNF318	0.6302	0.111
LINCSCP_38518	NA	26520	TIMM9	-2.4459	0.1115
LINCSCP_38518	NA	25793	FBXO7	0.6775	0.1127
LINCSCP_38518	NA	7852	CXCR4	2.6194	0.1129
LINCSCP_38518	NA	26993	AKAP8L	0.6101	0.113
LINCSCP_38518	NA	64943	NT5DC2	-1.3749	0.1135
LINCSCP_38518	NA	8520	HAT1	-0.6219	0.1152
LINCSCP_38518	NA	2745	GLRX	-1.3373	0.1153
LINCSCP_38518	NA	23463	ICMT	-1.1521	0.1155
LINCSCP_38518	NA	9053	MAP7	2.1336	0.1167
LINCSCP_38518	NA	3693	ITGB5	-1.5039	0.1176
LINCSCP_38518	NA	29890	RBM15B	0.5924	0.1206
LINCSCP_38518	NA	5777	PTPN6	0.6078	0.1213
LINCSCP_38518	NA	10782	ZNF274	1.0226	0.1222
LINCSCP_38518	NA	9695	EDEM1	-2.7921	0.1228
LINCSCP_38518	NA	10810	WASF3	-0.6477	0.1238
LINCSCP_38518	NA	991	CDC20	-1.4782	0.1243
LINCSCP_38518	NA	51635	DHRS7	0.6867	0.1269
LINCSCP_38518	NA	8440	NCK2	0.7744	0.1274
LINCSCP_38518	NA	1906	EDN1	-0.5913	0.1278
LINCSCP_38518	NA	9709	HERPUD1	2.0233	0.129
LINCSCP_38518	NA	6714	SRC	2.2841	0.1304
LINCSCP_38518	NA	51170	HSD17B11	2.3119	0.1305
LINCSCP_38518	NA	4780	NFE2L2	-1.5115	0.1309
LINCSCP_38518	NA	998	CDC42	0.8418	0.1313
LINCSCP_38518	NA	1829	DSG2	2.6082	0.1323
LINCSCP_38518	NA	57147	SCYL3	1.1538	0.1328
LINCSCP_38518	NA	5347	PLK1	2.5365	0.1338
LINCSCP_38518	NA	6119	RPA3	-0.741	0.1341
LINCSCP_38518	NA	3553	IL1B	-0.5584	0.1345
LINCSCP_38518	NA	9637	FEZ2	0.7876	0.1346
LINCSCP_38518	NA	11041	B4GAT1	-0.6053	0.135
LINCSCP_38518	NA	6251	RSU1	-0.846	0.1383
LINCSCP_38518	NA	9270	ITGB1BP1	-0.6949	0.1394
LINCSCP_38518	NA	7319	UBE2A	-1.6765	0.1401
LINCSCP_38518	NA	54733	SLC35F2	1.9791	0.1406
LINCSCP_38518	NA	57192	MCOLN1	2.2682	0.1408
LINCSCP_38518	NA	1514	CTSL	1.493	0.142
LINCSCP_38518	NA	1616	DAXX	-0.6037	0.1426
LINCSCP_38518	NA	10670	RRAGA	0.8604	0.1428
LINCSCP_38518	NA	2058	EPRS	-0.8572	0.143
LINCSCP_38518	NA	7048	TGFBR2	2.6528	0.144
LINCSCP_38518	NA	10237	SLC35B1	-1.1037	0.1442
LINCSCP_38518	NA	1647	GADD45A	-0.6031	0.1453
LINCSCP_38518	NA	5048	PAFAH1B1	-1.0591	0.1463
LINCSCP_38518	NA	2146	EZH2	1.0572	0.1467
LINCSCP_38518	NA	652	BMP4	1.0257	0.1478
LINCSCP_38518	NA	9641	IKBKE	0.7772	0.1496
LINCSCP_38518	NA	7358	UGDH	0.6415	0.1497
LINCSCP_38518	NA	9686	VGLL4	0.7554	0.1506
LINCSCP_38518	NA	79643	CHMP6	1.344	0.1513
LINCSCP_38518	NA	8518	IKBKAP	1.5185	0.1518
LINCSCP_38518	NA	22934	RPIA	-0.6595	0.1522
LINCSCP_38518	NA	2185	PTK2B	-0.5241	0.1575
LINCSCP_38518	NA	57149	LYRM1	-0.495	0.1588
LINCSCP_38518	NA	10525	HYOU1	2.4263	0.159
LINCSCP_38518	NA	7020	TFAP2A	0.6204	0.1592
LINCSCP_38518	NA	10276	NET1	-1.8853	0.1593
LINCSCP_38518	NA	8312	AXIN1	-0.7223	0.1593
LINCSCP_38518	NA	55008	HERC6	2.5402	0.1598
LINCSCP_38518	NA	200734	SPRED2	-1.1598	0.1618
LINCSCP_38518	NA	55837	EAPP	-0.6629	0.1621
LINCSCP_38518	NA	11182	SLC2A6	0.5787	0.1621
LINCSCP_38518	NA	3156	HMGCR	-0.5549	0.1628
LINCSCP_38518	NA	3162	HMOX1	-0.8154	0.1642
LINCSCP_38518	NA	5921	RASA1	0.6573	0.1644
LINCSCP_38518	NA	22794	CASC3	1.0928	0.1646
LINCSCP_38518	NA	5480	PPIC	-0.888	0.165
LINCSCP_38518	NA	4312	MMP1	-0.5162	0.1656
LINCSCP_38518	NA	23443	SLC35A3	1.1523	0.1661
LINCSCP_38518	NA	26227	PHGDH	-1.3791	0.1661
LINCSCP_38518	NA	51116	MRPS2	-2.1336	0.1675
LINCSCP_38518	NA	6509	SLC1A4	-0.7657	0.1687
LINCSCP_38518	NA	8884	SLC5A6	0.634	0.1689
LINCSCP_38518	NA	8726	EED	-0.5308	0.1689
LINCSCP_38518	NA	54442	KCTD5	2.2625	0.1691
LINCSCP_38518	NA	23410	SIRT3	2.1425	0.1703
LINCSCP_38518	NA	3098	HK1	0.9748	0.1704
LINCSCP_38518	NA	4783	NFIL3	-0.7027	0.1706
LINCSCP_38518	NA	10775	POP4	-0.6529	0.1707
LINCSCP_38518	NA	9143	SYNGR3	1.019	0.1716
LINCSCP_38518	NA	835	CASP2	-0.8173	0.1723
LINCSCP_38518	NA	323	APBB2	1.6254	0.1731
LINCSCP_38518	NA	1022	CDK7	-0.728	0.1753
LINCSCP_38518	NA	9019	MPZL1	-1.2809	0.1753
LINCSCP_38518	NA	3775	KCNK1	0.8688	0.1753
LINCSCP_38518	NA	8985	PLOD3	-1.1933	0.1771
LINCSCP_38518	NA	2048	EPHB2	2.0123	0.1777
LINCSCP_38518	NA	6117	RPA1	-0.7961	0.1781
LINCSCP_38518	NA	3206	HOXA10	1.9995	0.18
LINCSCP_38518	NA	6464	SHC1	-0.5104	0.1805
LINCSCP_38518	NA	5831	PYCR1	-1.1498	0.1822
LINCSCP_38518	NA	60528	ELAC2	-0.8502	0.1853
LINCSCP_38518	NA	2778	GNAS	-2.4417	0.1861
LINCSCP_38518	NA	7511	XPNPEP1	2.5044	0.1877
LINCSCP_38518	NA	9690	UBE3C	-1.6608	0.19
LINCSCP_38518	NA	54512	EXOSC4	-1.6447	0.1902
LINCSCP_38518	NA	5468	PPARG	-0.6379	0.1902
LINCSCP_38518	NA	727	C5	1.153	0.1919
LINCSCP_38518	NA	7077	TIMP2	0.5233	0.1941
LINCSCP_38518	NA	3988	LIPA	-1.2646	0.1963
LINCSCP_38518	NA	93594	TBC1D31	-0.51	0.1972
LINCSCP_38518	NA	9854	C2CD2L	-0.4741	0.198
LINCSCP_38518	NA	6182	MRPL12	-0.5822	0.1982
LINCSCP_38518	NA	5982	RFC2	-0.5459	0.1985
LINCSCP_38518	NA	3383	ICAM1	-0.4728	0.2002
LINCSCP_38518	NA	10451	VAV3	1.9969	0.2011
LINCSCP_38518	NA	2597	GAPDH	0.95	0.2014
LINCSCP_38518	NA	9448	MAP4K4	0.6291	0.2023
LINCSCP_38518	NA	27032	ATP2C1	-0.5736	0.2025
LINCSCP_38518	NA	6193	RPS5	-0.579	0.2026
LINCSCP_38518	NA	6777	STAT5B	0.5914	0.2031
LINCSCP_38518	NA	2887	GRB10	1.905	0.2035
LINCSCP_38518	NA	10099	TSPAN3	-0.6909	0.2037
LINCSCP_38518	NA	10206	TRIM13	-0.6624	0.2038
LINCSCP_38518	NA	26036	ZNF451	-0.6339	0.2039
LINCSCP_38518	NA	23368	PPP1R13B	0.8937	0.2039
LINCSCP_38518	NA	6850	SYK	1.3445	0.2076
LINCSCP_38518	NA	5715	PSMD9	-0.5979	0.2087
LINCSCP_38518	NA	50810	HDGFRP3	1.187	0.2109
LINCSCP_38518	NA	5498	PPOX	0.8363	0.2126
LINCSCP_38518	NA	1445	CSK	1.1383	0.2127
LINCSCP_38518	NA	23212	RRS1	0.9542	0.2128
LINCSCP_38518	NA	1111	CHEK1	-1.009	0.2128
LINCSCP_38518	NA	16	AARS	-0.7746	0.2131
LINCSCP_38518	NA	1802	DPH2	-1.0512	0.2132
LINCSCP_38518	NA	30836	DNTTIP2	-0.5735	0.2137
LINCSCP_38518	NA	10190	TXNDC9	-0.5987	0.2163
LINCSCP_38518	NA	6696	SPP1	1.4393	0.2167
LINCSCP_38518	NA	5588	PRKCQ	1.57	0.2169
LINCSCP_38518	NA	63874	ABHD4	-0.5237	0.2194
