signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17479	NA	6676	SPAG4	1.5869	0.0175
LINCSCP_17479	NA	3206	HOXA10	1.3829	0.018
LINCSCP_17479	NA	26001	RNF167	-1.2884	0.0199
LINCSCP_17479	NA	55608	ANKRD10	-1.5252	0.0205
LINCSCP_17479	NA	65123	INTS3	-1.1518	0.022
LINCSCP_17479	NA	5236	PGM1	1.1658	0.0222
LINCSCP_17479	NA	960	CD44	1.2363	0.0225
LINCSCP_17479	NA	22809	ATF5	-1.3462	0.0228
LINCSCP_17479	NA	4817	NIT1	-1.2408	0.0232
LINCSCP_17479	NA	51385	ZNF589	-1.3138	0.0237
LINCSCP_17479	NA	25932	CLIC4	1.2357	0.0239
LINCSCP_17479	NA	64943	NT5DC2	1.3506	0.0243
LINCSCP_17479	NA	4208	MEF2C	-1.239	0.0244
LINCSCP_17479	NA	22889	KIAA0907	-1.7771	0.0248
LINCSCP_17479	NA	5721	PSME2	1.4004	0.0248
LINCSCP_17479	NA	5720	PSME1	1.1979	0.0248
LINCSCP_17479	NA	5111	PCNA	1.4673	0.0255
LINCSCP_17479	NA	2771	GNAI2	1.101	0.0262
LINCSCP_17479	NA	55012	PPP2R3C	1.337	0.0264
LINCSCP_17479	NA	7264	TSTA3	1.1672	0.0264
LINCSCP_17479	NA	637	BID	-2.2562	0.027
LINCSCP_17479	NA	6500	SKP1	-1.2345	0.027
LINCSCP_17479	NA	54505	DHX29	-1.3447	0.0271
LINCSCP_17479	NA	23097	CDK19	1.251	0.028
LINCSCP_17479	NA	23039	XPO7	1.4141	0.0286
LINCSCP_17479	NA	79850	FAM57A	-5.1579	0.0293
LINCSCP_17479	NA	10245	TIMM17B	1.3212	0.0293
LINCSCP_17479	NA	2810	SFN	-1.1108	0.0298
LINCSCP_17479	NA	23325	KIAA1033	-1.146	0.0302
LINCSCP_17479	NA	7105	TSPAN6	1.2734	0.0303
LINCSCP_17479	NA	8720	MBTPS1	1.1879	0.0306
LINCSCP_17479	NA	10898	CPSF4	-3.5349	0.0307
LINCSCP_17479	NA	10146	G3BP1	1.1826	0.0314
LINCSCP_17479	NA	7538	ZFP36	-1.4588	0.0319
LINCSCP_17479	NA	5743	PTGS2	1.0709	0.032
LINCSCP_17479	NA	2353	FOS	2.1374	0.0323
LINCSCP_17479	NA	2920	CXCL2	-1.0733	0.0331
LINCSCP_17479	NA	4605	MYBL2	-1.0417	0.0334
LINCSCP_17479	NA	1050	CEBPA	1.291	0.0343
LINCSCP_17479	NA	51335	NGRN	-1.8072	0.0347
LINCSCP_17479	NA	7511	XPNPEP1	2.3091	0.0347
LINCSCP_17479	NA	7416	VDAC1	5.0509	0.0351
LINCSCP_17479	NA	5788	PTPRC	-1.394	0.0353
LINCSCP_17479	NA	3964	LGALS8	-1.1578	0.0368
LINCSCP_17479	NA	27242	TNFRSF21	-1.5698	0.0369
LINCSCP_17479	NA	51071	DERA	1.0485	0.0374
LINCSCP_17479	NA	10329	TMEM5	2.1454	0.0375
LINCSCP_17479	NA	5050	PAFAH1B3	1.0656	0.0379
LINCSCP_17479	NA	9275	BCL7B	4.9802	0.0385
LINCSCP_17479	NA	847	CAT	-1.1858	0.0392
LINCSCP_17479	NA	998	CDC42	3.8244	0.0399
LINCSCP_17479	NA	10320	IKZF1	-1.0032	0.0401
LINCSCP_17479	NA	56889	TM9SF3	1.0134	0.0403
LINCSCP_17479	NA	1445	CSK	1.0288	0.042
LINCSCP_17479	NA	3682	ITGAE	1.0139	0.042
LINCSCP_17479	NA	51056	LAP3	-4.7121	0.0422
LINCSCP_17479	NA	10049	DNAJB6	-3.0444	0.0432
LINCSCP_17479	NA	6195	RPS6KA1	1.148	0.0434
LINCSCP_17479	NA	5925	RB1	2.6623	0.0441
LINCSCP_17479	NA	50814	NSDHL	1.0114	0.0445
LINCSCP_17479	NA	5357	PLS1	-1.0706	0.0447
LINCSCP_17479	NA	2185	PTK2B	-1.031	0.0448
LINCSCP_17479	NA	79090	TRAPPC6A	-1.0727	0.0452
LINCSCP_17479	NA	5287	PIK3C2B	-0.9542	0.0453
LINCSCP_17479	NA	54205	CYCS	-4.85	0.0456
LINCSCP_17479	NA	4893	NRAS	-0.9959	0.0456
LINCSCP_17479	NA	23410	SIRT3	-1.1016	0.0457
LINCSCP_17479	NA	50813	COPS7A	1.0184	0.0459
LINCSCP_17479	NA	51026	GOLT1B	1.2105	0.0461
LINCSCP_17479	NA	57019	CIAPIN1	1.5673	0.047
LINCSCP_17479	NA	1534	CYB561	-0.9647	0.0473
LINCSCP_17479	NA	329	BIRC2	1.1215	0.0485
LINCSCP_17479	NA	23378	RRP8	1.0407	0.0494
LINCSCP_17479	NA	10513	APPBP2	-0.9544	0.0497
LINCSCP_17479	NA	2146	EZH2	-1.0873	0.0498
LINCSCP_17479	NA	4891	SLC11A2	-0.9624	0.05
LINCSCP_17479	NA	30	ACAA1	1.0764	0.0505
LINCSCP_17479	NA	5867	RAB4A	0.9601	0.0512
LINCSCP_17479	NA	533	ATP6V0B	1.1978	0.0515
LINCSCP_17479	NA	6464	SHC1	1.0528	0.0522
LINCSCP_17479	NA	1635	DCTD	1.0504	0.0525
LINCSCP_17479	NA	23011	RAB21	-0.9864	0.0527
LINCSCP_17479	NA	291	SLC25A4	-0.9643	0.0534
LINCSCP_17479	NA	89910	UBE3B	1.2609	0.053900000000000003
LINCSCP_17479	NA	1738	DLD	1.2228	0.0541
LINCSCP_17479	NA	27336	HTATSF1	-1.1207	0.0546
LINCSCP_17479	NA	23635	SSBP2	4.7222	0.0546
LINCSCP_17479	NA	1017	CDK2	0.9	0.0547
LINCSCP_17479	NA	79902	NUP85	1.0338	0.0547
LINCSCP_17479	NA	4775	NFATC3	-1.7394	0.0548
LINCSCP_17479	NA	5654	HTRA1	-0.9537	0.055
LINCSCP_17479	NA	7088	TLE1	-3.7828	0.0553
LINCSCP_17479	NA	6461	SHB	-4.531	0.0564
LINCSCP_17479	NA	5873	RAB27A	-1.1061	0.0567
LINCSCP_17479	NA	8324	FZD7	3.1547	0.0571
LINCSCP_17479	NA	5331	PLCB3	-1.0976	0.0575
LINCSCP_17479	NA	6812	STXBP1	1.455	0.0576
LINCSCP_17479	NA	80349	WDR61	1.0382	0.0577
LINCSCP_17479	NA	23368	PPP1R13B	-0.9834	0.0581
LINCSCP_17479	NA	10362	HMG20B	0.9529	0.0592
LINCSCP_17479	NA	3122	HLA-DRA	4.6618	0.0594
LINCSCP_17479	NA	6793	STK10	-1.0787	0.0606
LINCSCP_17479	NA	8446	DUSP11	-0.8832	0.0612
LINCSCP_17479	NA	5347	PLK1	0.9243	0.0614
LINCSCP_17479	NA	3597	IL13RA1	1.0073	0.0618
LINCSCP_17479	NA	9710	KIAA0355	-0.9567	0.0619
LINCSCP_17479	NA	148022	TICAM1	-0.8791	0.0627
LINCSCP_17479	NA	66008	TRAK2	-1.0012	0.0631
LINCSCP_17479	NA	2048	EPHB2	0.9774	0.0636
LINCSCP_17479	NA	10058	ABCB6	-1.5878	0.0637
LINCSCP_17479	NA	83743	GRWD1	-1.2175	0.0639
LINCSCP_17479	NA	29083	GTPBP8	0.9167	0.0643
LINCSCP_17479	NA	6499	SKIV2L	-1.181	0.0644
LINCSCP_17479	NA	54438	GFOD1	-0.992	0.0647
LINCSCP_17479	NA	672	BRCA1	0.8978	0.0653
LINCSCP_17479	NA	6275	S100A4	-1.3178	0.0653
LINCSCP_17479	NA	4927	NUP88	1.0511	0.0654
LINCSCP_17479	NA	63874	ABHD4	-1.0004	0.0663
LINCSCP_17479	NA	5498	PPOX	-1.2091	0.0667
LINCSCP_17479	NA	5468	PPARG	-0.8874	0.0669
LINCSCP_17479	NA	5018	OXA1L	0.9441	0.0675
LINCSCP_17479	NA	10046	MAMLD1	3.6882	0.0686
LINCSCP_17479	NA	993	CDC25A	0.9416	0.0693
LINCSCP_17479	NA	51070	NOSIP	0.8837	0.0696
LINCSCP_17479	NA	9709	HERPUD1	0.9416	0.0697
LINCSCP_17479	NA	351	APP	0.8808	0.0697
LINCSCP_17479	NA	55746	NUP133	-1.0133	0.0697
LINCSCP_17479	NA	27032	ATP2C1	0.9089	0.0702
LINCSCP_17479	NA	22908	SACM1L	0.844	0.0711
LINCSCP_17479	NA	51293	CD320	0.9188	0.0723
LINCSCP_17479	NA	10112	KIF20A	0.8346	0.0744
LINCSCP_17479	NA	5696	PSMB8	0.8292	0.0747
LINCSCP_17479	NA	8312	AXIN1	1.7613	0.0753
LINCSCP_17479	NA	6944	VPS72	-0.8957	0.0759
LINCSCP_17479	NA	23224	SYNE2	0.8345	0.0759
LINCSCP_17479	NA	256364	EML3	1.0379	0.0763
LINCSCP_17479	NA	7158	TP53BP1	-0.9505	0.0767
LINCSCP_17479	NA	7043	TGFB3	-0.8153	0.0784
LINCSCP_17479	NA	2264	FGFR4	0.8564	0.0796
LINCSCP_17479	NA	2534	FYN	-0.9413	0.0796
LINCSCP_17479	NA	25825	BACE2	-2.245	0.0798
LINCSCP_17479	NA	9143	SYNGR3	-0.8552	0.0802
LINCSCP_17479	NA	23142	DCUN1D4	2.2669	0.0807
LINCSCP_17479	NA	1647	GADD45A	-0.8583	0.0808
LINCSCP_17479	NA	5019	OXCT1	-0.9747	0.0813
LINCSCP_17479	NA	7852	CXCR4	2.6609	0.0813
LINCSCP_17479	NA	4851	NOTCH1	-0.8449	0.0819
LINCSCP_17479	NA	4609	MYC	-0.8114	0.0834
LINCSCP_17479	NA	4776	NFATC4	-1.2672	0.0835
LINCSCP_17479	NA	23029	RBM34	1.0649	0.0837
LINCSCP_17479	NA	823	CAPN1	0.8524	0.0845
LINCSCP_17479	NA	25	ABL1	0.7785	0.0862
LINCSCP_17479	NA	1788	DNMT3A	-0.8978	0.0866
LINCSCP_17479	NA	994	CDC25B	0.8765	0.087
LINCSCP_17479	NA	6657	SOX2	-0.867	0.0874
LINCSCP_17479	NA	5211	PFKL	-0.8008	0.0875
LINCSCP_17479	NA	835	CASP2	0.8043	0.0876
LINCSCP_17479	NA	51015	ISOC1	-0.7958	0.088
LINCSCP_17479	NA	10174	SORBS3	-2.6317	0.088
LINCSCP_17479	NA	9533	POLR1C	-0.776	0.0883
LINCSCP_17479	NA	30849	PIK3R4	-0.8056	0.0884
LINCSCP_17479	NA	7905	REEP5	-0.869	0.0886
LINCSCP_17479	NA	1029	CDKN2A	0.8707	0.0889
LINCSCP_17479	NA	54850	FBXL12	-0.8227	0.0896
LINCSCP_17479	NA	211	ALAS1	-0.8369	0.0898
LINCSCP_17479	NA	6009	RHEB	0.9435	0.0903
LINCSCP_17479	NA	9817	KEAP1	-0.8653	0.0906
LINCSCP_17479	NA	644	BLVRA	1.9556	0.0924
LINCSCP_17479	NA	3066	HDAC2	-0.9585	0.0927
LINCSCP_17479	NA	23335	WDR7	0.9265	0.0931
LINCSCP_17479	NA	23636	NUP62	-1.0013	0.0943
LINCSCP_17479	NA	780	DDR1	-0.9206	0.0957
LINCSCP_17479	NA	57761	TRIB3	-1.1506	0.0957
LINCSCP_17479	NA	39	ACAT2	0.7857	0.0959
LINCSCP_17479	NA	6714	SRC	-0.8081	0.0968
LINCSCP_17479	NA	10153	CEBPZ	0.9393	0.0974
LINCSCP_17479	NA	8243	SMC1A	-1.3611	0.0975
LINCSCP_17479	NA	26136	TES	0.745	0.0981
LINCSCP_17479	NA	2274	FHL2	0.7779	0.0985
LINCSCP_17479	NA	8270	LAGE3	-0.7413	0.0993
LINCSCP_17479	NA	57149	LYRM1	-0.774	0.0999
LINCSCP_17479	NA	665	BNIP3L	0.9313	0.1004
LINCSCP_17479	NA	3157	HMGCS1	-0.7506	0.1011
LINCSCP_17479	NA	5261	PHKG2	-1.0201	0.1017
LINCSCP_17479	NA	6342	SCP2	0.923	0.1028
LINCSCP_17479	NA	23161	SNX13	-0.8547	0.1029
LINCSCP_17479	NA	10641	NPRL2	-0.8364	0.1033
LINCSCP_17479	NA	23077	MYCBP2	-0.8234	0.1039
LINCSCP_17479	NA	10206	TRIM13	-0.8833	0.1055
LINCSCP_17479	NA	1848	DUSP6	-0.7987	0.1056
LINCSCP_17479	NA	23522	KAT6B	-0.7278	0.1056
LINCSCP_17479	NA	5986	RFNG	0.7706	0.106
LINCSCP_17479	NA	7494	XBP1	1.1184	0.108
LINCSCP_17479	NA	11137	PWP1	1.0384	0.1085
LINCSCP_17479	NA	5427	POLE2	0.9086	0.1091
LINCSCP_17479	NA	3566	IL4R	-0.8892	0.1093
LINCSCP_17479	NA	3895	KTN1	-0.8977	0.1095
LINCSCP_17479	NA	10606	PAICS	-0.7231	0.1096
LINCSCP_17479	NA	57147	SCYL3	1.1566	0.1107
LINCSCP_17479	NA	4793	NFKBIB	-0.7399	0.1115
LINCSCP_17479	NA	9868	TOMM70A	-0.7641	0.1119
LINCSCP_17479	NA	10489	LRRC41	-0.781	0.1126
LINCSCP_17479	NA	27109	ATP5S	1.7546	0.1126
LINCSCP_17479	NA	9917	FAM20B	-0.7324	0.1127
LINCSCP_17479	NA	3308	HSPA4	-1.4708	0.1127
LINCSCP_17479	NA	1616	DAXX	0.868	0.1132
LINCSCP_17479	NA	4043	LRPAP1	0.7279	0.114
LINCSCP_17479	NA	7157	TP53	0.7458	0.115
LINCSCP_17479	NA	7874	USP7	2.3001	0.1154
LINCSCP_17479	NA	831	CAST	0.9488	0.1155
LINCSCP_17479	NA	55324	ABCF3	-1.4308	0.1156
LINCSCP_17479	NA	8440	NCK2	0.8508	0.1163
LINCSCP_17479	NA	6909	TBX2	-0.8417	0.1169
LINCSCP_17479	NA	3300	DNAJB2	-1.2303	0.1172
LINCSCP_17479	NA	9641	IKBKE	1.306	0.119
LINCSCP_17479	NA	481	ATP1B1	0.8074	0.121
LINCSCP_17479	NA	26520	TIMM9	1.0659	0.1214
LINCSCP_17479	NA	6599	SMARCC1	0.7777	0.1216
LINCSCP_17479	NA	230	ALDOC	-0.8535	0.1216
LINCSCP_17479	NA	1845	DUSP3	-1.0701	0.122
LINCSCP_17479	NA	2769	GNA15	-0.7606	0.122
LINCSCP_17479	NA	53343	NUDT9	1.1436	0.122
LINCSCP_17479	NA	79187	FSD1	0.7229	0.1221
LINCSCP_17479	NA	84722	PSRC1	-0.9268	0.1221
LINCSCP_17479	NA	79961	DENND2D	-1.0274	0.1224
LINCSCP_17479	NA	4016	LOXL1	0.8079	0.1226
LINCSCP_17479	NA	5289	PIK3C3	-0.7906	0.1239
LINCSCP_17479	NA	51282	SCAND1	0.7091	0.124
LINCSCP_17479	NA	10434	LYPLA1	-0.7798	0.124
LINCSCP_17479	NA	6616	SNAP25	-0.6862	0.1252
LINCSCP_17479	NA	55825	PECR	-0.8348	0.1267
LINCSCP_17479	NA	22934	RPIA	0.6892	0.1269
LINCSCP_17479	NA	9961	MVP	-0.7641	0.1274
LINCSCP_17479	NA	79921	TCEAL4	-1.0459	0.1275
LINCSCP_17479	NA	64746	ACBD3	-0.8886	0.128
LINCSCP_17479	NA	10652	YKT6	-0.8621	0.128
LINCSCP_17479	NA	8800	PEX11A	0.835	0.1305
LINCSCP_17479	NA	55179	FAIM	-0.7116	0.1307
LINCSCP_17479	NA	23139	MAST2	1.9098	0.1308
LINCSCP_17479	NA	2908	NR3C1	-0.6923	0.1315
LINCSCP_17479	NA	84159	ARID5B	-0.8374	0.1318
LINCSCP_17479	NA	58472	SQRDL	-0.7024	0.1325
LINCSCP_17479	NA	9488	PIGB	-1.0249	0.1332
LINCSCP_17479	NA	1123	CHN1	-0.6692	0.1333
LINCSCP_17479	NA	5613	PRKX	-0.7966	0.1339
LINCSCP_17479	NA	6988	TCTA	0.6897	0.1364
LINCSCP_17479	NA	60528	ELAC2	0.7551	0.1366
LINCSCP_17479	NA	7106	TSPAN4	-0.8683	0.137
LINCSCP_17479	NA	10451	VAV3	3.917	0.1378
LINCSCP_17479	NA	23658	LSM5	0.719	0.1378
LINCSCP_17479	NA	55604	LRRC16A	0.6581	0.1407
LINCSCP_17479	NA	55748	CNDP2	0.8132	0.1433
LINCSCP_17479	NA	1978	EIF4EBP1	0.6523	0.1437
LINCSCP_17479	NA	1398	CRK	0.8769	0.1439
LINCSCP_17479	NA	873	CBR1	-0.7103	0.1473
LINCSCP_17479	NA	29911	HOOK2	3.0589	0.1473
LINCSCP_17479	NA	9016	SLC25A14	0.9318	0.1477
LINCSCP_17479	NA	4690	NCK1	0.6912	0.1479
LINCSCP_17479	NA	55847	CISD1	-1.1767	0.1484
LINCSCP_17479	NA	51001	MTERF3	-0.6365	0.1488
LINCSCP_17479	NA	55038	CDCA4	-0.6575	0.1489
LINCSCP_17479	NA	10921	RNPS1	0.7399	0.1499
LINCSCP_17479	NA	5710	PSMD4	-0.631	0.1506
LINCSCP_17479	NA	2852	GPER1	-1.3539	0.1506
LINCSCP_17479	NA	22827	PUF60	0.7649	0.1513
LINCSCP_17479	NA	23149	FCHO1	1.3059	0.152
LINCSCP_17479	NA	10525	HYOU1	0.8419	0.1522
LINCSCP_17479	NA	1153	CIRBP	0.6595	0.1523
LINCSCP_17479	NA	6253	RTN2	-0.6616	0.1525
LINCSCP_17479	NA	64080	RBKS	-0.6936	0.1532
LINCSCP_17479	NA	79073	TMEM109	0.6704	0.1533
LINCSCP_17479	NA	8870	IER3	0.8005	0.1548
LINCSCP_17479	NA	124583	CANT1	0.6581	0.155
LINCSCP_17479	NA	6709	SPTAN1	-0.685	0.155
LINCSCP_17479	NA	10273	STUB1	-0.8373	0.1555
LINCSCP_17479	NA	1829	DSG2	3.0012	0.1557
LINCSCP_17479	NA	10059	DNM1L	0.8462	0.1562
LINCSCP_17479	NA	670	BPHL	-0.6521	0.1588
LINCSCP_17479	NA	2778	GNAS	0.6146	0.159
LINCSCP_17479	NA	79143	MBOAT7	0.6665	0.1594
LINCSCP_17479	NA	10892	MALT1	-0.6147	0.1595
LINCSCP_17479	NA	10013	HDAC6	0.6208	0.1601
LINCSCP_17479	NA	310	ANXA7	0.6227	0.1611
LINCSCP_17479	NA	5921	RASA1	-0.7141	0.1615
LINCSCP_17479	NA	2896	GRN	0.6811	0.162
LINCSCP_17479	NA	6347	CCL2	0.7629	0.1627
LINCSCP_17479	NA	2184	FAH	-1.6209	0.1628
LINCSCP_17479	NA	8678	BECN1	-0.8162	0.1634
LINCSCP_17479	NA	54499	TMCO1	0.654	0.1636
LINCSCP_17479	NA	4172	MCM3	0.6319	0.1647
LINCSCP_17479	NA	9695	EDEM1	-0.6334	0.1668
LINCSCP_17479	NA	200081	TXLNA	-0.8288	0.1671
LINCSCP_17479	NA	8321	FZD1	-0.6301	0.1678
LINCSCP_17479	NA	93487	MAPK1IP1L	0.6836	0.1678
LINCSCP_17479	NA	9133	CCNB2	0.9181	0.1681
LINCSCP_17479	NA	1870	E2F2	2.3768	0.1682
LINCSCP_17479	NA	55818	KDM3A	0.6485	0.1696
LINCSCP_17479	NA	85377	MICALL1	2.0303	0.1708
LINCSCP_17479	NA	80347	COASY	-0.6219	0.1711
LINCSCP_17479	NA	23014	FBXO21	0.6552	0.1711
LINCSCP_17479	NA	11098	PRSS23	0.6504	0.1717
LINCSCP_17479	NA	10954	PDIA5	-0.6619	0.1734
LINCSCP_17479	NA	1891	ECH1	0.7044	0.1735
LINCSCP_17479	NA	949	SCARB1	0.5977	0.1735
LINCSCP_17479	NA	843	CASP10	-0.5972	0.174
LINCSCP_17479	NA	10131	TRAP1	-0.6476	0.1743
LINCSCP_17479	NA	26020	LRP10	0.6002	0.1749
LINCSCP_17479	NA	23	ABCF1	-0.6782	0.176
LINCSCP_17479	NA	595	CCND1	-0.626	0.1775
LINCSCP_17479	NA	4482	MSRA	-0.6515	0.1782
LINCSCP_17479	NA	64422	ATG3	1.2463	0.1788
LINCSCP_17479	NA	5836	PYGL	-0.9222	0.1797
LINCSCP_17479	NA	9124	PDLIM1	-0.8062	0.1798
LINCSCP_17479	NA	8518	IKBKAP	0.8517	0.1807
LINCSCP_17479	NA	4864	NPC1	-1.1697	0.1809
LINCSCP_17479	NA	56940	DUSP22	-0.5977	0.1833
LINCSCP_17479	NA	51031	GLOD4	0.6332	0.1836
LINCSCP_17479	NA	2542	SLC37A4	2.2209	0.1845
LINCSCP_17479	NA	9289	ADGRG1	0.648	0.1847
LINCSCP_17479	NA	1759	DNM1	0.7042	0.1868
LINCSCP_17479	NA	5927	KDM5A	0.6528	0.1876
LINCSCP_17479	NA	6777	STAT5B	0.6526	0.188
LINCSCP_17479	NA	572	BAD	-0.6653	0.1892
LINCSCP_17479	NA	27244	SESN1	0.7401	0.1899
LINCSCP_17479	NA	55256	ADI1	0.7823	0.1901
LINCSCP_17479	NA	51005	AMDHD2	0.6109	0.1902
LINCSCP_17479	NA	30836	DNTTIP2	-0.9314	0.192
LINCSCP_17479	NA	9926	LPGAT1	0.6095	0.1939
LINCSCP_17479	NA	9276	COPB2	-0.5587	0.1941
LINCSCP_17479	NA	80204	FBXO11	1.8138	0.1943
LINCSCP_17479	NA	501	ALDH7A1	0.5777	0.1945
LINCSCP_17479	NA	25976	TIPARP	-0.6239	0.1956
LINCSCP_17479	NA	1950	EGF	0.5938	0.1969
LINCSCP_17479	NA	3725	JUN	-0.7049	0.1974
LINCSCP_17479	NA	5715	PSMD9	0.5958	0.1981
LINCSCP_17479	NA	8480	RAE1	0.5515	0.1989
LINCSCP_17479	NA	3482	IGF2R	-0.7233	0.1999
LINCSCP_17479	NA	9375	TM9SF2	1.0603	0.2003
LINCSCP_17479	NA	1958	EGR1	-0.5565	0.2022
LINCSCP_17479	NA	5355	PLP2	0.76	0.203
LINCSCP_17479	NA	6810	STX4	-0.5935	0.203
LINCSCP_17479	NA	6119	RPA3	-0.5932	0.2043
LINCSCP_17479	NA	1452	CSNK1A1	-0.657	0.2045
LINCSCP_17479	NA	695	BTK	-0.6317	0.2047
LINCSCP_17479	NA	11344	TWF2	0.7188	0.2062
LINCSCP_17479	NA	4282	MIF	-0.6198	0.2069
LINCSCP_17479	NA	23659	PLA2G15	-0.704	0.2074
LINCSCP_17479	NA	11200	CHEK2	1.0443	0.2077
LINCSCP_17479	NA	9217	VAPB	0.654	0.2081
LINCSCP_17479	NA	4200	ME2	0.612	0.2112
LINCSCP_17479	NA	5889	RAD51C	-0.5791	0.2131
LINCSCP_17479	NA	51021	MRPS16	0.5921	0.2157
LINCSCP_17479	NA	3162	HMOX1	0.6511	0.2159
LINCSCP_17479	NA	4860	PNP	-0.5772	0.2184
LINCSCP_17479	NA	1500	CTNND1	-0.5423	0.2199
LINCSCP_17479	NA	9552	SPAG7	-0.5455	0.2212
LINCSCP_17479	NA	9712	USP6NL	-0.5608	0.2212
LINCSCP_17479	NA	7153	TOP2A	-0.6278	0.2214
LINCSCP_17479	NA	9181	ARHGEF2	-0.558	0.2229
LINCSCP_17479	NA	22841	RAB11FIP2	-0.524	0.2243
LINCSCP_17479	NA	9653	HS2ST1	0.6341	0.2246
LINCSCP_17479	NA	2887	GRB10	-0.5363	0.2248
LINCSCP_17479	NA	5831	PYCR1	0.5475	0.225
LINCSCP_17479	NA	6790	AURKA	-0.5461	0.2252
LINCSCP_17479	NA	9467	SH3BP5	-0.6385	0.2256
LINCSCP_17479	NA	51599	LSR	0.9813	0.226
LINCSCP_17479	NA	4144	MAT2A	0.6796	0.2271
LINCSCP_17479	NA	3098	HK1	-0.8421	0.228
LINCSCP_17479	NA	93594	TBC1D31	0.6774	0.2292
LINCSCP_17479	NA	11325	DDX42	0.5596	0.2314
LINCSCP_17479	NA	226	ALDOA	-0.6081	0.233
LINCSCP_17479	NA	65057	ACD	-0.5148	0.233
LINCSCP_17479	NA	6908	TBP	-0.5918	0.2345
LINCSCP_17479	NA	9267	CYTH1	0.6684	0.2389
LINCSCP_17479	NA	1027	CDKN1B	0.5188	0.2398
LINCSCP_17479	NA	5566	PRKACA	0.7226	0.24
LINCSCP_17479	NA	5048	PAFAH1B1	-0.505	0.2408
LINCSCP_17479	NA	5898	RALA	-0.7958	0.241
LINCSCP_17479	NA	6990	DYNLT3	0.6227	0.2443
LINCSCP_17479	NA	9183	ZW10	0.8336	0.2449
LINCSCP_17479	NA	23212	RRS1	-0.526	0.2451
LINCSCP_17479	NA	11232	POLG2	-0.5068	0.2462
LINCSCP_17479	NA	9212	AURKB	-0.5142	0.2465
LINCSCP_17479	NA	85236	HIST1H2BK	0.5283	0.2494
LINCSCP_17479	NA	8573	CASK	0.554	0.2497
LINCSCP_17479	NA	5092	PCBD1	0.5583	0.2497
LINCSCP_17479	NA	8869	ST3GAL5	-0.5586	0.2498
LINCSCP_17479	NA	4303	FOXO4	-0.627	0.2504
LINCSCP_17479	NA	79947	DHDDS	0.6029	0.2508
LINCSCP_17479	NA	3416	IDE	0.5687	0.2509
LINCSCP_17479	NA	11142	PKIG	0.7676	0.2526
LINCSCP_17479	NA	5997	RGS2	0.5697	0.2527
LINCSCP_17479	NA	10915	TCERG1	0.6495	0.2533
LINCSCP_17479	NA	10776	ARPP19	-0.4946	0.2549
LINCSCP_17479	NA	5588	PRKCQ	-0.6158	0.2577
LINCSCP_17479	NA	8731	RNMT	-0.6077	0.258
LINCSCP_17479	NA	8974	P4HA2	0.4798	0.2592
LINCSCP_17479	NA	64781	CERK	-0.4963	0.2597
LINCSCP_17479	NA	701	BUB1B	-0.5388	0.2625
LINCSCP_17479	NA	23588	KLHDC2	-0.7295	0.2665
LINCSCP_17479	NA	84890	ADO	0.5267	0.2685
