signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38707	NA	9641	IKBKE	4.2562	0.1264
LINCSCP_38707	NA	2946	GSTM2	0.8794	0.1268
LINCSCP_38707	NA	2542	SLC37A4	0.7769	0.129
LINCSCP_38707	NA	79170	PRR15L	0.7258	0.1293
LINCSCP_38707	NA	10270	AKAP8	2.752	0.1296
LINCSCP_38707	NA	3308	HSPA4	0.9172	0.13
LINCSCP_38707	NA	2770	GNAI1	0.8779	0.1306
LINCSCP_38707	NA	10276	NET1	-1.9995	0.1307
LINCSCP_38707	NA	6714	SRC	0.7043	0.1318
LINCSCP_38707	NA	11142	PKIG	1.7792	0.1329
LINCSCP_38707	NA	1861	TOR1A	2.0557	0.1336
LINCSCP_38707	NA	2920	CXCL2	-1.0147	0.1342
LINCSCP_38707	NA	4582	MUC1	0.9471	0.1343
LINCSCP_38707	NA	148022	TICAM1	1.0264	0.1355
LINCSCP_38707	NA	5321	PLA2G4A	1.1733	0.1377
LINCSCP_38707	NA	10131	TRAP1	-0.8116	0.1381
LINCSCP_38707	NA	1027	CDKN1B	-0.6096	0.1382
LINCSCP_38707	NA	4891	SLC11A2	0.8862	0.1394
LINCSCP_38707	NA	51031	GLOD4	-1.2567	0.1397
LINCSCP_38707	NA	6909	TBX2	0.5555	0.1399
LINCSCP_38707	NA	2673	GFPT1	-0.7823	0.1414
LINCSCP_38707	NA	9813	EFCAB14	0.6253	0.1415
LINCSCP_38707	NA	5654	HTRA1	0.7558	0.1439
LINCSCP_38707	NA	3280	HES1	-0.5349	0.1444
LINCSCP_38707	NA	26128	KIF1BP	-1.0305	0.1444
LINCSCP_38707	NA	23463	ICMT	-0.7442	0.1451
LINCSCP_38707	NA	79600	TCTN1	-0.7392	0.1456
LINCSCP_38707	NA	8270	LAGE3	-0.8381	0.1456
LINCSCP_38707	NA	3329	HSPD1	-0.7043	0.1458
LINCSCP_38707	NA	10049	DNAJB6	0.5085	0.146
LINCSCP_38707	NA	2958	GTF2A2	-0.6522	0.1462
LINCSCP_38707	NA	26993	AKAP8L	0.5397	0.1463
LINCSCP_38707	NA	664	BNIP3	-0.7697	0.1473
LINCSCP_38707	NA	51385	ZNF589	-0.5087	0.1478
LINCSCP_38707	NA	1647	GADD45A	0.7302	0.148
LINCSCP_38707	NA	23038	WDTC1	-2.8799	0.1481
LINCSCP_38707	NA	27109	ATP5S	0.6463	0.1481
LINCSCP_38707	NA	10813	UTP14A	-2.0213	0.1482
LINCSCP_38707	NA	11325	DDX42	-1.0587	0.1484
LINCSCP_38707	NA	25793	FBXO7	1.2645	0.1492
LINCSCP_38707	NA	57178	ZMIZ1	0.776	0.1494
LINCSCP_38707	NA	2961	GTF2E2	-0.5778	0.1498
LINCSCP_38707	NA	2065	ERBB3	0.6979	0.1507
LINCSCP_38707	NA	6118	RPA2	-1.348	0.1509
LINCSCP_38707	NA	4605	MYBL2	-0.631	0.1512
LINCSCP_38707	NA	5468	PPARG	-0.6938	0.1515
LINCSCP_38707	NA	5257	PHKB	0.7047	0.1524
LINCSCP_38707	NA	51719	CAB39	0.7336	0.1525
LINCSCP_38707	NA	899	CCNF	-0.5367	0.1527
LINCSCP_38707	NA	9738	CCP110	-0.9175	0.1537
LINCSCP_38707	NA	23039	XPO7	0.7764	0.1542
LINCSCP_38707	NA	8835	SOCS2	0.8032	0.155
LINCSCP_38707	NA	6251	RSU1	0.6538	0.1554
LINCSCP_38707	NA	10915	TCERG1	-0.74	0.1557
LINCSCP_38707	NA	5529	PPP2R5E	0.4895	0.1577
LINCSCP_38707	NA	7159	TP53BP2	-0.4905	0.1603
LINCSCP_38707	NA	5982	RFC2	-0.7894	0.1608
LINCSCP_38707	NA	26136	TES	0.7974	0.1612
LINCSCP_38707	NA	11284	PNKP	0.4922	0.1612
LINCSCP_38707	NA	4860	PNP	-0.7582	0.1614
LINCSCP_38707	NA	23142	DCUN1D4	0.6159	0.1628
LINCSCP_38707	NA	8243	SMC1A	-1.2822	0.1634
LINCSCP_38707	NA	26001	RNF167	2.6701	0.164
LINCSCP_38707	NA	4043	LRPAP1	0.6322	0.1643
LINCSCP_38707	NA	54512	EXOSC4	-0.6548	0.1644
LINCSCP_38707	NA	23029	RBM34	-3.6913	0.1645
LINCSCP_38707	NA	5111	PCNA	-0.9243	0.1659
LINCSCP_38707	NA	3454	IFNAR1	1.5459	0.1661
LINCSCP_38707	NA	81533	ITFG1	0.6423	0.1673
LINCSCP_38707	NA	11014	KDELR2	0.5395	0.1674
LINCSCP_38707	NA	10451	VAV3	0.5371	0.168
LINCSCP_38707	NA	323	APBB2	0.642	0.1689
LINCSCP_38707	NA	10525	HYOU1	-0.63	0.1694
LINCSCP_38707	NA	55893	ZNF395	1.0454	0.1698
