similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2304	1.6359e-8	587	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.2303	1.6512e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
-0.2303	1.6522e-8	587	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.2303	1.6527e-8	587	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
-0.2302	1.6814e-8	587	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_66249	WSUDLCL2
-0.2302	1.689e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
-0.2301	1.7158e-8	587	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2301	1.7218e-8	587	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
-0.23	1.7456e-8	587	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
-0.2299	1.7622e-8	587	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_9913	A549
-0.2298	1.78e-8	587	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
-0.2298	1.7812e-8	587	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
-0.2298	1.7849e-8	587	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
-0.2297	1.8217e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2297	1.8255e-8	587	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_28121	HT29
-0.2296	1.8426e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32305	MCF7
-0.2294	1.8905e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
-0.2294	1.8952e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
-0.2293	1.916e-8	587	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
-0.2293	1.9232e-8	587	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88039	HA1E
-0.2293	1.9234e-8	587	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.2292	1.9402e-8	587	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
-0.2292	1.9534e-8	587	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
-0.2292	1.9562e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
-0.2292	1.9575e-8	587	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
-0.2292	1.9604e-8	587	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40156	NCIH508
-0.2291	1.973e-8	587	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
-0.2291	1.9887e-8	587	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_26714	HT29
-0.229	2.0073e-8	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
-0.229	2.0081e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
-0.229	2.02e-8	587	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.2289	2.0268e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
-0.2289	2.0275e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
-0.2289	2.03e-8	587	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
-0.2289	2.0319e-8	587	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
-0.2289	2.0408e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
-0.2288	2.0647e-8	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
-0.2288	2.0679e-8	587	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
-0.2287	2.097e-8	587	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_55269	U266
-0.2287	2.1072e-8	587	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
-0.2287	2.1079e-8	587	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
-0.2286	2.1206e-8	587	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
-0.2285	2.1587e-8	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
-0.2285	2.1618e-8	587	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
-0.2284	2.2025e-8	587	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
-0.2283	2.2329e-8	587	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
-0.2282	2.2437e-8	587	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
-0.2282	2.2711e-8	587	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
-0.228	2.3084e-8	587	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
-0.228	2.3363e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
-0.2279	2.3424e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2279	2.359e-8	587	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
-0.2278	2.3912e-8	587	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2277	2.4309e-8	587	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
-0.2276	2.455e-8	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.2276	2.4762e-8	587	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
-0.2276	2.4781e-8	587	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
-0.2275	2.489e-8	587	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
-0.2275	2.4917e-8	587	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
-0.2275	2.5018e-8	587	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
-0.2274	2.5203e-8	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
-0.2273	2.5639e-8	587	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
-0.2273	2.5761e-8	587	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
-0.2273	2.5789e-8	587	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
-0.2272	2.5979e-8	587	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
-0.2271	2.6331e-8	587	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
-0.2271	2.6476e-8	587	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
-0.2271	2.6655e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_39108	MDAMB231
-0.227	2.6869e-8	587	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
-0.2269	2.7084e-8	587	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
-0.2269	2.7089e-8	587	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
-0.2269	2.71e-8	587	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
-0.2269	2.7307e-8	587	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
-0.2269	2.7327e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
-0.2268	2.7442e-8	587	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
-0.2267	2.795e-8	587	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_33164	MCF7
-0.2267	2.8001e-8	587	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
-0.2267	2.8007e-8	587	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
-0.2267	2.8067e-8	587	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.2266	2.8243e-8	587	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_57219	VCAP
-0.2266	2.8576e-8	587	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_36335	MCF7
-0.2265	2.8807e-8	587	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
-0.2265	2.8833e-8	587	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
-0.2264	2.9123e-8	587	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
-0.2264	2.9154e-8	587	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.2264	2.9485e-8	587	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
-0.2263	2.9561e-8	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
-0.2263	2.967e-8	587	BRD-K43980524	LSM-11113	NA	5uM	24h	LINCSCP_61602	VCAP
-0.2263	2.9681e-8	587	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
-0.2263	2.9703e-8	587	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
-0.2263	2.9786e-8	587	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
-0.2262	2.999e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
-0.2262	3.0031e-8	587	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_19733	HCC515
-0.2262	3.0212e-8	587	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
-0.2262	3.0241e-8	587	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_58248	VCAP
-0.2262	3.03e-8	587	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
-0.2262	3.0306e-8	587	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5020	A549
-0.2261	3.069e-8	587	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
-0.2259	3.1304e-8	587	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_5892	A549
-0.2259	3.1495e-8	587	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
-0.2258	3.1712e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
-0.2258	3.1776e-8	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
-0.2258	3.1949e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
-0.2258	3.1989e-8	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
-0.2257	3.2348e-8	587	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
-0.2257	3.2544e-8	587	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26519	HT29
-0.2256	3.2647e-8	587	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_214717	HCC515
-0.2256	3.2705e-8	587	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
-0.2256	3.3053e-8	587	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
-0.2255	3.3305e-8	587	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.2255	3.3324e-8	587	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
-0.2255	3.3462e-8	587	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.2255	3.3512e-8	587	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
-0.2254	3.4003e-8	587	MLS003129123	LSM-7618	NA	5uM	24h	LINCSCP_60584	VCAP
-0.2253	3.4037e-8	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
-0.2253	3.4252e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
-0.2253	3.4301e-8	587	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
-0.2253	3.446e-8	587	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_4789	A549
-0.2252	3.4951e-8	587	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
-0.225	3.5589e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
-0.225	3.5864e-8	587	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_38862	MCF7
-0.2249	3.6422e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
-0.2248	3.67e-8	587	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
-0.2248	3.6805e-8	587	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
-0.2248	3.7029e-8	587	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.2248	3.7071e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_29639	MCF10A
-0.2247	3.7167e-8	587	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
-0.2246	3.7785e-8	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
0.2246	3.7878e-8	587	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18907	HCC515
0.2245	3.837e-8	587	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_175993	YAPC
-0.2245	3.8399e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
-0.2245	3.8592e-8	587	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_29035	HUH7
-0.2245	3.8684e-8	587	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_32786	MCF7
-0.2244	3.8844e-8	587	BRD-K05726929	LSM-8767	NA	5uM	6h	LINCSCP_62076	VCAP
-0.2244	3.8936e-8	587	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
-0.2242	3.9848e-8	587	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
-0.2242	3.9984e-8	587	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
-0.2242	4.023e-8	587	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
-0.2241	4.0544e-8	587	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
-0.2241	4.0595e-8	587	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
-0.2241	4.0832e-8	587	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129918	LNCAP
-0.224	4.119e-8	587	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_3071	A375
-0.2239	4.1812e-8	587	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
-0.2239	4.1953e-8	587	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
-0.2238	4.2154e-8	587	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_231812	HT29
-0.2238	4.2449e-8	587	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.2237	4.3017e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
-0.2236	4.345e-8	587	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54829	THP1
-0.2236	4.3533e-8	587	BRD-K14487375	LSM-9307	NA	5uM	6h	LINCSCP_306492	VCAP
-0.2236	4.3564e-8	587	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
-0.2236	4.3905e-8	587	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
-0.2235	4.432e-8	587	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
-0.2235	4.4338e-8	587	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
-0.2234	4.482e-8	587	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
-0.2234	4.4854e-8	587	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_38845	MCF7
-0.2234	4.4946e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2233	4.5292e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
-0.2232	4.6254e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
-0.2231	4.6559e-8	587	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
-0.2231	4.6618e-8	587	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
-0.2231	4.6787e-8	587	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_26305	HT29
-0.2231	4.6821e-8	587	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
-0.2231	4.7051e-8	587	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
-0.2229	4.8004e-8	587	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
-0.2229	4.8324e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
-0.2227	4.935e-8	587	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
-0.2227	4.9451e-8	587	CHEMBL3189023	LSM-12370	NA	5uM	24h	LINCSCP_63235	VCAP
-0.2227	4.9451e-8	587	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.2226	5.0212e-8	587	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_72017	A375
-0.2226	5.0264e-8	587	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2226	5.0306e-8	587	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
-0.2225	5.0965e-8	587	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_113774	HME1
-0.2225	5.1007e-8	587	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.2224	5.1538e-8	587	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_59531	VCAP
-0.2224	5.1649e-8	587	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_31120	MCF7
-0.2224	5.189e-8	587	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
-0.2224	5.1935e-8	587	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.2224	5.2074e-8	587	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2223	5.2215e-8	587	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
-0.2223	5.24e-8	587	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
-0.2223	5.2432e-8	587	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
-0.2223	5.2743e-8	587	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
-0.2223	5.2784e-8	587	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
-0.2222	5.2997e-8	587	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_32310	MCF7
-0.2222	5.3105e-8	587	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
-0.2222	5.338e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
-0.2222	5.352e-8	587	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.2221	5.4056e-8	587	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_88140	HA1E
-0.222	5.442e-8	587	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.222	5.4844e-8	587	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_34598	MCF7
-0.222	5.507e-8	587	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.2219	5.5278e-8	587	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
-0.2219	5.5484e-8	587	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_28773	HUH7
-0.2218	5.6414e-8	587	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
-0.2218	5.657e-8	587	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_69039	A375
0.2218	5.6704e-8	587	WH-4-023	LSM-5613	ABL1|SRC	1uM	24h	LINCSCP_11730	BT20
-0.2217	5.6819e-8	587	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
-0.2217	5.7026e-8	587	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2216	5.7969e-8	587	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
-0.2215	5.9015e-8	587	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
-0.2215	5.9067e-8	587	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_9808	A549
-0.2215	5.913e-8	587	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
-0.2214	5.9264e-8	587	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
-0.2213	6.0084e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
-0.2213	6.033e-8	587	BRD-M03817478	LSM-44999	NA	5uM	24h	LINCSCP_308805	VCAP
-0.2213	6.0585e-8	587	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2212	6.1222e-8	587	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
-0.2212	6.1273e-8	587	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
-0.2212	6.135e-8	587	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.2212	6.1463e-8	587	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
-0.2212	6.1622e-8	587	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
-0.2212	6.1631e-8	587	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
-0.2211	6.2204e-8	587	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
-0.2211	6.2379e-8	587	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
-0.221	6.2584e-8	587	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
