similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4232	0.0042	44	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.4232	0.0042	44	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
-0.4232	0.0042	44	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
-0.4232	0.0042	44	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.4232	0.0042	44	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
-0.4232	0.0042	44	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
-0.4231	0.0042	44	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_239153	MCF7
-0.4231	0.0042	44	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_194111	A549
0.4231	0.0042	44	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
-0.4231	0.0042	44	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
-0.4231	0.0042	44	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
-0.4231	0.0042	44	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_43556	NPC
-0.423	0.0042	44	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.423	0.0042	44	BRD-K51329831	LSM-40100	NA	10uM	24h	LINCSCP_250004	MCF7
-0.423	0.0042	44	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_99714	HCC515
0.423	0.0042	44	BRD-K87947740	LSM-42066	NA	5uM	24h	LINCSCP_63045	VCAP
-0.423	0.0042	44	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
-0.423	0.0042	44	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
-0.4229	0.0042	44	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
-0.4229	0.0042	44	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.4229	0.0042	44	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
-0.4229	0.0042	44	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
-0.4229	0.0042	44	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
-0.4229	0.0042	44	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_81043	A549
-0.4229	0.0042	44	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_211971	HA1E
0.4229	0.0042	44	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_50447	PHH
0.4229	0.0042	44	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
-0.4228	0.0042	44	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4228	0.0042	44	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.4228	0.0042	44	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.4227	0.0043	44	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
-0.4227	0.0043	44	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
-0.4227	0.0043	44	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_43098	NPC
-0.4226	0.0043	44	BRD-K71552321	LSM-12808	NA	0.5uM	24h	LINCSCP_66142	VCAP
0.4226	0.0043	44	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
-0.4226	0.0043	44	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_7903	A549
0.4226	0.0043	44	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_310027	VCAP
0.4226	0.0043	44	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
-0.4226	0.0043	44	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_49879	PHH
-0.4226	0.0043	44	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
-0.4226	0.0043	44	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
-0.4225	0.0043	44	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
-0.4225	0.0043	44	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
-0.4225	0.0043	44	BRD-K41824522	LSM-37082	NA	10uM	6h	LINCSCP_43328	NPC
-0.4224	0.0043	44	Penitrem A	LSM-2058	KCNMA1	0.22uM	24h	LINCSCP_118277	HT29
-0.4224	0.0043	44	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
-0.4224	0.0043	44	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270397	PC3
0.4224	0.0043	44	BRD-K50186544	LSM-11482	NA	5uM	6h	LINCSCP_63604	VCAP
-0.4223	0.0043	44	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
-0.4223	0.0043	44	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.4223	0.0043	44	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.4223	0.0043	44	BRD-K32128027	LSM-10376	NA	5uM	24h	LINCSCP_197792	A549
-0.4223	0.0043	44	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.4222	0.0043	44	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
-0.4222	0.0043	44	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_23231	HEPG2
0.4222	0.0043	44	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_58582	VCAP
0.4222	0.0043	44	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_6334	A549
-0.4222	0.0043	44	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_145922	MDAMB231
0.4222	0.0043	44	BRD-K69589246	LSM-12675	NA	5uM	24h	LINCSCP_60913	VCAP
0.4222	0.0043	44	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_21452	HEPG2
0.4222	0.0043	44	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_7140	A549
-0.4222	0.0043	44	BRD-K87159745	LSM-13773	NA	5uM	24h	LINCSCP_63414	VCAP
-0.4222	0.0043	44	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.4221	0.0043	44	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
-0.4221	0.0043	44	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_201387	A549
-0.4221	0.0043	44	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
-0.4221	0.0043	44	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_272363	PC3
-0.4221	0.0043	44	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.4221	0.0043	44	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
-0.4221	0.0043	44	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_47872	PC3
-0.4221	0.0043	44	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
-0.4221	0.0043	44	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
-0.4221	0.0043	44	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.4221	0.0043	44	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54771	T3M10
-0.422	0.0043	44	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
0.4219	0.0043	44	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_57235	VCAP
-0.4219	0.0043	44	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.4218	0.0043	44	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_33248	MCF7
-0.4218	0.0043	44	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133398	MCF7
-0.4218	0.0043	44	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309986	VCAP
0.4218	0.0043	44	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50627	PL21
0.4218	0.0043	44	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_146692	NEU
0.4218	0.0043	44	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
-0.4218	0.0043	44	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_32909	MCF7
-0.4217	0.0044	44	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
-0.4217	0.0044	44	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
-0.4217	0.0044	44	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
-0.4217	0.0044	44	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.4217	0.0044	44	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_31863	MCF7
-0.4216	0.0044	44	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
-0.4216	0.0044	44	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_307310	VCAP
-0.4216	0.0044	44	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
-0.4216	0.0044	44	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_57030	VCAP
0.4215	0.0044	44	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
-0.4215	0.0044	44	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_99836	HCC515
-0.4215	0.0044	44	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
-0.4215	0.0044	44	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
-0.4215	0.0044	44	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
-0.4214	0.0044	44	SKF 82958	LSM-22622	NA	10uM	6h	LINCSCP_207140	FIBRNPC
0.4214	0.0044	44	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_29986	MCF10A
-0.4214	0.0044	44	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
-0.4214	0.0044	44	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
-0.4213	0.0044	44	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
0.4213	0.0044	44	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_55882	VCAP
-0.4213	0.0044	44	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_9255	A549
0.4213	0.0044	44	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_6013	A549
-0.4213	0.0044	44	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.4213	0.0044	44	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.4212	0.0044	44	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
-0.4212	0.0044	44	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_6923	A549
-0.4211	0.0044	44	BRD-K60237462	LSM-12070	NA	5uM	24h	LINCSCP_61064	VCAP
-0.4211	0.0044	44	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.4211	0.0044	44	BRD-K51322285	LSM-11567	NA	5uM	24h	LINCSCP_63707	VCAP
-0.4211	0.0044	44	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
-0.4211	0.0044	44	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
-0.4211	0.0044	44	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_82419	A549
0.421	0.0044	44	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_52525	SKB
0.421	0.0044	44	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_24067	HEPG2
-0.421	0.0044	44	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_51959	SKBR3
-0.421	0.0044	44	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
0.421	0.0044	44	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_14275	HA1E
-0.421	0.0044	44	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_11928	BT20
0.421	0.0044	44	BRD-K10081616	LSM-9045	NA	5uM	6h	LINCSCP_61108	VCAP
-0.4209	0.0044	44	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
-0.4209	0.0044	44	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_101060	HCC515
-0.4209	0.0044	44	CHEMBL2357204	LSM-12431	NA	5uM	24h	LINCSCP_63723	VCAP
-0.4209	0.0044	44	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
-0.4209	0.0044	44	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
-0.4208	0.0044	44	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_45216	PC3
0.4208	0.0045	44	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_47819	PC3
-0.4208	0.0045	44	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
-0.4207	0.0045	44	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.4207	0.0045	44	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_7042	A549
0.4207	0.0045	44	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
-0.4206	0.0045	44	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.4206	0.0045	44	SA-1920722	LSM-42297	NA	1uM	24h	LINCSCP_37738	MCF7
0.4206	0.0045	44	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
-0.4206	0.0045	44	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.4206	0.0045	44	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.4206	0.0045	44	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
-0.4206	0.0045	44	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
0.4205	0.0045	44	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_226537	HT29
-0.4205	0.0045	44	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.4205	0.0045	44	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
-0.4205	0.0045	44	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
-0.4205	0.0045	44	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_85995	BT20
-0.4205	0.0045	44	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
-0.4205	0.0045	44	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
0.4205	0.0045	44	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_25913	HT29
-0.4205	0.0045	44	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.4204	0.0045	44	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_18655	HCC515
-0.4204	0.0045	44	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
-0.4204	0.0045	44	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
-0.4204	0.0045	44	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
-0.4204	0.0045	44	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
-0.4203	0.0045	44	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_147901	NPC.CAS9
-0.4203	0.0045	44	BRD-K62590938	LSM-12227	NA	5uM	6h	LINCSCP_61533	VCAP
-0.4203	0.0045	44	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_111739	HEPG2
-0.4203	0.0045	44	CHEMBL2143936	LSM-6115	NA	10uM	6h	LINCSCP_27207	HT29
-0.4202	0.0045	44	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
-0.4202	0.0045	44	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
-0.4202	0.0045	44	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
-0.4202	0.0045	44	MLS003129366	LSM-7416	NA	5uM	24h	LINCSCP_60559	VCAP
-0.4202	0.0045	44	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
-0.4202	0.0045	44	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_32946	MCF7
-0.4202	0.0045	44	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.4202	0.0045	44	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_148679	NPC
0.4202	0.0045	44	BRD-K42134801	LSM-39597	NA	5uM	6h	LINCSCP_59766	VCAP
-0.4202	0.0045	44	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
-0.4201	0.0045	44	GGTI-2133	LSM-42722	NA	10uM	6h	LINCSCP_41316	NEU
-0.4201	0.0045	44	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_128217	HUES3
0.4201	0.0045	44	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
-0.42	0.0045	44	Retapamulin	LSM-45949	NA	0.12uM	24h	LINCSCP_71663	A375
0.42	0.0045	44	MLS002607717	LSM-2959	NA	10uM	24h	LINCSCP_5401	A549
-0.4199	0.0045	44	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
-0.4198	0.0046	44	SCHEMBL17497583	LSM-44604	NA	1uM	24h	LINCSCP_28443	HT29
-0.4198	0.0046	44	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
-0.4198	0.0046	44	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.4197	0.0046	44	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
-0.4197	0.0046	44	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_164489	SKL.C
0.4196	0.0046	44	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
-0.4196	0.0046	44	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
-0.4196	0.0046	44	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
-0.4196	0.0046	44	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
-0.4196	0.0046	44	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.4196	0.0046	44	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.4196	0.0046	44	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.4196	0.0046	44	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.4196	0.0046	44	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_41110	NEU
-0.4195	0.0046	44	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_31386	MCF7
-0.4195	0.0046	44	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_84099	ASC
-0.4195	0.0046	44	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
-0.4194	0.0046	44	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_55258	U266
-0.4194	0.0046	44	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
-0.4194	0.0046	44	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.4194	0.0046	44	HG6-64-1	LSM-43248	NA	1uM	6h	LINCSCP_36745	MCF7
-0.4194	0.0046	44	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.4194	0.0046	44	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
-0.4193	0.0046	44	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_194208	A549
-0.4193	0.0046	44	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.4193	0.0046	44	BRD-K15328325	LSM-38071	NA	5uM	24h	LINCSCP_309338	VCAP
0.4193	0.0046	44	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
0.4193	0.0046	44	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
-0.4192	0.0046	44	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_58939	VCAP
-0.4192	0.0046	44	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
-0.4191	0.0046	44	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
-0.4191	0.0046	44	BRD-K52309792	LSM-11627	NA	5uM	6h	LINCSCP_62384	VCAP
-0.4191	0.0046	44	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_13626	HA1E
-0.4191	0.0046	44	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
-0.4191	0.0046	44	MLS003448164	LSM-4226	NA	10uM	24h	LINCSCP_31226	MCF7
0.4191	0.0046	44	BRD-K08121566	LSM-37711	NA	10uM	24h	LINCSCP_309976	VCAP
0.4191	0.0046	44	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
-0.419	0.0046	44	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_81379	A549
-0.419	0.0046	44	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
-0.419	0.0046	44	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
-0.419	0.0046	44	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_39982	NCIH1836
-0.419	0.0046	44	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_72744	A375
-0.419	0.0046	44	BRD-K49931834	LSM-11465	NA	5uM	24h	LINCSCP_62156	VCAP
-0.419	0.0046	44	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
-0.4189	0.0046	44	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.4189	0.0046	44	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_147378	NEU
-0.4189	0.0047	44	BRD-K39622686	LSM-10835	NA	5uM	24h	LINCSCP_63373	VCAP
-0.4189	0.0047	44	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_25471	HT29
-0.4189	0.0047	44	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_149894	NPC.TAK
-0.4189	0.0047	44	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
-0.4189	0.0047	44	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.4189	0.0047	44	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
-0.4189	0.0047	44	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
-0.4189	0.0047	44	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
