similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2812	0.016	73	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
-0.2812	0.016	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
-0.2812	0.016	73	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
-0.2812	0.016	73	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_214811	HCC515
-0.2812	0.016	73	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_9423	A549
-0.2811	0.016	73	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_22190	HEPG2
-0.2811	0.016	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
0.2811	0.016	73	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_57451	VCAP
-0.2811	0.016	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81148	A549
-0.2811	0.016	73	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_6695	A549
-0.2811	0.016	73	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
-0.2811	0.016	73	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.2811	0.016	73	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
-0.2811	0.016	73	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_50317	PHH
0.2811	0.016	73	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_7667	A549
-0.2811	0.016	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49371	PC3
-0.2811	0.016	73	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
-0.2811	0.016	73	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_130450	MCF10A
-0.2811	0.016	73	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2811	0.016	73	CID 57020413	LSM-5207	NR1I2	10uM	6h	LINCSCP_34637	MCF7
-0.2811	0.016	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12105	BT20
-0.2811	0.016	73	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_219148	HEPG2
0.281	0.016	73	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
-0.281	0.016	73	BRD-K94789179	LSM-8061	NA	5uM	24h	LINCSCP_60098	VCAP
-0.281	0.016	73	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_21963	HEPG2
-0.281	0.016	73	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
-0.281	0.016	73	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.281	0.016	73	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_50514	PHH
-0.281	0.016	73	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
-0.281	0.016	73	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.281	0.016	73	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
-0.281	0.016	73	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_291130	VCAP
0.2809	0.0161	73	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_291628	VCAP
-0.2809	0.0161	73	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2809	0.0161	73	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
-0.2809	0.0161	73	BRD-K65085267	LSM-46114	NA	5uM	24h	LINCSCP_8840	A549
0.2809	0.0161	73	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
-0.2809	0.0161	73	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
-0.2809	0.0161	73	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
-0.2809	0.0161	73	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_6907	A549
0.2809	0.0161	73	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.2809	0.0161	73	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.2809	0.0161	73	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
-0.2808	0.0161	73	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
0.2808	0.0161	73	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.2808	0.0161	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9356	A549
-0.2808	0.0161	73	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
-0.2808	0.0161	73	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
-0.2808	0.0161	73	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
-0.2808	0.0161	73	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
0.2808	0.0161	73	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_218749	HEC108
0.2808	0.0161	73	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
0.2808	0.0161	73	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_191612	A549
-0.2808	0.0161	73	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
-0.2808	0.0161	73	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.2808	0.0161	73	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
-0.2808	0.0161	73	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2808	0.0161	73	CHEMBL2130971	LSM-42090	NA	0.5uM	24h	LINCSCP_66053	VCAP
-0.2808	0.0161	73	BRD-K30635390	LSM-10272	NA	5uM	24h	LINCSCP_62640	VCAP
-0.2808	0.0161	73	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_21991	HEPG2
-0.2808	0.0161	73	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
-0.2808	0.0161	73	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
-0.2808	0.0161	73	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
-0.2807	0.0161	73	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
-0.2807	0.0161	73	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
-0.2807	0.0161	73	SA-1458610	LSM-41115	NA	1uM	6h	LINCSCP_37369	MCF7
-0.2807	0.0161	73	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_153728	PC3
-0.2807	0.0161	73	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_308309	VCAP
-0.2807	0.0161	73	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_5458	A549
-0.2807	0.0161	73	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
-0.2807	0.0161	73	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_23949	HEPG2
-0.2807	0.0161	73	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_156875	PC3
-0.2807	0.0161	73	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
-0.2807	0.0162	73	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_152097	PC3
-0.2807	0.0162	73	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
-0.2807	0.0162	73	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
-0.2807	0.0162	73	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_72384	A375
0.2807	0.0162	73	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_8074	A549
0.2807	0.0162	73	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
-0.2807	0.0162	73	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
-0.2807	0.0162	73	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2807	0.0162	73	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.2807	0.0162	73	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_9231	A549
0.2807	0.0162	73	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
-0.2806	0.0162	73	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
-0.2806	0.0162	73	KUC103428N	LSM-1833	NFE2	10uM	6h	LINCSCP_19634	HCC515
-0.2806	0.0162	73	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
0.2806	0.0162	73	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_50312	PHH
-0.2806	0.0162	73	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_25819	HT29
-0.2806	0.0162	73	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.2806	0.0162	73	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
-0.2806	0.0162	73	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
-0.2806	0.0162	73	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
-0.2806	0.0162	73	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_85724	BT20
0.2806	0.0162	73	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
-0.2806	0.0162	73	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
-0.2805	0.0162	73	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2805	0.0162	73	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.2805	0.0162	73	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_57567	VCAP
-0.2805	0.0162	73	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_56548	VCAP
-0.2805	0.0162	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
-0.2805	0.0162	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131222	MCF10A
-0.2805	0.0162	73	BRD-K16714380	LSM-9437	NA	5uM	6h	LINCSCP_60962	VCAP
-0.2805	0.0162	73	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_151549	PC3
0.2805	0.0162	73	BRD-K92951265	LSM-14128	NA	5uM	6h	LINCSCP_62237	VCAP
-0.2805	0.0162	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
-0.2805	0.0162	73	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2805	0.0162	73	BRD-K39767907	LSM-8225	NA	5uM	24h	LINCSCP_60759	VCAP
-0.2805	0.0162	73	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7480	A549
0.2805	0.0162	73	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_54999	THP1
0.2805	0.0162	73	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_86485	BT20
-0.2805	0.0162	73	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10508	AGS
0.2805	0.0162	73	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
-0.2805	0.0162	73	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
-0.2805	0.0162	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
-0.2804	0.0163	73	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_19165	HCC515
0.2804	0.0163	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_294493	VCAP
-0.2804	0.0163	73	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
-0.2804	0.0163	73	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2804	0.0163	73	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
-0.2804	0.0163	73	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_17922	HCC515
-0.2804	0.0163	73	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
-0.2804	0.0163	73	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204105	ASC
-0.2804	0.0163	73	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2804	0.0163	73	Oxethazaine	LSM-5672	NA	10uM	24h	LINCSCP_47539	PC3
-0.2804	0.0163	73	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
-0.2804	0.0163	73	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_243523	MCF7
-0.2804	0.0163	73	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
-0.2804	0.0163	73	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
-0.2803	0.0163	73	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_267843	PC3
-0.2803	0.0163	73	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2803	0.0163	73	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_13790	HA1E
0.2803	0.0163	73	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_30027	MCF10A
-0.2803	0.0163	73	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
-0.2803	0.0163	73	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_31445	MCF7
0.2803	0.0163	73	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
-0.2803	0.0163	73	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_122523	HT29
-0.2803	0.0163	73	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
-0.2803	0.0163	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2803	0.0163	73	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	6h	LINCSCP_25166	HT29
-0.2803	0.0163	73	BRD-K42862966	LSM-11031	NA	5uM	24h	LINCSCP_63884	VCAP
-0.2802	0.0163	73	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
-0.2802	0.0163	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
-0.2802	0.0163	73	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
-0.2802	0.0163	73	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	6h	LINCSCP_5887	A549
0.2802	0.0163	73	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
-0.2802	0.0163	73	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_33539	MCF7
-0.2802	0.0163	73	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_4550	A549
-0.2802	0.0163	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164769	SKL.C
-0.2802	0.0163	73	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
-0.2802	0.0163	73	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
-0.2802	0.0164	73	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
-0.2802	0.0164	73	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
0.2802	0.0164	73	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_173146	YAPC
0.2802	0.0164	73	BRD-K12857449	LSM-9190	NA	5uM	24h	LINCSCP_62122	VCAP
0.2802	0.0164	73	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
-0.2802	0.0164	73	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
-0.2802	0.0164	73	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
-0.2802	0.0164	73	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
-0.2802	0.0164	73	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
-0.2801	0.0164	73	BG45	LSM-37032	NA	10uM	6h	LINCSCP_43593	NPC
-0.2801	0.0164	73	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
-0.2801	0.0164	73	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
-0.2801	0.0164	73	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
0.2801	0.0164	73	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_6235	A549
0.2801	0.0164	73	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50627	PL21
-0.2801	0.0164	73	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_134005	MCF7
0.2801	0.0164	73	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
-0.2801	0.0164	73	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.2801	0.0164	73	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
-0.2801	0.0164	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127687	HT29
-0.2801	0.0164	73	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2801	0.0164	73	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34597	MCF7
0.28	0.0164	73	BRD-K72620090	LSM-12879	NA	5uM	6h	LINCSCP_63831	VCAP
0.28	0.0164	73	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
-0.28	0.0164	73	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
-0.28	0.0164	73	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
-0.28	0.0164	73	BRD-K00801367	LSM-37324	NA	5uM	24h	LINCSCP_59624	VCAP
0.28	0.0164	73	CHEMBL2141366	LSM-7960	NA	5uM	24h	LINCSCP_60089	VCAP
0.28	0.0164	73	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_217763	HCC515
-0.28	0.0164	73	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
-0.28	0.0164	73	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.28	0.0164	73	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
-0.28	0.0164	73	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.28	0.0164	73	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.28	0.0164	73	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
-0.2799	0.0164	73	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.2799	0.0165	73	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
-0.2799	0.0165	73	BRD-K37010295	LSM-10667	NA	5uM	6h	LINCSCP_63452	VCAP
0.2799	0.0165	73	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_175189	YAPC
-0.2799	0.0165	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_69440	A375
-0.2799	0.0165	73	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_19188	HCC515
-0.2799	0.0165	73	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
-0.2799	0.0165	73	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_65587	VCAP
-0.2799	0.0165	73	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
-0.2799	0.0165	73	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
-0.2799	0.0165	73	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
0.2799	0.0165	73	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18023	HCC515
0.2799	0.0165	73	BRD-K32532498	LSM-10403	NA	5uM	24h	LINCSCP_61588	VCAP
-0.2799	0.0165	73	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_53693	SNU1040
-0.2799	0.0165	73	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_14780	HA1E
-0.2799	0.0165	73	RO-281675	LSM-6231	GCK	10uM	6h	LINCSCP_201917	A549
-0.2798	0.0165	73	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_57650	VCAP
-0.2798	0.0165	73	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43558	NPC
-0.2798	0.0165	73	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_20654	HCC515
-0.2798	0.0165	73	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.2798	0.0165	73	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
-0.2798	0.0165	73	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
-0.2798	0.0165	73	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.2798	0.0165	73	BRD-K56865671	LSM-11865	NA	5uM	6h	LINCSCP_63813	VCAP
-0.2798	0.0165	73	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_14680	HA1E
-0.2798	0.0165	73	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.2798	0.0165	73	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_85249	BT20
0.2798	0.0165	73	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
0.2798	0.0165	73	BRD-K33368990	LSM-10455	NA	5uM	24h	LINCSCP_60869	VCAP
-0.2798	0.0165	73	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
-0.2797	0.0165	73	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
-0.2797	0.0165	73	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_193591	A549
-0.2797	0.0165	73	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
-0.2797	0.0165	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
-0.2797	0.0165	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
0.2797	0.0165	73	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_20265	HCC515
0.2797	0.0165	73	BM 5	LSM-36899	NA	10uM	6h	LINCSCP_43281	NPC
-0.2797	0.0165	73	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2797	0.0166	73	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
-0.2797	0.0166	73	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_44430	PC3
