signatureid	compound	similarity
LINCSCP_37825	BRD-K74671783	-0.4244
LINCSCP_10928	Epothilone A	-0.4243
LINCSCP_293	Phenylalanyltyrosine	-0.4243
LINCSCP_46264	BRD-K69888333	-0.4243
LINCSCP_40019	Salermide	-0.4243
LINCSCP_2107	CID 45006067	-0.4242
LINCSCP_139150	Dexniguldipine	-0.4241
LINCSCP_47060	QL-X-138	-0.424
LINCSCP_62486	BRD-K99339232	-0.4239
LINCSCP_5273	T5361010	-0.4239
LINCSCP_61575	BRD-K23603287	-0.4239
LINCSCP_61997	BRD-K44229115	-0.4238
LINCSCP_60773	BRD-K53488735	-0.4238
LINCSCP_91048	Latanoprost	-0.4238
LINCSCP_233368	MW-SHH-61	-0.4237
LINCSCP_61547	CHEMBL3185277	-0.4237
LINCSCP_103548	Sulfadoxine	-0.4236
LINCSCP_95871	Doxapram	-0.4236
LINCSCP_2108	MEGXP0_001030	-0.4235
LINCSCP_253132	BRD-K66577472	-0.4235
LINCSCP_545	BMY45778	-0.4235
LINCSCP_125553	BRD-A62647958	-0.4234
LINCSCP_168512	2-Methoxyestradiol	-0.4234
LINCSCP_18750	HMS2093P09	-0.4234
LINCSCP_66050	BRD-K86832444	-0.4234
LINCSCP_104745	Ixabepilone	-0.4234
LINCSCP_64661	BRD-K46385262	-0.4232
LINCSCP_33583	396129-53-6	-0.4231
LINCSCP_171337	Triclosan	-0.4231
LINCSCP_173910	Terbinafine	-0.4231
LINCSCP_73948	Amlexanox	-0.423
LINCSCP_49486	BRD-K11533227	-0.423
LINCSCP_272715	Clofibric acid	-0.4227
LINCSCP_129506	Dacomitinib	-0.4227
LINCSCP_172252	Dienogest	-0.4226
LINCSCP_108437	TCB2	-0.4226
LINCSCP_56215	Suloctidil	-0.4226
LINCSCP_170213	Benoxinate	-0.4224
LINCSCP_56734	AC1MS7KY	-0.4222
LINCSCP_219257	Pifithrin MU	-0.4222
LINCSCP_187522	AZD-1152HQPA	-0.4222
LINCSCP_172341	paroxetine	-0.4222
LINCSCP_245082	Morin	-0.4221
LINCSCP_60202	BRD-K53601225	-0.422
LINCSCP_19836	CHEMBL1705313	-0.422
LINCSCP_34975	BRD-K24427624	-0.4219
LINCSCP_49747	TL Aurora 09	-0.4217
LINCSCP_47077	BRD-K03651937	-0.4216
LINCSCP_37372	SA-1460136	-0.4216
LINCSCP_106858	Trehalose	-0.4216
LINCSCP_225	Quinethazone	-0.4216
LINCSCP_47288	CHEMBL2133926	-0.4214
LINCSCP_14674	RU-24969	-0.4214
LINCSCP_64055	BRD-M91876180	-0.4213
LINCSCP_216956	ST019365	-0.4212
LINCSCP_13824	UB-165	-0.4211
LINCSCP_138374	Esmolol	-0.4211
LINCSCP_164669	GSK J4	-0.421
LINCSCP_171895	Risperidone	-0.4209
LINCSCP_93373	Anamorelin	-0.4209
LINCSCP_217082	Diotyrosine	-0.4208
LINCSCP_31942	ZINC01207723	-0.4208
LINCSCP_23475	SCHEMBL16980374	-0.4208
LINCSCP_139452	Rabeprazole	-0.4207
LINCSCP_141419	Pilocarpine	-0.4207
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	-0.4207
LINCSCP_18510	Propylpyrazoletriol	-0.4207
LINCSCP_59423	Cyclophosphamide	-0.4206
LINCSCP_136445	BRD-K01335708	-0.4205
LINCSCP_15340	AC1M52QF	-0.4205
LINCSCP_73594	Esculin	-0.4203
LINCSCP_63569	BRD-K20876879	-0.4202
LINCSCP_61172	BRD-K87643614	-0.4202
LINCSCP_90505	Benzthiazide	-0.4201
LINCSCP_261559	lapatinib	-0.4201
LINCSCP_138077	Carfilzomib (PR-171)	-0.42
LINCSCP_60780	BRD-K59995645	-0.4199
LINCSCP_13872	HSCI1_000313	-0.4199
LINCSCP_149911	C30H33N3O5S	-0.4198
LINCSCP_209530	FGIN1-27	-0.4198
LINCSCP_15163	Verapamil	-0.4197
LINCSCP_260482	Carbetapentane	-0.4197
LINCSCP_61745	BRD-K20310932	-0.4197
LINCSCP_20618	BRD-K45253154-001-01-9	-0.4196
LINCSCP_107251	Sarsasapogenin	-0.4195
LINCSCP_119344	SPARFLOXACIN	-0.4194
LINCSCP_61666	BRD-K92730269	-0.4194
LINCSCP_57507	CID 53338799	-0.4194
LINCSCP_259913	XAV 939	-0.4193
LINCSCP_60973	BRD-K43971874	-0.4193
LINCSCP_308681	BRD-K34553907	-0.4192
LINCSCP_1144	SMR000127643	-0.4192
LINCSCP_52424	CHEMBL12760	-0.419
LINCSCP_37887	Piplartine	-0.419
LINCSCP_19911	T6576678	-0.419
LINCSCP_18792	Amidate	-0.4189
LINCSCP_69301	Momelotinib	-0.4188
LINCSCP_3398	BRD-K03958924	-0.4187
LINCSCP_32202	STK568087	-0.4187
LINCSCP_23464	CHEMBL2355554	-0.4186
LINCSCP_31280	KUC104135	-0.4186
LINCSCP_33421	MY 5445	-0.4186
LINCSCP_297821	BRD-K12942263	-0.4185
LINCSCP_19946	MLS002607669	-0.4184
LINCSCP_136534	Licarbazepine	-0.4184
LINCSCP_52574	SDZ-205-557	-0.4183
LINCSCP_21654	Minoxidil	-0.4183
LINCSCP_4494	Minoxidil	-0.4183
LINCSCP_137264	3-N-Propylxanthine	-0.4183
LINCSCP_45070	4-Deoxyuridine	-0.4182
LINCSCP_63367	BRD-K35002913	-0.4182
LINCSCP_190641	CHEMDIV3_000020	-0.4181
LINCSCP_43649	Oleoylethanolamide	-0.4181
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	-0.418
LINCSCP_169036	Perindopril	-0.4179
LINCSCP_75232	Raltegravir	-0.4179
LINCSCP_33760	CHEMBL19130	-0.4179
LINCSCP_225381	KUC104235N	-0.4179
LINCSCP_3702	BRD-K43540029	-0.4178
LINCSCP_2686	L-745870	-0.4178
LINCSCP_79620	Bepotastine Besilate	-0.4178
LINCSCP_170390	Adenosine	-0.4177
LINCSCP_18319	RO-154513	-0.4175
LINCSCP_61849	CHEMBL2355882	-0.4174
LINCSCP_28193	BRD-K00381581	-0.4173
LINCSCP_3377	BRD-K62473229	-0.4172
LINCSCP_33341	IN1434	-0.4172
LINCSCP_61015	BRD-K07918661	-0.4172
LINCSCP_190798	11K-629S	-0.417
LINCSCP_62946	BRD-K92137277	-0.4169
LINCSCP_34340	Proglumide	-0.4169
LINCSCP_11233	C29H35NO2	-0.4169
LINCSCP_54326	BRD32048	-0.4169
LINCSCP_3590	SA-1921085	-0.4169
LINCSCP_18764	Trimipramine	-0.4168
LINCSCP_59793	BRD-K77658626	-0.4168
LINCSCP_166628	(+)-Timolol	-0.4165
LINCSCP_58218	Honokiol	-0.4165
LINCSCP_381	SB258585	-0.4165
LINCSCP_166643	AMIKACIN HYDRATE	-0.4162
LINCSCP_64936	Digitoxin	-0.4161
LINCSCP_16949	Nafcillin	-0.4161
LINCSCP_292688	MLS002264491	-0.416
LINCSCP_20232	AB01274770-01	-0.416
LINCSCP_5156	CHEMBL565654	-0.416
LINCSCP_54857	Auranofin	-0.416
LINCSCP_33465	Cinnarizine	-0.4159
LINCSCP_142343	Cyclosporin A	-0.4158
LINCSCP_59835	BRD-K10232869	-0.4157
LINCSCP_73866	Flutamide	-0.4157
LINCSCP_37530	BRD-K14614387-001-01-8	-0.4156
LINCSCP_44514	SKF96365	-0.4155
LINCSCP_174810	Betrixaban	-0.4154
LINCSCP_42078	MW-STK33-100	-0.4154
LINCSCP_40973	Bisindolylmaleimide IX	-0.4152
LINCSCP_253812	SA-1459849	-0.4151
LINCSCP_284090	Strychnine	-0.415
LINCSCP_89469	Chloroguanide	-0.415
LINCSCP_58220	cefatrizine	-0.4149
LINCSCP_158313	Etoricoxib	-0.4149
LINCSCP_243714	Sulfamethoxazole	-0.4149
LINCSCP_48621	BRD-K64609558	-0.4149
LINCSCP_169733	Vardenafil	-0.4148
LINCSCP_30265	MK-212	-0.4148
LINCSCP_44186	SPECTRUM1505034	-0.4148
LINCSCP_20266	FPA1_000042	-0.4147
LINCSCP_47123	BRD-K53638321	-0.4147
LINCSCP_7813	ST014075	-0.4146
LINCSCP_3541	BRD-K19011062	-0.4146
LINCSCP_38804	BRD-K47121420	-0.4146
LINCSCP_71033	Aminoglutethimide	-0.4144
LINCSCP_60415	MLS003130191	-0.4144
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.4144
LINCSCP_172809	Valsartan	-0.4143
LINCSCP_139619	MK-2461	-0.4143
LINCSCP_252139	BRD-K14091022	-0.4143
LINCSCP_62203	BRD-K20342806	-0.4143
LINCSCP_18119	Austricin	-0.4142
LINCSCP_129644	Motesanib	-0.4142
LINCSCP_167665	TR-14035	-0.4141
LINCSCP_168589	Camostat Mesilate	-0.4141
LINCSCP_26277	CHEMBL1474834	-0.414
LINCSCP_93479	SPECTRUM_001060	-0.414
LINCSCP_43681	GW-9662	-0.414
LINCSCP_90526	AZD1208	-0.4139
LINCSCP_299300	BRD-K88495921	-0.4138
LINCSCP_73990	Felodipine	-0.4138
LINCSCP_46500	SNS-314	-0.4138
LINCSCP_252653	BRD-K45843042	-0.4137
LINCSCP_118026	Nicardipine	-0.4137
LINCSCP_61591	BRD-K35189425	-0.4135
LINCSCP_58803	H7	-0.4134
LINCSCP_7782	BRD-K14636731	-0.4134
LINCSCP_138690	Minaprine	-0.4134
LINCSCP_282968	MLS002699429	-0.4134
LINCSCP_168763	10-DEBC	-0.4134
LINCSCP_174949	Pimecrolimus	-0.4133
LINCSCP_45786	KUC104493	-0.4133
LINCSCP_172406	PF-3084014	-0.4132
LINCSCP_62858	BRD-K13299110	-0.4131
LINCSCP_90998	Propranolol	-0.4131
LINCSCP_73791	Fingolimod (FTY720) HCl	-0.413
LINCSCP_22276	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	-0.413
LINCSCP_60769	BRD-K47247219	-0.413
LINCSCP_299920	BRD-K67786373	-0.413
LINCSCP_62169	BRD-K70237789	-0.413
LINCSCP_59697	BRD-K77644833	-0.413
LINCSCP_27745	BRD-K93112400	-0.4128
LINCSCP_48256	BRD-K05778745	-0.4128
LINCSCP_179470	CHEBI:82814	-0.4128
LINCSCP_161096	Alisertib	-0.4128
LINCSCP_23319	Cucurbitacin I	-0.4127
LINCSCP_37796	Rhamnetin	-0.4126
LINCSCP_60221	CHEMBL2136504	-0.4126
LINCSCP_220869	Formoterol	-0.4125
LINCSCP_648	SMER28	-0.4124
LINCSCP_423	BSPBIO_001530	-0.4124
LINCSCP_128131	SCHEMBL17378613	-0.4124
LINCSCP_310003	BRD-K31367750	-0.4124
LINCSCP_258676	Flunarizine	-0.4124
LINCSCP_37187	SA-97378	-0.4124
LINCSCP_64791	BRD-K63476888	-0.4123
LINCSCP_37163	9-Cis retinol	-0.4123
LINCSCP_20609	CHEMBL2144875	-0.4123
LINCSCP_170100	Tizanidine	-0.4122
LINCSCP_310897	Bicalutamide	-0.4121
LINCSCP_7334	Eicosatrienoic acid (20:3 n-3)	-0.4121
LINCSCP_14037	NCGC00024919-01	-0.412
LINCSCP_19908	SCHEMBL2554399	-0.4119
LINCSCP_7899	SMR000197751	-0.4119
LINCSCP_53110	QS-11	-0.4119
LINCSCP_138965	Efavirenz	-0.4118
LINCSCP_214430	NCGC00167840-01	-0.4118
LINCSCP_6906	SB415286	-0.4117
LINCSCP_55964	Vanoxerine	-0.4117
LINCSCP_5153	MLS002276469	-0.4117
LINCSCP_38214	SA-432998	-0.4116
LINCSCP_23469	Mycophenolic acid	-0.4116
LINCSCP_173327	Vicriviroc	-0.4115
LINCSCP_54564	ZINC68199948	-0.4115
LINCSCP_79946	100599-27-7	-0.4115
LINCSCP_61732	BRD-K03257659	-0.4114
LINCSCP_11140	SPECTRUM2_001084	-0.4114
LINCSCP_90643	Solifenacin succinate	-0.4113
LINCSCP_18827	Bisoprolol	-0.4112
LINCSCP_263256	MLS003128682	-0.4112
LINCSCP_33387	Ubenimex	-0.4112
LINCSCP_3232	BRD-K65968856	-0.4111
LINCSCP_10528	(S)-(-)-BAY K 8644	-0.4111
LINCSCP_76713	Apocynin	-0.4111
LINCSCP_158105	Lurasidone	-0.4111
LINCSCP_4357	Chelidonine	-0.411
LINCSCP_261236	MLS001207806	-0.411
LINCSCP_61926	BRD-K92593565	-0.4109
LINCSCP_63234	BRD-K62993927	-0.4109
LINCSCP_93605	Roquinimex	-0.4108
LINCSCP_124965	Bimatoprost	-0.4108
LINCSCP_141101	Talnetant	-0.4108
LINCSCP_23198	BRD-K46594703-001-01-1	-0.4108
LINCSCP_50200	Morphothebaine	-0.4107
LINCSCP_174936	Chlorpropamide	-0.4107
LINCSCP_63871	BRD-K20044426	-0.4106
LINCSCP_37321	SA-90471	-0.4106
LINCSCP_61473	BRD-K55943540	-0.4106
LINCSCP_46678	NCGC00092314-01	-0.4105
LINCSCP_32823	Homosalate	-0.4105
LINCSCP_61110	BRD-K11194815	-0.4104
LINCSCP_32316	T6129388	-0.4104
LINCSCP_229339	BRD-K41344641	-0.4104
LINCSCP_144228	SPECTRUM_000886	-0.4101
LINCSCP_80228	AZD5363	-0.4101
LINCSCP_64660	CHEMBL2355121	-0.41
LINCSCP_15017	Chromanol 293B	-0.41
LINCSCP_5584	AC1MK2WO	-0.41
LINCSCP_238567	Ketotifen	-0.4099
LINCSCP_86979	UNC1215	-0.4099
LINCSCP_170795	Ambrisentan	-0.4099
LINCSCP_17126	CHEMBL2333346	-0.4096
LINCSCP_61765	BRD-K34431359	-0.4096
LINCSCP_80338	Thalidomide	-0.4096
LINCSCP_134584	PD153035 (Hydrochloride)	-0.4095
LINCSCP_239482	MLS001033149	-0.4095
LINCSCP_1837	MLS002276514	-0.4094
LINCSCP_18429	SU-4312	-0.4093
LINCSCP_13637	AC1NQ6YI	-0.4093
LINCSCP_8871	BRD-K03641022	-0.4092
LINCSCP_18533	YM 976	-0.4092
LINCSCP_262733	Felbamate	-0.4092
LINCSCP_62061	BRD-K89255395	-0.4092
LINCSCP_27460	BRD-K00314651	-0.4091
LINCSCP_48044	Propofol	-0.409
LINCSCP_298165	BRD-K77282409	-0.409
LINCSCP_34675	Ribavirin	-0.409
LINCSCP_16281	ALD1-H_001128	-0.4089
LINCSCP_283190	AC1LWZG4	-0.4089
LINCSCP_73067	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	-0.4088
LINCSCP_48914	BRD-K09054764	-0.4088
LINCSCP_35905	CHEMBL258148	-0.4087
LINCSCP_178043	MLS002607728	-0.4086
LINCSCP_136527	Pantoprazole	-0.4086
LINCSCP_62904	BRD-K61431779	-0.4085
LINCSCP_13524	GSK-319347A	-0.4085
LINCSCP_33936	BRD-K88008216	-0.4085
LINCSCP_172654	Myosin ATPase Activator, EMD57003	-0.4085
LINCSCP_198777	BRD-K58952483	-0.4085
LINCSCP_37532	SA-427543	-0.4084
LINCSCP_55775	CHEMBL323994	-0.4083
LINCSCP_11236	AC1NNAUY	-0.4082
LINCSCP_9073	BRD-K74316684	-0.4082
LINCSCP_11451	Cyclopamine	-0.4082
LINCSCP_33184	CHEMBL8197	-0.4079
LINCSCP_80893	Reserpine	-0.4079
LINCSCP_50859	CL-976	-0.4079
LINCSCP_311	W 5	-0.4079
LINCSCP_250455	Chaetocin	-0.4078
LINCSCP_161464	2'-Deoxycytidine (hydrochloride)	-0.4077
LINCSCP_242536	BRD-K63399564	-0.4077
LINCSCP_158942	Semaxanib	-0.4077
LINCSCP_62029	BRD-K68201904	-0.4076
LINCSCP_144574	Vitamin B12	-0.4076
LINCSCP_5282	Triazolothiadiazine, 6	-0.4076
LINCSCP_2059	2-Fluoroadenosine	-0.4075
LINCSCP_72447	Galeterone	-0.4075
LINCSCP_144321	Tadalafil	-0.4074
LINCSCP_41340	Pirinixic acid	-0.4074
LINCSCP_60932	BRD-K86522396	-0.4073
LINCSCP_28044	BRD-K15168329	-0.4073
LINCSCP_34492	Proadifen	-0.4073
LINCSCP_53953	32703-82-5	-0.4073
LINCSCP_283015	UNC-0321	-0.4073
LINCSCP_3361	BRD-K58490891	-0.4072
LINCSCP_37476	SA-1457992	-0.4072
LINCSCP_140724	282089-49-0	-0.4071
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	-0.4071
LINCSCP_45696	F1396-0210	-0.407
LINCSCP_19287	3-Aminobenzamide	-0.407
LINCSCP_173916	Etizolam	-0.407
LINCSCP_47197	MLS001203652	-0.407
LINCSCP_63428	BRD-K95488738	-0.407
LINCSCP_309734	BRD-K12450081	-0.4069
LINCSCP_293903	Piribedil	-0.4069
LINCSCP_288249	BRD-K95985487-001-01-3	-0.4068
LINCSCP_41605	Tamoxifen	-0.4066
LINCSCP_142803	Atenolol	-0.4066
LINCSCP_3504	BRD-K89793492	-0.4066
LINCSCP_250850	CHEMBL416418	-0.4066
LINCSCP_75290	Conivaptan HCl	-0.4066
LINCSCP_62913	BRD-K69073546	-0.4065
LINCSCP_3679	CHEMBL3186722	-0.4064
LINCSCP_308800	BRD-K97258019	-0.4063
LINCSCP_122745	GSK1292263	-0.4063
LINCSCP_13452	Prostoglandin A1	-0.4063
LINCSCP_59693	BRD-K70108530	-0.4062
LINCSCP_216841	ACON1_001770	-0.4061
LINCSCP_54453	Chloroquine	-0.406
LINCSCP_63084	BRD-K46574442	-0.4058
LINCSCP_61019	BRD-K16506419	-0.4058
LINCSCP_48441	BRD-K45230579	-0.4056
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	-0.4056
LINCSCP_135686	SPECTRUM_000897	-0.4056
LINCSCP_46613	BRD-K58784778	-0.4054
LINCSCP_80647	Alvimopan (monohydrate)	-0.4054
LINCSCP_154084	MK-5172	-0.4053
LINCSCP_141096	Umeclidinium (bromide)	-0.4052
LINCSCP_140268	Sumatriptan	-0.4052
LINCSCP_127714	Isoconazole	-0.4052
LINCSCP_62676	BRD-K66413861	-0.405
LINCSCP_171270	Cidoxepin	-0.405
LINCSCP_63007	BRD-K10421834	-0.4049
LINCSCP_54125	Rita	-0.4049
LINCSCP_2291	Rifampicin	-0.4049
LINCSCP_80628	Rupatadine Fumarate	-0.4048
LINCSCP_189327	CHEMBL2181097	-0.4047
LINCSCP_169691	Methazolamide	-0.4047
LINCSCP_63352	BRD-K18309912	-0.4047
LINCSCP_217361	BRD-K95517054-001-01-7	-0.4047
LINCSCP_20033	MLS002474519	-0.4047
LINCSCP_70401	triptolide	-0.4047
LINCSCP_56048	Naphazoline	-0.4046
LINCSCP_258917	BRD-K20352452	-0.4046
LINCSCP_234900	TAK-715	-0.4046
LINCSCP_33762	L-Hyoscyamine	-0.4046
LINCSCP_106856	INOSITOL	-0.4045
LINCSCP_43343	N-38763a	-0.4044
LINCSCP_46495	STOCK1S-03920	-0.4044
LINCSCP_60143	BRD-K19593188	-0.4044
LINCSCP_139557	SCH-28080	-0.4043
LINCSCP_2166	ST50903421	-0.4043
LINCSCP_20199	PK04_130213	-0.4042
LINCSCP_55608	SPECTRUM_000715	-0.4042
LINCSCP_138430	citiolone	-0.404
LINCSCP_253331	SA-90377	-0.404
LINCSCP_38348	SA-1463838	-0.404
LINCSCP_282911	CHEMBL436817	-0.4039
LINCSCP_25419	AC1NS4S0	-0.4039
LINCSCP_1069	CHEMBL1394624	-0.4039
LINCSCP_63053	BRD-K07004447	-0.4039
LINCSCP_23282	BRD-K90417362	-0.4038
LINCSCP_38514	Benzohydroxamate	-0.4038
LINCSCP_90698	Fadrozole	-0.4038
LINCSCP_17110	Broad-Sai-045	-0.4037
LINCSCP_44240	Arctigenin	-0.4037
LINCSCP_56732	Dipivefrin	-0.4036
LINCSCP_213851	3-Tropanyl-3,5-dichlorobenzoate	-0.4036
LINCSCP_47789	Azaperone	-0.4035
LINCSCP_32390	PCL2_000057	-0.4035
LINCSCP_5362	MLS002264507	-0.4035
LINCSCP_34423	oxantel	-0.4035
LINCSCP_3333	BRD-K23886631	-0.4035
LINCSCP_62944	BRD-K87536251	-0.4034
LINCSCP_142882	AC1NSZCT	-0.4033
LINCSCP_191336	SEW00445	-0.4033
LINCSCP_60366	CHEMBL2357757	-0.4032
LINCSCP_46515	BRD-K80786583-001-01-5	-0.4031
LINCSCP_174191	Tolvaptan	-0.4031
LINCSCP_34652	NCGC00016544-01	-0.4031
LINCSCP_2487	vicriviroc	-0.403
LINCSCP_21182	HLI-373	-0.4029
LINCSCP_62413	BRD-K81109082	-0.4029
LINCSCP_18950	Dihydrosamidin	-0.4029
LINCSCP_136647	Warfarin	-0.4028
LINCSCP_41663	BRD-K46255436	-0.4027
LINCSCP_70608	ZINC6718453	-0.4027
LINCSCP_146423	Ipatasertib	-0.4026
LINCSCP_3751	BRD-K98710661	-0.4025
LINCSCP_23007	6B-Hydroxy-3-tropinone	-0.4025
LINCSCP_59156	T5236894	-0.4025
LINCSCP_3678	BRD-K19436903	-0.4025
LINCSCP_25899	SMR000074300	-0.4024
LINCSCP_23103	W 7	-0.4024
LINCSCP_141911	Radezolid	-0.4023
LINCSCP_117446	852475-26-4	-0.4022
LINCSCP_54206	AKT Inhibitor IV	-0.4022
LINCSCP_27570	BRD-K68007071	-0.4022
LINCSCP_31047	SMR000002300	-0.4021
LINCSCP_14460	Ethylbeta-carboline-3-carboxylate	-0.4021
LINCSCP_8939	BRD-K63494246	-0.4019
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.4019
LINCSCP_64146	BRD-K02248910	-0.4019
LINCSCP_124811	Nelarabine	-0.4018
LINCSCP_55066	SCHEMBL1995782	-0.4018
LINCSCP_65885	CHEMBL2135159	-0.4017
LINCSCP_41107	BRD-K55149044	-0.4017
LINCSCP_156941	Alizapride	-0.4017
LINCSCP_27475	BRD-K16257721	-0.4017
LINCSCP_14096	Iodophenpropit	-0.4016
LINCSCP_174726	SU14813	-0.4016
LINCSCP_2111	CID 6167421	-0.4015
LINCSCP_64723	BRD-K95435237	-0.4015
LINCSCP_216900	BRD-K43256821	-0.4015
LINCSCP_15920	NCGC00238543-01	-0.4015
LINCSCP_154440	Carvedilol	-0.4014
LINCSCP_7394	Isoxsuprine	-0.4014
LINCSCP_37909	BRD-K36910796	-0.4014
LINCSCP_312529	BRD-K74647590	-0.4013
LINCSCP_63050	BRD-K02952507	-0.4012
LINCSCP_260523	BRD-K28288650	-0.4012
LINCSCP_178855	Benactyzine	-0.4012
LINCSCP_37537	SA-1459167	-0.4012
LINCSCP_30644	Batimastat	-0.4012
LINCSCP_20112	ST012015	-0.4012
LINCSCP_174209	Nafronyl	-0.4012
LINCSCP_18878	Pipamperone	-0.4011
LINCSCP_230473	BRD-K61242732	-0.4011
LINCSCP_33428	Ipratropium	-0.4011
LINCSCP_63066	BRD-K26909795	-0.4011
LINCSCP_23340	SCHEMBL16980379	-0.4011
LINCSCP_136493	Praziquantel	-0.4011
LINCSCP_168111	Neostigmine	-0.401
LINCSCP_2508	Betaxolol	-0.401
LINCSCP_63715	BRD-K58945843	-0.4009
LINCSCP_47335	NCGC00170397-01	-0.4008
LINCSCP_56782	Artesunate	-0.4008
LINCSCP_174547	SPECTRUM_000011	-0.4008
LINCSCP_2522	CHEMBL1201939	-0.4007
LINCSCP_136475	Sufentanil	-0.4006
LINCSCP_173256	Nordihydroguaiaretic acid	-0.4005
LINCSCP_141685	BRD-A99911370	-0.4005
LINCSCP_64147	BRD-K03050720	-0.4005
LINCSCP_63418	BRD-K88282487	-0.4005
LINCSCP_153427	DIMETHYL FUMARATE	-0.4004
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.4003
LINCSCP_49225	Broad-Sai-609	-0.4003
LINCSCP_26272	MLS002477156	-0.4003
LINCSCP_106171	BMS-927711	-0.4003
LINCSCP_2362	Dexketoprofen	-0.4002
LINCSCP_136468	Riluzole	-0.4002
LINCSCP_32551	SB 239063	-0.4002
LINCSCP_65050	AC1LM9MI	-0.4001
LINCSCP_20418	AC1O9QGC	-0.3999
LINCSCP_19856	ST4110747	-0.3999
LINCSCP_37788	CBIOL_001848	-0.3999
LINCSCP_105656	Acetaminophen	-0.3999
LINCSCP_44935	Isoliquiritigenin	-0.3998
LINCSCP_50485	YC1	-0.3997
LINCSCP_250738	ZINC01050121	-0.3997
LINCSCP_26026	CHEMBL493153	-0.3997
LINCSCP_73968	Lorglumide	-0.3997
LINCSCP_253986	CHEMBL2359857	-0.3996
LINCSCP_19938	MLS003128612	-0.3996
LINCSCP_207539	Triacetylresveratrol	-0.3996
LINCSCP_63537	BRD-K86780816	-0.3995
LINCSCP_53299	Parbendazole	-0.3995
LINCSCP_1921	Lomifylline	-0.3995
LINCSCP_177278	BDBM50127227	-0.3994
LINCSCP_145675	GSK-3 Inhibitor IX	-0.3994
LINCSCP_136292	Benzbromarone	-0.3993
LINCSCP_28128	BRD-K56301236	-0.3993
LINCSCP_62482	BRD-K96922741	-0.3992
LINCSCP_164389	PHA-767491	-0.3992
LINCSCP_58410	BRD-K78559095	-0.3991
LINCSCP_6384	Rifabutin	-0.3991
LINCSCP_207024	Oxidopamine	-0.3991
LINCSCP_297232	BRD-K68657207	-0.3991
LINCSCP_18934	Amperozide	-0.3991
LINCSCP_168577	AEE788 (NVP-AEE788)	-0.399
LINCSCP_173496	TAK-285	-0.399
LINCSCP_74362	Everolimus	-0.399
LINCSCP_64145	BRD-K01739339	-0.3989
LINCSCP_312546	BRD-K54127914-019-01-6	-0.3989
LINCSCP_8197	BRD-K76925500	-0.3988
LINCSCP_108719	SB743921	-0.3988
LINCSCP_37838	BRD-K90163207	-0.3988
LINCSCP_20202	BCB03_000263	-0.3988
LINCSCP_18469	AC1O8PZP	-0.3988
LINCSCP_106627	Clindamycin	-0.3987
LINCSCP_79332	Tomelukast	-0.3987
LINCSCP_171625	Niacin	-0.3986
LINCSCP_62041	BRD-K78467731	-0.3986
LINCSCP_13598	ABT-751	-0.3986
LINCSCP_1957	MEGXP0_000860	-0.3986
LINCSCP_2340	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	-0.3985
LINCSCP_65491	BRD-K57180092	-0.3985
LINCSCP_18599	Deguelin	-0.3984
LINCSCP_219243	Olmesartan Medoxomil	-0.3983
LINCSCP_241506	SB-203580	-0.3982
LINCSCP_61817	BRD-K73804157	-0.3982
LINCSCP_127829	ABACAVIR SULFATE	-0.3982
LINCSCP_5738	Idebenone	-0.3982
LINCSCP_34421	SPBIO_002239	-0.3981
LINCSCP_13665	AC1MSQZQ	-0.398
LINCSCP_23307	AC1N0EYN	-0.3979
LINCSCP_62830	BRD-K96752633	-0.3979
LINCSCP_290330	Glipizide	-0.3979
LINCSCP_4728	MST-312	-0.3979
LINCSCP_63372	BRD-K36796217	-0.3979
LINCSCP_204662	GR-79236	-0.3979
LINCSCP_57966	MLS002276501	-0.3979
LINCSCP_35074	BRD-K24404115	-0.3978
LINCSCP_3235	CHEMBL2354415	-0.3978
LINCSCP_222132	BRD-K13077924	-0.3978
LINCSCP_1066	MLS002460463	-0.3977
LINCSCP_307121	BRD-K73408523	-0.3977
LINCSCP_155356	Alprostadil	-0.3977
LINCSCP_254219	SA-424534	-0.3976
LINCSCP_168092	Phenformin	-0.3975
LINCSCP_219171	Doxepin	-0.3975
LINCSCP_31644	SMR000060796	-0.3975
LINCSCP_310324	BRD-K18863894	-0.3974
LINCSCP_451	Articaine	-0.3974
LINCSCP_46707	4-Hydroxy-retinoic acid	-0.3974
LINCSCP_27903	BRD-K40349140-001-01-7	-0.3973
