signatureid	compound	similarity
LINCSCP_216908	AC1MG5VA	-0.3388
LINCSCP_61405	BRD-K06199632	-0.3388
LINCSCP_33473	UNII-5308DT8060	-0.3388
LINCSCP_100535	Ricolinostat	-0.3388
LINCSCP_17960	SYK Inhibitor	-0.3388
LINCSCP_33204	Cilostamide	-0.3387
LINCSCP_22878	Aminogenistein	-0.3386
LINCSCP_8864	BRD-K55155550	-0.3386
LINCSCP_100237	COT Inhibitor-2	-0.3386
LINCSCP_34618	Leflunomide	-0.3385
LINCSCP_35189	BRD-K24798550	-0.3385
LINCSCP_5436	MLS002607715	-0.3385
LINCSCP_63696	BRD-K44787412	-0.3385
LINCSCP_62263	BRD-K22253301	-0.3385
LINCSCP_10749	PD-168,077	-0.3384
LINCSCP_192478	NO-711	-0.3384
LINCSCP_28121	BRD-K31129604	-0.3383
LINCSCP_18616	UNII-U7RWT9J78O	-0.3383
LINCSCP_60200	BRD-K52797126	-0.3382
LINCSCP_60008	CHEMBL2138062	-0.3382
LINCSCP_292504	MLS003221405	-0.3382
LINCSCP_277072	BRD-K62058497	-0.3382
LINCSCP_6779	SPECTRUM2_000920	-0.3382
LINCSCP_22273	BRD-U86222656	-0.3382
LINCSCP_243630	Scopolamine	-0.3382
LINCSCP_118004	Propafenone	-0.3381
LINCSCP_238321	AC1NDH8W	-0.3381
LINCSCP_20132	MLS001033149	-0.3381
LINCSCP_192426	PD-160170	-0.338
LINCSCP_16236	CHEMBL1619263	-0.338
LINCSCP_231829	BRD-K66340791	-0.338
LINCSCP_18215	Salvinorin A	-0.3379
LINCSCP_6769	C21H29NO	-0.3379
LINCSCP_242570	CHEMBL2357745	-0.3379
LINCSCP_8534	BRD-K63724542	-0.3378
LINCSCP_63880	BRD-K33341138	-0.3378
LINCSCP_203951	Guanfacine	-0.3378
LINCSCP_151940	GSK J4	-0.3378
LINCSCP_7664	Fananserin	-0.3378
LINCSCP_188218	MLS002276523	-0.3378
LINCSCP_307977	BRD-K55009937	-0.3378
LINCSCP_26652	F0012-0289	-0.3377
LINCSCP_36014	Vorinostat	-0.3377
LINCSCP_41144	Oxyphenbutazone	-0.3377
LINCSCP_193678	ZINC01045466	-0.3377
LINCSCP_266177	Pioglitazone	-0.3377
LINCSCP_5685	Remacemide	-0.3376
LINCSCP_15450	ABT-751	-0.3376
LINCSCP_243044	Selegiline	-0.3375
LINCSCP_63692	BRD-K41389876	-0.3374
LINCSCP_6584	Mocetinostat	-0.3374
LINCSCP_4186	AC1MN7OA	-0.3374
LINCSCP_22662	C24H30O6	-0.3374
LINCSCP_60698	MLS003129251	-0.3374
LINCSCP_163612	BRD-A24396574-001-01-5	-0.3373
LINCSCP_34422	Guanethidine	-0.3373
LINCSCP_242280	Atomoxetine	-0.3373
LINCSCP_64670	BRD-K51970157	-0.3373
LINCSCP_190257	Valsartan	-0.3373
LINCSCP_5189	Triazolothiadiazine, 41	-0.3372
LINCSCP_57601	Triazolothiadiazine, 31	-0.3372
LINCSCP_165151	AZD 1480	-0.3372
LINCSCP_312346	BRD-K70880645	-0.3371
LINCSCP_223181	Oxfendazole	-0.3371
LINCSCP_28727	Aminopurvalanol	-0.3371
LINCSCP_32564	CHEMBL2143681	-0.3371
LINCSCP_94453	Dacomitinib	-0.3371
LINCSCP_107967	Pimavanserin	-0.337
LINCSCP_82243	Entinostat	-0.337
LINCSCP_8396	BRD-K31108633	-0.337
LINCSCP_203025	Mesoridazine	-0.337
LINCSCP_19855	CHEMBL1705549	-0.337
LINCSCP_249740	BRD-K23488072	-0.337
LINCSCP_63668	BRD-K14395166	-0.3369
LINCSCP_174753	Nicergoline	-0.3369
LINCSCP_65515	AC1O9CU3	-0.3369
LINCSCP_5260	CHEMBL1719929	-0.3369
LINCSCP_38757	Crizotinib	-0.3369
LINCSCP_7532	Cabergoline	-0.3369
LINCSCP_71668	LY2886721	-0.3369
LINCSCP_63324	BRD-K95880052	-0.3369
LINCSCP_65920	BRD-K12973880	-0.3368
LINCSCP_192611	Talampicillin	-0.3368
LINCSCP_189520	AC1N3FUV	-0.3367
LINCSCP_9297	Ingenol 3,20-dibenzoate	-0.3367
LINCSCP_43717	Manumycin-A	-0.3367
LINCSCP_66142	BRD-K71552321	-0.3367
LINCSCP_32148	T6129388	-0.3366
LINCSCP_64270	BRD-K30633722	-0.3366
LINCSCP_192883	Delcorine	-0.3365
LINCSCP_310419	BRD-K71328603	-0.3365
LINCSCP_102951	LY2801653	-0.3365
LINCSCP_14976	Chlorphenesin Carbamate	-0.3364
LINCSCP_57048	BMS-299897	-0.3364
LINCSCP_35798	Chaetocin	-0.3364
LINCSCP_300951	BRD-K37847786	-0.3364
LINCSCP_64875	BRD-K09989112	-0.3364
LINCSCP_16601	BRD-A80960055-001-01-7	-0.3363
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	-0.3363
LINCSCP_2197	CHEMBL3188326	-0.3362
LINCSCP_60587	BRD-K59578981	-0.3362
LINCSCP_8166	BRD-K53120552	-0.3362
LINCSCP_156052	Cisapride	-0.3362
LINCSCP_152335	NVP-BHG712	-0.3361
LINCSCP_83199	HG-9-91-01	-0.336
LINCSCP_45683	ST4110747	-0.336
LINCSCP_63131	BRD-K01608965	-0.3357
LINCSCP_6019	AN-465/42889161	-0.3357
LINCSCP_31386	VU0365118-1	-0.3356
LINCSCP_26178	Triazolothiadiazine, 9	-0.3356
LINCSCP_205794	Menadione	-0.3356
LINCSCP_253750	BRD-K59024795	-0.3356
LINCSCP_6987	Mycophenolate Mofetil	-0.3356
LINCSCP_7573	5-Nitroso-8-cinnolinol	-0.3355
LINCSCP_41180	Riluzole	-0.3355
LINCSCP_34624	AC1L1IKY	-0.3355
LINCSCP_94346	Primaquine	-0.3354
LINCSCP_4170	BH3I-1&PRIME;	-0.3354
LINCSCP_238782	Fenoldopam	-0.3354
LINCSCP_107473	SDZ NKT 343	-0.3354
LINCSCP_5609	Dehydrocholic acid	-0.3353
LINCSCP_243186	Ticrynafen	-0.3353
LINCSCP_10878	BROAD-SAI-071	-0.3352
LINCSCP_133492	BRD-A25736793	-0.3352
LINCSCP_5262	VU0424182-2	-0.3352
LINCSCP_25773	AZD7545	-0.3352
LINCSCP_7641	KBIO2_001961	-0.3351
LINCSCP_23356	SCHEMBL16980377	-0.3351
LINCSCP_212457	Emodin	-0.3351
LINCSCP_31758	Epirubicin	-0.335
LINCSCP_61569	BRD-K19826330	-0.335
LINCSCP_119323	Chlorthalidone	-0.335
LINCSCP_66188	BRD-K93845141	-0.335
LINCSCP_8274	BRD-K02515288	-0.3349
LINCSCP_49858	AC1LEEJB	-0.3348
LINCSCP_150213	Rabusertib	-0.3348
LINCSCP_192182	CI-218872	-0.3348
LINCSCP_293995	Bicalutamide	-0.3347
LINCSCP_271802	CHEMBL1965318	-0.3347
LINCSCP_32492	Tyrphostin 51	-0.3346
LINCSCP_301934	BRD-K65608865	-0.3346
LINCSCP_4368	Alfaxalone	-0.3346
LINCSCP_5899	88495-63-0	-0.3345
LINCSCP_35172	BRD-K95321016	-0.3345
LINCSCP_272323	Naloxone	-0.3344
LINCSCP_30260	L 741,742	-0.3343
LINCSCP_42994	BRD-K37303684	-0.3343
LINCSCP_43604	Plumbagin	-0.3343
LINCSCP_147666	BGT-226	-0.3343
LINCSCP_5616	SMR000206948	-0.3342
LINCSCP_4874	MLS000583956	-0.3342
LINCSCP_190695	MAYBRIDGE4_001964	-0.3342
LINCSCP_63969	BRD-K09817289	-0.3341
LINCSCP_240028	BAS 04938498	-0.3341
LINCSCP_58500	ST074627	-0.334
LINCSCP_32098	MEGXP0_000778	-0.334
LINCSCP_243053	Cobalt (Ii) Chloride	-0.334
LINCSCP_143163	Theophylline	-0.334
LINCSCP_25975	175203-39-1	-0.334
LINCSCP_227903	Nafcillin	-0.3339
LINCSCP_272334	Marbofloxacin	-0.3339
LINCSCP_63025	BRD-K35789946	-0.3338
LINCSCP_43328	BRD-K41824522	-0.3338
LINCSCP_82777	Olaparib	-0.3338
LINCSCP_96606	TCB2	-0.3337
LINCSCP_4947	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	-0.3337
LINCSCP_108248	Piribedil	-0.3336
LINCSCP_14943	AC1O7M2R	-0.3335
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	-0.3335
LINCSCP_231928	BRD-K04340915	-0.3335
LINCSCP_22747	Devazepide	-0.3334
LINCSCP_37362	SA-1459854	-0.3334
LINCSCP_26227	Flunisolide	-0.3333
LINCSCP_58071	Ketorolac	-0.3333
LINCSCP_91284	TH-302	-0.3332
LINCSCP_9087	BRD-K86149906	-0.3332
LINCSCP_152451	MGCD-265	-0.3332
LINCSCP_198911	BRD-K15594502	-0.3332
LINCSCP_56257	Butein	-0.3331
LINCSCP_5719	Dichloroacetic acid	-0.3331
LINCSCP_134099	SB-203580	-0.3331
LINCSCP_47629	Butamben	-0.3331
LINCSCP_18792	Amidate	-0.333
LINCSCP_227642	MLS000778276	-0.333
LINCSCP_20622	BRD-K46594703-001-01-1	-0.333
LINCSCP_56479	AC1NWAPO	-0.3329
LINCSCP_251860	331771-20-1	-0.3328
LINCSCP_31004	T6241472	-0.3328
LINCSCP_142092	CGS 20625	-0.3328
LINCSCP_195402	BRD-K51849024	-0.3328
LINCSCP_13444	AG 14361	-0.3327
LINCSCP_58343	MLS-0435531.0001	-0.3327
LINCSCP_8212	BRD-K88822846	-0.3327
LINCSCP_244903	Phthalylsulfathiazole	-0.3327
LINCSCP_37579	BRD-K68765796-001-01-8	-0.3327
LINCSCP_26609	13-Cis-retinol	-0.3327
LINCSCP_203305	ZINC01207723	-0.3327
LINCSCP_49879	ZINC04889240	-0.3326
LINCSCP_53647	Salermide	-0.3326
LINCSCP_53055	N-(Carboxycarbonyl)-d-phenylalanine	-0.3325
LINCSCP_64446	BRD-K77750380	-0.3325
LINCSCP_195727	BRD-K72303429	-0.3324
LINCSCP_32876	Tetraidofluorescein	-0.3324
LINCSCP_60667	BRD-K23038591	-0.3324
LINCSCP_18316	Dantrolene-13C3	-0.3323
LINCSCP_149681	SCHEMBL17378613	-0.3323
LINCSCP_6962	Fast Scarlet	-0.3323
LINCSCP_154735	Pantoprazole	-0.3323
LINCSCP_42645	Chlorprothixene	-0.3322
LINCSCP_82130	(R)-(-)-Jq1 enantiomer	-0.3322
LINCSCP_38173	LY-294002	-0.3322
LINCSCP_55278	SCHEMBL17497612	-0.3322
LINCSCP_28454	MW-SHH-61	-0.3322
LINCSCP_220818	EMD-41000	-0.3321
LINCSCP_19236	AC1NS4S0	-0.3321
LINCSCP_36391	NU1025	-0.332
LINCSCP_61830	BRD-K80171496	-0.332
LINCSCP_5449	Propranolol	-0.3319
LINCSCP_7798	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.3319
LINCSCP_203726	Moxifloxacin	-0.3319
LINCSCP_64836	Peruvoside	-0.3319
LINCSCP_23249	BRD-K69159985	-0.3319
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	-0.3319
LINCSCP_62775	BRD-K24986598	-0.3318
LINCSCP_42479	OSI-027	-0.3318
LINCSCP_64976	PP-242	-0.3317
LINCSCP_84124	OSI-930	-0.3317
LINCSCP_64450	BRD-K81417919	-0.3317
LINCSCP_20339	SUGA1_016055	-0.3317
LINCSCP_37532	SA-427543	-0.3317
LINCSCP_192857	CHEMBL198368	-0.3316
LINCSCP_57840	Triazolothiadiazine, 28	-0.3316
LINCSCP_92527	L-690330	-0.3315
LINCSCP_65010	Mibefradil	-0.3315
LINCSCP_41031	Spiramide	-0.3315
LINCSCP_35120	BRD-K55260239	-0.3315
LINCSCP_141395	Nelarabine	-0.3314
LINCSCP_100654	852475-26-4	-0.3314
LINCSCP_295750	BRD-K08995965	-0.3314
LINCSCP_82050	Idelalisib	-0.3314
LINCSCP_261888	Ruxolitinib	-0.3314
LINCSCP_32142	AB01274770-01	-0.3313
LINCSCP_234875	PLX-4720	-0.3312
LINCSCP_30126	Trifluoperazine	-0.3312
LINCSCP_56085	SKF 86002	-0.3312
LINCSCP_34883	CHEMBL2354536	-0.3312
LINCSCP_25316	etoposide	-0.3312
LINCSCP_193442	Arundine	-0.3312
LINCSCP_7586	Palmitoyl Dopamine	-0.3312
LINCSCP_58658	SUGA1_016079	-0.3312
LINCSCP_100189	Tyrphostin AG-1478	-0.3311
LINCSCP_50516	AC1LOPLX	-0.3311
LINCSCP_26149	BRD-K82185908	-0.331
LINCSCP_21172	916985-21-2	-0.331
LINCSCP_20989	CHEMBL3182405	-0.331
LINCSCP_100748	NU-7026	-0.331
LINCSCP_9015	BRD-K30934336	-0.331
LINCSCP_7062	T-0156	-0.3309
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	-0.3309
LINCSCP_42231	Buthionine Sulfoxime	-0.3309
LINCSCP_20334	ASN 04482680	-0.3309
LINCSCP_26842	TOCRIS-0930	-0.3308
LINCSCP_34818	BRD-K65540587	-0.3308
LINCSCP_81630	noscapine	-0.3307
LINCSCP_65392	BRD-K05322955	-0.3307
LINCSCP_202202	SCHEMBL17497626	-0.3307
LINCSCP_57791	MLS003337114	-0.3306
LINCSCP_9106	4-Deoxyuridine	-0.3306
LINCSCP_18032	CP93129	-0.3306
LINCSCP_9317	AC1NXRFO	-0.3306
LINCSCP_242261	SEW2871	-0.3306
LINCSCP_35439	4LY1	-0.3305
LINCSCP_188861	MLS002548990	-0.3305
LINCSCP_47764	Ipsapirone	-0.3305
LINCSCP_139159	PENICILLIN V POTASSIUM	-0.3305
LINCSCP_65366	BRD-K91501298	-0.3305
LINCSCP_188781	MLS003337120	-0.3305
LINCSCP_126748	Etodolac	-0.3304
LINCSCP_19753	MLS003128610	-0.3304
LINCSCP_64871	Cymarin	-0.3304
LINCSCP_186156	BRD-K86048057	-0.3304
LINCSCP_8353	BRD-K21317335	-0.3303
LINCSCP_294972	PK04_181039	-0.3303
LINCSCP_292180	168279-54-7	-0.3303
LINCSCP_42161	SMR000075623	-0.3303
LINCSCP_65324	BRD-K65959597	-0.3302
LINCSCP_210995	CHEMBL105897	-0.3302
LINCSCP_63791	BRD-K32345392	-0.3301
LINCSCP_100875	JNJ-38877605	-0.3301
LINCSCP_14436	131780-47-7	-0.33
LINCSCP_33330	M3M3FBS	-0.33
LINCSCP_62501	BRD-K11088254	-0.33
LINCSCP_20484	3,5-Diiodo-l-thyronine	-0.33
LINCSCP_58548	ZINC5751650	-0.33
LINCSCP_205761	PD-98059	-0.33
LINCSCP_225110	SCH-23390	-0.3299
LINCSCP_63875	BRD-K24748809	-0.3298
LINCSCP_56519	Estradiol Cypionate	-0.3298
LINCSCP_7780	ZINC02419385	-0.3298
LINCSCP_252815	SPECTRUM_001645	-0.3298
LINCSCP_285577	SCHEMBL16980224	-0.3297
LINCSCP_21338	Penfluridol	-0.3297
LINCSCP_30239	Leu-Enkephalin	-0.3297
LINCSCP_8204	BRD-K82004360	-0.3297
LINCSCP_19816	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3297
LINCSCP_42811	SKF96365	-0.3296
LINCSCP_41349	Rotenone	-0.3296
LINCSCP_65155	BRD-K46791751	-0.3295
LINCSCP_9621	Tretinoin	-0.3295
LINCSCP_195769	BRD-K87133350	-0.3295
LINCSCP_19932	ST062844	-0.3293
LINCSCP_11917	Saracatinib	-0.3293
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	-0.3292
LINCSCP_36992	PF431396	-0.3291
LINCSCP_306108	BRD-K60993486	-0.329
LINCSCP_278969	BRD-K10779199	-0.329
LINCSCP_82080	Veliparib	-0.329
LINCSCP_110957	Quizartinib	-0.329
LINCSCP_38368	SA-1456625	-0.329
LINCSCP_65950	BRD-K27732957	-0.3289
LINCSCP_131921	WZ3105	-0.3289
LINCSCP_8116	BRD-K20352452	-0.3289
LINCSCP_192008	Aliskiren	-0.3289
LINCSCP_26701	WZ 4002	-0.3289
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	-0.3289
LINCSCP_7853	AK-968/11369213	-0.3289
LINCSCP_225113	CHEMBL1270311	-0.3289
LINCSCP_34805	BRD-K17817744	-0.3288
LINCSCP_14524	Bongkrekic acid	-0.3288
LINCSCP_62790	BRD-K50648023	-0.3288
LINCSCP_28135	BRD-K82414981	-0.3288
LINCSCP_43415	Estradiol	-0.3288
LINCSCP_59811	BRD-K89257372	-0.3288
LINCSCP_49339	BRD-K01621458	-0.3287
LINCSCP_5802	Verapamil	-0.3287
LINCSCP_122951	Triclosan	-0.3287
LINCSCP_207357	WAY-100,635	-0.3287
LINCSCP_117492	Decitabine	-0.3286
LINCSCP_63015	BRD-K23424219	-0.3286
LINCSCP_11157	Vardenafil	-0.3286
LINCSCP_57467	4-Fluoro-n-(pyridin-3-yl)benzamide	-0.3286
LINCSCP_21320	LDN 193189	-0.3286
LINCSCP_121860	omeprazole	-0.3286
LINCSCP_121108	Fenticonazole Nitrate	-0.3285
LINCSCP_18587	Canrenoate	-0.3285
LINCSCP_4222	SRC Kinase Inhibitor I	-0.3285
LINCSCP_20494	Zosuquidar	-0.3285
LINCSCP_277013	BRD-K38620156	-0.3285
LINCSCP_56511	Rathyronine	-0.3285
LINCSCP_111863	TORIN1	-0.3285
LINCSCP_33203	STK179629	-0.3284
LINCSCP_41221	BG-1002	-0.3284
LINCSCP_8483	BRD-K37316675	-0.3284
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	-0.3283
LINCSCP_9827	RO-281675	-0.3283
LINCSCP_306536	CHEMBL2356652	-0.3283
LINCSCP_4789	SU-11652	-0.3283
LINCSCP_293954	Letrozole	-0.3283
LINCSCP_149887	AZD-1775	-0.3282
LINCSCP_70489	galantamine	-0.3282
LINCSCP_259695	Ciproxifan	-0.3282
LINCSCP_215602	ML120	-0.3282
LINCSCP_57360	STK111867	-0.3282
LINCSCP_26843	Prednicarbate	-0.3282
LINCSCP_34113	Cyclophosphamide	-0.3282
LINCSCP_27817	BRD-K74894470	-0.3281
LINCSCP_243597	Terbutaline	-0.328
LINCSCP_19205	Rivafurazon	-0.328
LINCSCP_17464	Genistein	-0.328
LINCSCP_132035	TORIN-2	-0.328
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.328
LINCSCP_3183	BRD-K31175437	-0.328
LINCSCP_156156	Guanadrel	-0.3279
LINCSCP_34810	BRD-K41889859	-0.3279
LINCSCP_62384	BRD-K52309792	-0.3279
LINCSCP_281128	MLS001210968	-0.3279
LINCSCP_8578	BRD-K88402291	-0.3278
LINCSCP_243045	Piperacillin	-0.3278
LINCSCP_285565	Doramapimod	-0.3278
LINCSCP_7622	Strophanthidin	-0.3278
LINCSCP_15115	Medetomidine	-0.3278
LINCSCP_216248	KUC104223	-0.3277
LINCSCP_58779	SMR000081059	-0.3277
LINCSCP_35192	BRD-K28083085	-0.3277
LINCSCP_28703	BDBM50442904	-0.3277
LINCSCP_65894	BRD-K94412749	-0.3277
LINCSCP_6851	Chloroguanide	-0.3277
LINCSCP_43098	BRD-K14415573	-0.3277
LINCSCP_246626	BRD-K20433775	-0.3276
LINCSCP_100582	JW 55	-0.3276
LINCSCP_43681	GW-9662	-0.3275
LINCSCP_45309	MLS001065861	-0.3275
LINCSCP_290643	Piplartine	-0.3275
LINCSCP_37909	BRD-K36910796	-0.3275
LINCSCP_32169	BAS 01052444	-0.3275
LINCSCP_156751	DROSPIRENONE	-0.3275
LINCSCP_49391	Avicin-G	-0.3274
LINCSCP_191636	MLS-0435541.0001	-0.3274
LINCSCP_8967	BRD-K85174275	-0.3274
LINCSCP_144147	RS-127445	-0.3274
LINCSCP_11928	CHEMBL2132289	-0.3274
LINCSCP_251162	3-Chloro-l-alanine	-0.3273
LINCSCP_6152	ST072947	-0.3273
LINCSCP_9839	MG-132	-0.3272
LINCSCP_58551	CHEMBL3184547	-0.3272
LINCSCP_63520	BRD-K70392319	-0.3272
LINCSCP_91039	ICI 162846	-0.3271
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	-0.3271
LINCSCP_64149	BRD-K03707297	-0.3271
LINCSCP_18850	Bisindolylmaleimide IX	-0.3271
LINCSCP_5817	Isradipine	-0.327
LINCSCP_10507	Prostoglandin A1	-0.327
LINCSCP_36788	SCHEMBL16065773	-0.327
LINCSCP_207901	Nifedipine	-0.327
LINCSCP_34292	Ketanserin	-0.327
LINCSCP_60511	MLS003129316	-0.3269
LINCSCP_10503	Parbendazole	-0.3268
LINCSCP_9707	PJ34	-0.3268
LINCSCP_12346	VX-745	-0.3268
LINCSCP_29562	Tozasertib	-0.3268
LINCSCP_193382	Bemegride	-0.3268
LINCSCP_218739	CHEMBL399379	-0.3268
LINCSCP_3071	CHEMBL2137729	-0.3267
LINCSCP_288565	Hydroxyl	-0.3267
LINCSCP_81725	Amuvatinib	-0.3267
LINCSCP_15047	Cinanserin	-0.3267
LINCSCP_64673	BRD-K55187504	-0.3267
LINCSCP_37794	Tamibarotene	-0.3267
LINCSCP_59716	BRD-K89144371	-0.3266
LINCSCP_31359	Acyclovir	-0.3266
LINCSCP_45345	MLS001065864	-0.3266
LINCSCP_32433	F1061-0166	-0.3265
LINCSCP_6522	WZ-3105	-0.3265
LINCSCP_49625	Staurosporine	-0.3265
LINCSCP_16358	SCHEMBL10028379	-0.3265
LINCSCP_19804	CYM5938	-0.3265
LINCSCP_33454	SMR000304369	-0.3265
LINCSCP_61760	BRD-K30620974	-0.3265
LINCSCP_94336	BMS-927711	-0.3265
LINCSCP_123258	Tiagabine	-0.3264
LINCSCP_90876	AZELAIC ACID	-0.3264
LINCSCP_192913	GR-144053	-0.3264
LINCSCP_289815	Betamethasone	-0.3264
LINCSCP_23920	Sirolimus	-0.3263
LINCSCP_133183	Lapatinib	-0.3263
LINCSCP_121481	Ammonium Glycyrrhizinate	-0.3263
LINCSCP_62348	BRD-K16121755	-0.3262
LINCSCP_202038	SCHEMBL17498001	-0.3262
LINCSCP_188424	CID755673	-0.3262
LINCSCP_47375	Ascorbic-acid	-0.3262
LINCSCP_59344	MLS001207806	-0.3262
LINCSCP_107995	Telatinib	-0.3262
LINCSCP_60847	BRD-K17333907	-0.3262
LINCSCP_80707	179324-69-7	-0.3261
LINCSCP_2234	BRD-K96433222-001-01-3	-0.3261
LINCSCP_236029	Quinacrine	-0.326
LINCSCP_34119	Lanacordin	-0.326
LINCSCP_243792	Picotamide	-0.326
LINCSCP_117933	Batimastat	-0.326
LINCSCP_227713	BRD-K57836103	-0.326
LINCSCP_63865	BRD-K08624646	-0.326
LINCSCP_9704	PRL-3InhibitorI	-0.326
LINCSCP_10586	ABT737	-0.3259
LINCSCP_62100	BRD-K73400194	-0.3259
LINCSCP_197384	BRD-K90163207	-0.3259
LINCSCP_56399	Colforsin	-0.3259
LINCSCP_132874	QL47	-0.3259
LINCSCP_19215	Cucurbitacin-I	-0.3259
LINCSCP_298780	MLS003129588	-0.3258
LINCSCP_233863	Raloxifene	-0.3258
LINCSCP_43796	BSPBIO_001592	-0.3258
LINCSCP_64744	BRD-K15126665	-0.3257
LINCSCP_23223	BRD-K60067222	-0.3257
LINCSCP_32783	PIK-75	-0.3257
LINCSCP_36371	KU0060648	-0.3257
LINCSCP_164489	Osimertinib	-0.3257
LINCSCP_203262	BRD-K37618507	-0.3256
LINCSCP_42670	EMD-66684	-0.3256
LINCSCP_58504	ZINC27646218	-0.3256
LINCSCP_254631	SCHEMBL17497408	-0.3256
LINCSCP_19840	MLS002607737	-0.3256
LINCSCP_246630	BRD-K22080587	-0.3255
LINCSCP_37214	MLS000038113	-0.3255
LINCSCP_14310	SC68376	-0.3255
LINCSCP_7655	Rottlerin	-0.3255
LINCSCP_32062	ST50840204	-0.3254
LINCSCP_122932	Deoxycholic acid	-0.3254
LINCSCP_164988	Pyrazolanthrone	-0.3254
LINCSCP_37572	SA-247508	-0.3254
LINCSCP_61939	BRD-K11081110	-0.3253
LINCSCP_57257	MLS000583951	-0.3253
LINCSCP_45475	KUC103670	-0.3253
LINCSCP_59507	Pyridostigmine	-0.3253
LINCSCP_5650	Pitavastatin Calcium	-0.3253
LINCSCP_34411	Naltrexone	-0.3253
LINCSCP_42116	ZINC04980953	-0.3253
LINCSCP_42195	SCHEMBL15422156	-0.3253
LINCSCP_112726	Aurora A Inhibitor I	-0.3252
LINCSCP_35122	BRD-K59253994	-0.3252
LINCSCP_149280	Rigosertib	-0.3251
LINCSCP_6866	Vincamine	-0.3251
LINCSCP_129961	SCHEMBL1564574	-0.325
LINCSCP_204652	(R)-3-(piperidin-2-Yl)pyridine	-0.325
LINCSCP_64152	BRD-K07008972	-0.325
LINCSCP_113464	CHEMBL2136735	-0.325
LINCSCP_30809	Dorsomorphin	-0.325
LINCSCP_36119	Mitoxantrone	-0.325
LINCSCP_34310	Dequalinium	-0.3249
LINCSCP_244783	Timolol	-0.3249
LINCSCP_42202	ST50764508	-0.3249
LINCSCP_108056	EDOXUDINE	-0.3249
LINCSCP_41256	SCHEMBL11413072	-0.3249
LINCSCP_38257	SA-424764	-0.3248
LINCSCP_22257	ML130	-0.3248
LINCSCP_22552	Tetradecylthioacetic acid	-0.3248
LINCSCP_125687	Urapidil	-0.3248
LINCSCP_15508	Auranofin	-0.3247
LINCSCP_188485	12K-612S	-0.3247
LINCSCP_34309	Idoxuridine	-0.3247
LINCSCP_4310	Htfmt	-0.3247
LINCSCP_61903	BRD-K65395273	-0.3247
LINCSCP_32639	PK04_181299	-0.3246
LINCSCP_6660	Erlotinib	-0.3246
LINCSCP_251850	Erlotinib	-0.3246
LINCSCP_240171	ZINC00125569	-0.3246
LINCSCP_57384	MLS002699920	-0.3246
LINCSCP_15166	Troglitazone	-0.3245
LINCSCP_122607	TSU-68	-0.3245
LINCSCP_6923	Pyrilamine	-0.3245
LINCSCP_96044	PD-0325901	-0.3245
LINCSCP_39995	Clonidine	-0.3245
LINCSCP_204817	GW843682X	-0.3244
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	-0.3244
LINCSCP_20344	BRD-K96787835-001-01-1	-0.3244
LINCSCP_116715	AT-7519	-0.3244
LINCSCP_60233	CHEMBL2355053	-0.3244
LINCSCP_253801	SA-243276	-0.3244
LINCSCP_294202	Roxatidine Acetate	-0.3244
LINCSCP_270781	BAS 00448127	-0.3244
LINCSCP_4927	AC1LNRY5	-0.3244
LINCSCP_25981	Piceatannol	-0.3244
LINCSCP_149620	Ipatasertib	-0.3244
LINCSCP_146416	CHEMBL3182395	-0.3243
LINCSCP_49620	Estriol	-0.3243
LINCSCP_259605	NaCl	-0.3243
LINCSCP_137393	Flutamide	-0.3242
LINCSCP_10945	MLS-0435534.0001	-0.3242
LINCSCP_81602	CHEMBL585951	-0.3241
LINCSCP_132628	Pictilisib	-0.3241
LINCSCP_31098	ST50885743	-0.3241
LINCSCP_64786	BRD-K59159285	-0.3241
LINCSCP_65373	BRD-K94544211	-0.324
LINCSCP_132743	AZD-5438	-0.324
LINCSCP_49422	Oxetane	-0.324
LINCSCP_192594	JAK3 Inhibitor V	-0.324
LINCSCP_9342	Sildenafil	-0.324
LINCSCP_31756	Sibutramine	-0.324
LINCSCP_63298	BRD-K62993927	-0.324
LINCSCP_27190	CHEMBL2356693	-0.324
LINCSCP_6104	BRD-K75128590-001-01-8	-0.324
