similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2527	7.1115e-6	308	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.2527	7.1126e-6	308	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_50028	PHH
0.2527	7.1313e-6	308	MLS001207806	LSM-43094	NA	0.001uM	6h	LINCSCP_42043	NOMO1
0.2525	7.2714e-6	308	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_128038	HUES3
0.2524	7.2941e-6	308	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2524	7.3115e-6	308	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2524	7.3359e-6	308	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.2523	7.3514e-6	308	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2523	7.363e-6	308	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.2522	7.42e-6	308	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2519	7.635e-6	308	BRD-K89505656	LSM-14971	NA	5uM	24h	LINCSCP_8266	A549
0.2519	7.6365e-6	308	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_206618	EFO27
0.2517	7.739e-6	308	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52428	SKB
0.2515	7.9126e-6	308	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_239451	MCF7
0.2514	7.944e-6	308	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
-0.2514	7.9628e-6	308	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
0.2512	8.0912e-6	308	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.2511	8.1654e-6	308	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
0.2511	8.1677e-6	308	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2511	8.1906e-6	308	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_221349	HEPG2
0.251	8.2523e-6	308	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_25054	HT115
0.2509	8.3099e-6	308	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_173986	YAPC
0.2508	8.3638e-6	308	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_3620	A375
0.2508	8.4072e-6	308	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
-0.2507	8.4722e-6	308	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.2505	8.5838e-6	308	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.2505	8.6073e-6	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69475	A375
0.2504	8.6888e-6	308	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
-0.2503	8.7389e-6	308	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_4893	A549
0.2502	8.8099e-6	308	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_27011	HT29
0.2501	8.9206e-6	308	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.25	8.9503e-6	308	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_131731	MCF10A
0.2499	9.064e-6	308	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2499	9.0663e-6	308	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_29568	MCF10A
0.2498	9.1117e-6	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_132143	MCF7
0.2497	9.176e-6	308	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_132843	MCF7
0.2497	9.239e-6	308	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_26897	HT29
0.2496	9.2678e-6	308	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2494	9.4189e-6	308	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.2494	9.4583e-6	308	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_144678	MDAMB231
-0.2494	9.4887e-6	308	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
-0.2493	9.5193e-6	308	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
0.2491	9.7352e-6	308	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
0.249	9.8e-6	308	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233557	HT29
0.249	9.8142e-6	308	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_116635	HT29
-0.249	9.817e-6	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_163590	SKBR3
0.2486	0	308	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
0.2486	0	308	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
-0.2485	0	308	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129825	LNCAP
0.2485	0	308	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_215507	HCC515
0.2483	0	308	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_189022	A549
0.2482	0	308	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2482	0	308	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_163884	SKBR3
0.2482	0	308	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10455	A673
0.2481	0	308	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
-0.248	0	308	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2479	0	308	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_26903	HT29
0.2478	0	308	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.2477	0	308	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_177122	A375
0.2477	0	308	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
-0.2477	0	308	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_122612	HT29
-0.2477	0	308	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2475	0	308	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.2473	0	308	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_27003	HT29
0.2471	0	308	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_131605	MCF10A
-0.2469	0	308	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
-0.2468	0	308	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_135986	MCF7
-0.2468	0	308	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_42644	NPC
0.2467	0	308	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.2466	0	308	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.2466	0	308	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_23295	HEPG2
0.2465	0	308	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
-0.2465	0	308	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2464	0	308	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_131386	MCF10A
-0.2463	0	308	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_38407	MCF7
0.2463	0	308	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.2462	0	308	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.2461	0	308	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.246	0	308	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
-0.246	0	308	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	3uM	6h	LINCSCP_37543	MCF7
0.2459	0	308	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.2459	0	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.2457	0	308	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2456	0	308	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26699	HT29
-0.2454	0	308	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_163981	SKBR3
0.2454	0	308	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
-0.2453	0	308	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2453	0	308	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
-0.2453	0	308	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.2453	0	308	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_97214	HA1E
0.2451	0	308	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.2451	0	308	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.245	0	308	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
-0.2448	0	308	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
0.2448	0	308	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_145578	MDAMB231
-0.2447	0	308	MW-STK33-97	LSM-44613	NA	3uM	24h	LINCSCP_41969	NOMO1
-0.2445	0	308	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_4506	A549
0.2443	0	308	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
-0.2443	0	308	SA-1919551	LSM-37598	NA	1uM	24h	LINCSCP_253450	MCF7
0.244	0	308	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.244	0	308	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_81143	A549
0.2438	0	308	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_243214	MCF7
-0.2438	0	308	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.2438	0	308	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_14780	HA1E
0.2437	0	308	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
0.2436	0	308	BRN 1601185	LSM-4832	NA	10uM	24h	LINCSCP_242573	MCF7
0.2436	0	308	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
0.2435	0	308	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_99358	HCC515
0.2434	0	308	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261273	NOMO1
-0.2433	0	308	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
0.2432	0	308	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_99527	HCC515
0.2431	0	308	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.243	0	308	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
-0.243	0	308	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2429	0	308	XAV 939	LSM-5303	TNKS|TNKS2	0.1uM	6h	LINCSCP_250874	MCF7
0.2427	0	308	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_123743	HT29
0.2426	0	308	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_144693	MDAMB231
0.2425	0	308	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_30891	MCF7
0.2424	0	308	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2424	0	308	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_89304	HA1E
0.2424	0	308	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.2423	0	308	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_162982	SKBR3
0.2423	0	308	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_130989	MCF10A
0.2423	0	308	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
0.2422	0	308	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_87464	CD34
0.2421	0	308	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_188001	A549
0.242	0	308	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.242	0	308	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
-0.242	0	308	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_167384	YAPC
0.2419	0	308	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.2418	0	308	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
-0.2418	0	308	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133116	MCF7
0.2416	0	308	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2416	0	308	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.2415	0	308	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_252346	MCF7
0.2413	0	308	BRD-K15960830	LSM-38105	NA	10uM	6h	LINCSCP_310525	VCAP
0.2413	0	308	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.2413	0	308	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.2413	0	308	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_156023	PC3
0.2413	0	308	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2412	0	308	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_144726	MDAMB231
0.2412	0	308	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.2412	0	308	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.241	0	308	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26732	HT29
0.241	0	308	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_47715	PC3
0.241	0	308	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
0.241	0	308	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_26458	HT29
0.2409	0	308	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_50236	PHH
0.2409	0	308	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2409	0	308	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
-0.2408	0	308	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2408	0	308	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_85310	BT20
-0.2408	0	308	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
0.2407	0	308	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_132561	MCF7
0.2407	0	308	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_15868	HA1E
0.2405	0	308	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_211794	HA1E
0.2405	0	308	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_87921	HA1E
0.2404	0	308	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.2403	0	308	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
-0.24	0	308	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_77444	A375
0.24	0	308	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.2399	0	308	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_10688	ASC
0.2398	0	308	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2397	0	308	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.2396	0	308	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_72219	A375
-0.2396	0	308	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_138895	MCF7
0.2396	0	308	Psoromic acid	LSM-2068	NA	10uM	6h	LINCSCP_208875	HA1E
0.2395	0	308	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_145315	MDAMB231
0.2395	0	308	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2394	0	308	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2393	0	308	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
0.2393	0	308	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	24h	LINCSCP_41953	NOMO1
0.2393	0	308	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2391	0	308	BRD-K07105437	LSM-8847	NA	5uM	24h	LINCSCP_8693	A549
0.2391	0	308	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_116079	HS578T
0.2391	0	308	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_30035	MCF10A
0.239	0	308	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_296137	VCAP
0.2389	0	308	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
-0.2389	0	308	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
0.2388	0	308	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_39343	MDAMB231
0.2388	0	308	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
-0.2388	0	308	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2388	0	308	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2387	0	308	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_241871	MCF7
-0.2387	0	308	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2387	0	308	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_29370	LOVO
-0.2386	0	308	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_150293	NPC.TAK
0.2386	0	308	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.2386	0	308	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.2385	0	308	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2385	0	308	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2385	0	308	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_132493	MCF7
0.2385	0	308	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2384	0	308	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2383	0	308	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.2382	0	308	BRD-K22563530	LSM-9796	NA	1uM	24h	LINCSCP_254241	MCF7
0.238	0	308	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.2379	0	308	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88783	HA1E
-0.2379	0	308	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_30605	MCF7
0.2379	0	308	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2379	0	308	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
0.2378	0	308	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.2377	0	308	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_59513	VCAP
0.2377	0	308	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_281450	PHH
0.2377	0	308	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2376	0	308	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29143	JHUEM2
0.2376	0	308	BRD-K22754681	LSM-15087	NA	1uM	6h	LINCSCP_252849	MCF7
0.2375	0	308	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2374	0	308	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_38727	MCF7
0.2374	0	308	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2372	0	308	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_11150	ASC
0.2372	0	308	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_55561	U937
0.2371	0	308	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.2371	0	308	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_251540	MCF7
0.2369	0	308	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_79407	A375
-0.2369	0	308	BRD-K66271478	LSM-44829	NA	5uM	24h	LINCSCP_27941	HT29
-0.2369	0	308	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
-0.2367	0	308	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_142483	MCF7
-0.2367	0	308	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2366	0	308	Menadione	LSM-3755	NA	0.01uM	24h	LINCSCP_9738	A549
0.2365	0	308	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2365	0	308	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_6378	A549
-0.2364	0	308	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5998	A549
0.2361	0	308	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_99967	HCC515
0.2361	0	308	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2361	0	308	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2361	0	308	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.2361	0	308	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_87756	HA1E
0.236	0	308	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.236	0	308	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2359	0	308	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
-0.2359	0	308	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
-0.2358	0	308	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.2358	0	308	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
-0.2358	0	308	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_34049	MCF7
0.2357	0	308	BRD-K98676361	LSM-14486	NA	5uM	24h	LINCSCP_61520	VCAP
-0.2357	0	308	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.2356	0	308	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2356	0	308	BRD-K98466889	LSM-42608	NA	5uM	24h	LINCSCP_305701	VCAP
