similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3392	0.0019	81	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
0.3392	0.0019	81	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_111863	HEPG2
0.3392	0.0019	81	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3392	0.002	81	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
-0.3392	0.002	81	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.3392	0.002	81	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.3391	0.002	81	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.3391	0.002	81	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.3391	0.002	81	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_145727	MDAMB231
0.339	0.002	81	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
-0.3389	0.002	81	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.3389	0.002	81	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_77287	A375
-0.3389	0.002	81	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.3388	0.002	81	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.3388	0.002	81	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_114173	HME1
0.3388	0.002	81	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_21832	HEPG2
0.3387	0.002	81	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.12uM	24h	LINCSCP_104205	HELA
-0.3387	0.002	81	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_143981	MCF7
-0.3387	0.002	81	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.3386	0.002	81	amcinonide	NA	NA	10uM	24h	LINCSCP_100806	HCC515
0.3386	0.002	81	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.3386	0.002	81	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.3385	0.002	81	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.3385	0.002	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
0.3385	0.002	81	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_7246	A549
0.3385	0.002	81	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.3384	0.002	81	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.3384	0.002	81	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_258907	NEU
-0.3384	0.002	81	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_29914	MCF10A
0.3383	0.002	81	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.3383	0.002	81	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_65714	VCAP
-0.3382	0.002	81	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.3382	0.002	81	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_87212	CD34
0.3382	0.002	81	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_6679	A549
0.3382	0.002	81	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_23451	HEPG2
0.3382	0.002	81	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.3381	0.002	81	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_87773	HA1E
-0.3381	0.002	81	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
0.3381	0.002	81	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_142457	MCF7
0.3381	0.002	81	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
0.3381	0.002	81	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.3381	0.002	81	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_41805	NKDBA
0.3381	0.002	81	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
-0.3381	0.002	81	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.338	0.002	81	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_111238	HEPG2
0.338	0.002	81	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_262427	NPC
0.338	0.002	81	IPRATROPIUM BROMIDE	LSM-45290	NA	3.33uM	24h	LINCSCP_176258	YAPC
0.338	0.002	81	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_162424	PC3
0.338	0.002	81	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_23486	HEPG2
0.338	0.002	81	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3379	0.002	81	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.3379	0.002	81	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
0.3379	0.002	81	Acarbose	LSM-4631	AMY2A|MGAM	0.04uM	24h	LINCSCP_138611	MCF7
0.3378	0.002	81	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
-0.3378	0.002	81	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_28395	HT29
0.3378	0.002	81	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
-0.3378	0.002	81	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50898	RMGI
0.3378	0.002	81	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_81489	A549
0.3378	0.002	81	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.3378	0.002	81	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_51570	SKBR3
0.3377	0.002	81	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.3377	0.002	81	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
0.3377	0.0021	81	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_114887	HS578T
-0.3375	0.0021	81	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_164873	SKL.C
-0.3375	0.0021	81	CHEMBL2138292	LSM-38396	NA	3uM	6h	LINCSCP_37776	MCF7
0.3375	0.0021	81	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
-0.3375	0.0021	81	BRD-K85797809	LSM-13685	NA	3uM	6h	LINCSCP_253399	MCF7
0.3375	0.0021	81	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.3375	0.0021	81	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.3374	0.0021	81	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
-0.3374	0.0021	81	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.3374	0.0021	81	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_165254	SKL
0.3373	0.0021	81	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146086	MNEU.E
0.3373	0.0021	81	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
0.3373	0.0021	81	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
-0.3372	0.0021	81	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.3372	0.0021	81	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.3372	0.0021	81	BRD-K74294292	LSM-12978	NA	5uM	24h	LINCSCP_61280	VCAP
0.3372	0.0021	81	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_6453	A549
0.3372	0.0021	81	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.3371	0.0021	81	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_105043	HELA
-0.3371	0.0021	81	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64574	VCAP
-0.3371	0.0021	81	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.337	0.0021	81	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_145799	MDAMB231
0.337	0.0021	81	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_69206	A375
0.337	0.0021	81	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_43662	NPC
0.3369	0.0021	81	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83897	ASC.C
-0.3368	0.0021	81	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.3368	0.0021	81	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
-0.3368	0.0021	81	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_294398	VCAP
0.3368	0.0021	81	BRD-K72051249	LSM-12841	NA	5uM	24h	LINCSCP_61272	VCAP
0.3368	0.0021	81	BRD-K97194666	LSM-14402	NA	5uM	24h	LINCSCP_197406	A549
0.3368	0.0021	81	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.3368	0.0021	81	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.3368	0.0021	81	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_57550	VCAP
-0.3367	0.0021	81	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47561	PC3
0.3366	0.0021	81	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_52700	SKB
0.3366	0.0021	81	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.3366	0.0021	81	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	3h	LINCSCP_163194	SKBR3
-0.3366	0.0021	81	CHEMBL1270704	LSM-2898	NA	10uM	6h	LINCSCP_57419	VCAP
0.3366	0.0021	81	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.3366	0.0021	81	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
-0.3364	0.0021	81	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_142340	MCF7
0.3364	0.0021	81	SA-1939936	LSM-41620	NA	1uM	24h	LINCSCP_253163	MCF7
-0.3364	0.0021	81	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_116242	HT29
0.3364	0.0021	81	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.3364	0.0021	81	BRD-K84702181	LSM-13605	NA	5uM	24h	LINCSCP_61086	VCAP
0.3363	0.0021	81	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_69161	A375
0.3363	0.0021	81	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.3363	0.0021	81	CHEMBL2136392	LSM-6835	NA	3uM	24h	LINCSCP_23427	HEPG2
0.3363	0.0021	81	BRD-K79410674	LSM-13281	NA	5uM	24h	LINCSCP_228990	HT29
0.3363	0.0021	81	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
-0.3362	0.0021	81	BRD-K41539628	LSM-10950	NA	5uM	24h	LINCSCP_299864	VCAP
0.3362	0.0021	81	BRD-K45265806	LSM-11183	NA	5uM	6h	LINCSCP_61702	VCAP
0.3362	0.0022	81	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.3362	0.0022	81	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.3361	0.0022	81	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
-0.3361	0.0022	81	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_112509	HEPG2
0.336	0.0022	81	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.336	0.0022	81	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.336	0.0022	81	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_99888	HCC515
0.336	0.0022	81	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_132590	MCF7
-0.336	0.0022	81	TCMDC-125843	LSM-2337	NA	10uM	24h	LINCSCP_7577	A549
0.336	0.0022	81	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_69197	A375
0.3359	0.0022	81	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_13371	FIBRNPC
0.3359	0.0022	81	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_104138	HELA
0.3359	0.0022	81	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
0.3359	0.0022	81	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
-0.3358	0.0022	81	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_174013	YAPC
-0.3358	0.0022	81	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_121356	HT29
0.3358	0.0022	81	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54151	SW620
0.3357	0.0022	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_130488	MCF10A
0.3357	0.0022	81	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.3356	0.0022	81	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
-0.3356	0.0022	81	MLS003130357	LSM-8359	NA	5uM	24h	LINCSCP_60805	VCAP
-0.3356	0.0022	81	Benzbromarone	LSM-2239	NA	30uM	6h	LINCSCP_310108	VCAP
0.3355	0.0022	81	BRD-K64979177	LSM-7715	NA	5uM	6h	LINCSCP_60312	VCAP
0.3355	0.0022	81	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
-0.3355	0.0022	81	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3354	0.0022	81	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.3354	0.0022	81	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.3353	0.0022	81	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
0.3353	0.0022	81	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.3352	0.0022	81	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
-0.3352	0.0022	81	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_58603	VCAP
0.3351	0.0022	81	CHEMBL2359319	LSM-10869	NA	5uM	24h	LINCSCP_62652	VCAP
0.3351	0.0022	81	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
0.3351	0.0022	81	Homochlorcyclizine	LSM-1394	HRH1	1.11uM	24h	LINCSCP_90598	HA1E
0.335	0.0022	81	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
-0.335	0.0022	81	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
-0.335	0.0022	81	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54608	SW948
0.3349	0.0022	81	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.3349	0.0022	81	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_294876	VCAP
0.3348	0.0022	81	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.3348	0.0023	81	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.3348	0.0023	81	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_19304	HCC515
0.3348	0.0023	81	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
0.3348	0.0023	81	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_112769	HEPG2
0.3347	0.0023	81	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.3347	0.0023	81	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_113786	HME1
0.3346	0.0023	81	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.3346	0.0023	81	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_10438	A673
-0.3346	0.0023	81	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
-0.3346	0.0023	81	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_18099	HCC515
0.3346	0.0023	81	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.3345	0.0023	81	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
0.3345	0.0023	81	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.3345	0.0023	81	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.3345	0.0023	81	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_20710	HCC515
0.3345	0.0023	81	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_6332	A549
0.3344	0.0023	81	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
0.3344	0.0023	81	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_11590	ASC
0.3344	0.0023	81	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.3344	0.0023	81	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_87961	HA1E
-0.3344	0.0023	81	BRD-K45222065	LSM-39775	NA	5uM	24h	LINCSCP_309404	VCAP
0.3343	0.0023	81	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_23168	HEPG2
0.3343	0.0023	81	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_57372	VCAP
0.3342	0.0023	81	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_7739	A549
0.3342	0.0023	81	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
0.3341	0.0023	81	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_19678	HCC515
0.3341	0.0023	81	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.3341	0.0023	81	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3341	0.0023	81	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.334	0.0023	81	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.334	0.0023	81	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.334	0.0023	81	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
0.334	0.0023	81	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.334	0.0023	81	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_24990	HS578T
0.3339	0.0023	81	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_21290	HEC108
0.3338	0.0023	81	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_146894	NEU
0.3338	0.0023	81	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
0.3337	0.0023	81	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_113802	HME1
0.3337	0.0023	81	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_113692	HME1
0.3337	0.0023	81	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_20943	HCC515
0.3336	0.0023	81	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.3336	0.0023	81	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_87539	CD34
0.3336	0.0023	81	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.3336	0.0023	81	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.3336	0.0023	81	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_216595	HCC515
0.3336	0.0023	81	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_55825	VCAP
0.3335	0.0023	81	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
-0.3335	0.0023	81	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.3335	0.0023	81	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_180564	A375
0.3335	0.0024	81	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
-0.3334	0.0024	81	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_143306	MCF7
0.3334	0.0024	81	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.3334	0.0024	81	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.3334	0.0024	81	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.3333	0.0024	81	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
-0.3333	0.0024	81	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_40965	NEU
0.3333	0.0024	81	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_59559	VCAP
-0.3333	0.0024	81	Triazine Scaffold, 50	LSM-3188	NA	10uM	24h	LINCSCP_291918	VCAP
0.3332	0.0024	81	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
-0.3332	0.0024	81	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_3379	A375
0.3331	0.0024	81	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
-0.3331	0.0024	81	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_16065	HA1E
0.3331	0.0024	81	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69417	A375
0.3331	0.0024	81	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_112980	HME1
0.3331	0.0024	81	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.333	0.0024	81	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
0.333	0.0024	81	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_7029	A549
0.333	0.0024	81	BRD-K75813018	LSM-13065	NA	10uM	24h	LINCSCP_35244	MCF7
0.333	0.0024	81	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.333	0.0024	81	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_111862	HEPG2
0.3329	0.0024	81	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
0.3329	0.0024	81	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_23800	HEPG2
0.3328	0.0024	81	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_71999	A375
0.3328	0.0024	81	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.3328	0.0024	81	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.3328	0.0024	81	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_14725	HA1E
0.3328	0.0024	81	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.3327	0.0024	81	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_249999	MCF7
-0.3327	0.0024	81	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
