similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3135	6.4166e-11	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.3135	6.4276e-11	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.3135	6.4364000000000006e-11	415	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3135	6.4538e-11	415	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
-0.3135	6.4675e-11	415	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
-0.3134	6.5215e-11	415	Kepone	LSM-36918	NA	20uM	24h	LINCSCP_212428	HA1E
-0.3134	6.5256e-11	415	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_174257	YAPC
0.3134	6.5468e-11	415	BRD-K48619543	LSM-39973	NA	10uM	6h	LINCSCP_65471	VCAP
0.3134	6.5565e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
-0.3134	6.5662e-11	415	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.3134	6.5665e-11	415	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_48524	PC3
0.3134	6.5975e-11	415	BRD-K31367750	LSM-15031	NA	30uM	6h	LINCSCP_310128	VCAP
0.3133	6.611e-11	415	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
-0.3133	6.6877e-11	415	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.3133	6.6939e-11	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.3132	6.7112e-11	415	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_169206	YAPC
0.3131	6.84e-11	415	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.3131	6.8413e-11	415	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.3131	6.8537e-11	415	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.313	6.9092e-11	415	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
0.313	6.9136e-11	415	BRD-K71154829	LSM-41145	NA	10uM	24h	LINCSCP_64955	VCAP
0.3129	7.0371e-11	415	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.3128	7.1266e-11	415	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.3128	7.1352e-11	415	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_25241	HT29
0.3128	7.1405e-11	415	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.3128	7.1423e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.3128	7.1444e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.3128	7.1872e-11	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67267	MCF7
-0.3128	7.2075e-11	415	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_90643	HA1E
0.3127	7.2912e-11	415	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
0.3127	7.3114e-11	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
-0.3126	7.3431e-11	415	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146286	MNEU.E
0.3126	7.3577e-11	415	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
-0.3126	7.3761e-11	415	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146268	MNEU.E
0.3126	7.389e-11	415	BRD-K54756845	LSM-40268	NA	10uM	24h	LINCSCP_312486	VCAP
0.3125	7.4388e-11	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_34684	MCF7
0.3125	7.4675e-11	415	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
0.3125	7.5144e-11	415	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
0.3125	7.5262e-11	415	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.3124	7.5475e-11	415	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.3124	7.5564e-11	415	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_69118	A375
0.3124	7.5925e-11	415	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
-0.3124	7.6165e-11	415	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.3123	7.6991e-11	415	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.3122	7.8161e-11	415	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54080	SW620
0.3122	7.8558e-11	415	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.3121	7.9277e-11	415	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
0.3121	7.9321e-11	415	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.3121	7.9824e-11	415	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_225800	HT29
0.312	8.0731e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
-0.312	8.0789e-11	415	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_149823	NPC.TAK
0.312	8.0806e-11	415	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.312	8.0963e-11	415	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
-0.3119	8.1178e-11	415	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
0.3119	8.1391e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.3119	8.2044e-11	415	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_38219	MCF7
0.3119	8.2061e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.3118	8.3135e-11	415	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.3118	8.3393e-11	415	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
0.3117	8.3602e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
-0.3117	8.3901e-11	415	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_79457	A375
0.3117	8.4314e-11	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.3116	8.5113e-11	415	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_5823	A549
0.3116	8.5303e-11	415	BRD-K30934390	LSM-14787	NA	10uM	24h	LINCSCP_311695	VCAP
0.3116	8.5445e-11	415	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53402	SKMEL28
0.3115	8.6574e-11	415	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
-0.3114	8.7273e-11	415	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_113947	HME1
0.3114	8.7699e-11	415	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
0.3113	8.9449e-11	415	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.3113	8.9496e-11	415	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.3113	8.9535e-11	415	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.3112	8.994e-11	415	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3112	9.0571e-11	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.3112	9.0646e-11	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111649	HEPG2
0.3112	9.0976e-11	415	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.3111	9.1354e-11	415	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
-0.3111	9.1385e-11	415	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.3111	9.1448e-11	415	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.3111	9.2068e-11	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
-0.3111	9.2228e-11	415	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.3109	9.3808e-11	415	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
-0.3109	9.3888e-11	415	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
0.3109	9.4042e-11	415	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_27017	HT29
0.3109	9.4337e-11	415	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.3109	9.4704e-11	415	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_151535	PC3
0.3109	9.4867e-11	415	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
-0.3108	9.6014e-11	415	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_13770	HA1E
0.3108	9.6223e-11	415	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
-0.3107	9.6641e-11	415	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.3107	9.6829e-11	415	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
-0.3107	9.7061e-11	415	SB705498	LSM-45502	TRPV1	10uM	24h	LINCSCP_95258	HA1E
0.3107	9.731e-11	415	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_44162	PC3
0.3107	9.7345e-11	415	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
0.3107	9.745e-11	415	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_48092	PC3
0.3106	9.8331e-11	415	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.3106	9.8447e-11	415	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.3106	9.8612e-11	415	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3106	9.8716e-11	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
-0.3106	9.9211e-11	415	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.3105	9.9559e-11	415	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.3105	9.9615e-11	415	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
0.3105	9.9963e-11	415	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_7324	A549
0.3105	1.0001e-10	415	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.3105	1.0018e-10	415	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
-0.3105	1.0024e-10	415	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_98168	HA1E
0.3105	1.0082e-10	415	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3104	1.0084e-10	415	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.3104	1.0093e-10	415	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.3104	1.0139e-10	415	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10496	AGS
0.3104	1.0175e-10	415	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_58033	VCAP
-0.3104	1.0224e-10	415	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.3103	1.0252e-10	415	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_144867	MDAMB231
0.3103	1.032e-10	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.3103	1.0329e-10	415	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
-0.3103	1.0359e-10	415	CHEMBL2356844	LSM-39792	NA	10uM	6h	LINCSCP_65154	VCAP
0.3102	1.0385e-10	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
0.3101	1.0572e-10	415	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3101	1.0602e-10	415	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_52500	SKB
-0.3101	1.0638e-10	415	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.31	1.07e-10	415	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_96486	HA1E
0.31	1.0712e-10	415	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_221355	HEPG2
0.31	1.0768e-10	415	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.31	1.0769e-10	415	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.31	1.0784e-10	415	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_281929	PHH
-0.3099	1.0851e-10	415	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.3099	1.0879e-10	415	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.3099	1.0882e-10	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.3099	1.0886e-10	415	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_191663	A549
-0.3098	1.0999e-10	415	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.3098	1.1002e-10	415	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.3098	1.1059e-10	415	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21738	HEPG2
0.3098	1.1059e-10	415	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
-0.3098	1.1109e-10	415	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
-0.3097	1.1234e-10	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.3097	1.1301e-10	415	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_42588	NPC
0.3096	1.1399e-10	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3095	1.1487e-10	415	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.3095	1.1621e-10	415	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.3095	1.1623e-10	415	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3094	1.1663e-10	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3094	1.1683e-10	415	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.3094	1.1692e-10	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.3094	1.1696e-10	415	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.3093	1.1872e-10	415	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_93882	HA1E
-0.3093	1.1912e-10	415	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_148308	NPC.CAS9
-0.3092	1.201e-10	415	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
0.3092	1.2047e-10	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3092	1.2159e-10	415	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3091	1.2228e-10	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.3091	1.2251e-10	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53877	SNUC5
0.3091	1.2289e-10	415	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_32758	MCF7
0.309	1.2372e-10	415	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_151381	PC3
0.309	1.2515e-10	415	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.3089	1.2551e-10	415	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
0.3089	1.2551e-10	415	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_59140	VCAP
-0.3089	1.2681e-10	415	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147936	NPC.CAS9
0.3088	1.2772e-10	415	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.3088	1.2815e-10	415	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.3088	1.284e-10	415	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
-0.3087	1.2928e-10	415	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_96524	HA1E
-0.3087	1.294e-10	415	BRD-K72462994	LSM-45366	NA	30uM	6h	LINCSCP_310174	VCAP
0.3087	1.3034e-10	415	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_271155	PC3
0.3087	1.3035e-10	415	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.3087	1.3051e-10	415	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_6463	A549
0.3086	1.3100000000000001e-10	415	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.3086	1.3207e-10	415	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.3086	1.3226e-10	415	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20525	HCC515
0.3085	1.3278e-10	415	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
-0.3085	1.3303e-10	415	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_94571	HA1E
-0.3085	1.3306e-10	415	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_55685	VCAP
0.3085	1.3367e-10	415	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.3084	1.3471e-10	415	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.3084	1.3548e-10	415	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.3084	1.3583e-10	415	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.3083	1.3654e-10	415	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3083	1.3662e-10	415	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_80772	A375
0.3083	1.3708e-10	415	CHEMBL2357862	LSM-43398	NA	5uM	6h	LINCSCP_60296	VCAP
-0.3083	1.3717e-10	415	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.3083	1.3807e-10	415	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
-0.3082	1.3929e-10	415	BRD-K12342216	LSM-7011	NA	5uM	24h	LINCSCP_60347	VCAP
0.3082	1.3942e-10	415	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
0.3082	1.4028e-10	415	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291213	VCAP
0.3081	1.4067e-10	415	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_82420	A549
-0.3081	1.4141e-10	415	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.3081	1.4247e-10	415	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_150787	PC3
0.308	1.4409e-10	415	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_134796	MCF7
-0.308	1.4411e-10	415	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
0.308	1.4428e-10	415	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.308	1.4445e-10	415	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_32180	MCF7
0.3079	1.4471e-10	415	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.3079	1.4509e-10	415	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.3079	1.4557e-10	415	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111289	HEPG2
0.3079	1.4634e-10	415	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
-0.3079	1.4641e-10	415	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.3078	1.4744e-10	415	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3078	1.4768e-10	415	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.3078	1.4793e-10	415	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
-0.3078	1.4801e-10	415	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.3078	1.4875e-10	415	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
-0.3077	1.4913e-10	415	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
-0.3077	1.5035e-10	415	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_24690	HS578T
0.3076	1.5266e-10	415	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3076	1.5276e-10	415	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.3076	1.5315e-10	415	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
-0.3075	1.5329e-10	415	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.3075	1.5425e-10	415	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
