similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2325	1.3766e-7	502	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.2325	1.3805e-7	502	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2324	1.3836e-7	502	BRD-K81121951	LSM-7906	NA	5uM	24h	LINCSCP_60240	VCAP
0.2324	1.3982e-7	502	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_29641	MCF10A
0.2322	1.4273e-7	502	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2322	1.4293e-7	502	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_52769	SKB
0.2321	1.4369e-7	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_29646	MCF10A
0.2321	1.4399e-7	502	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_7284	A549
0.2321	1.4403e-7	502	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
-0.232	1.4566e-7	502	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40031	NCIH2073
0.232	1.4621e-7	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_273305	PC3
0.2318	1.4954e-7	502	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_93110	HA1E
0.2318	1.5048e-7	502	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.2317	1.5123e-7	502	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54147	SW620
0.2316	1.5442e-7	502	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.2316	1.5443e-7	502	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2315	1.5559e-7	502	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.2314	1.5834e-7	502	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_24538	HS578T
0.2313	1.6074e-7	502	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.2313	1.6081e-7	502	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_29667	MCF10A
0.2312	1.6289e-7	502	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.2311	1.6427e-7	502	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.231	1.6542e-7	502	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_21113	HCC515
0.231	1.6665e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.231	1.6679e-7	502	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2309	1.6864e-7	502	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.2309	1.6887e-7	502	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.2308	1.6942e-7	502	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103547	HELA
0.2308	1.6966e-7	502	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_3363	A375
0.2308	1.7074e-7	502	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_6507	A549
0.2305	1.7663e-7	502	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
0.2304	1.7854e-7	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.2304	1.7867e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87699	HA1E
0.2304	1.7888e-7	502	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
0.2304	1.8011e-7	502	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2303	1.8192e-7	502	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.2303	1.8212e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.2301	1.8546e-7	502	ST030350	LSM-4632	NA	10uM	6h	LINCSCP_294621	VCAP
0.2301	1.8557e-7	502	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_7501	A549
0.2301	1.8576e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.23	1.8915e-7	502	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2299	1.8971e-7	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_188137	A549
0.2299	1.9034e-7	502	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_34204	MCF7
0.2299	1.9077e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_130513	MCF10A
0.2299	1.9159e-7	502	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.2298	1.922e-7	502	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.2298	1.9252e-7	502	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2298	1.9258e-7	502	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_17936	HCC515
0.2298	1.9273e-7	502	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_55863	VCAP
0.2296	1.9934e-7	502	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2295	2.0092e-7	502	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2294	2.0326e-7	502	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_6403	A549
0.2293	2.0584e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2292	2.0855e-7	502	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
0.2292	2.0943e-7	502	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2291	2.102e-7	502	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
0.229	2.1337e-7	502	CG-930	LSM-44952	MAPK8	1uM	24h	LINCSCP_29620	MCF10A
0.229	2.1393e-7	502	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2289	2.1571e-7	502	BRD-K42677417	LSM-11018	NA	5uM	6h	LINCSCP_63596	VCAP
0.2285	2.2619e-7	502	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_23222	HEPG2
0.2284	2.3076e-7	502	Vatalanib	LSM-5774	CSF1R|FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_47653	PC3
0.2284	2.3082e-7	502	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.2281	2.3881e-7	502	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.228	2.4246e-7	502	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.228	2.4276e-7	502	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_10238	A549
0.228	2.4301e-7	502	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_106377	HELA
-0.2279	2.4373e-7	502	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.2279	2.4407e-7	502	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2279	2.4418e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.2279	2.4479e-7	502	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2278	2.467e-7	502	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_220909	HEPG2
0.2278	2.4792e-7	502	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2278	2.4946e-7	502	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2277	2.5085e-7	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_149196	NPC
0.2275	2.5859e-7	502	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.2274	2.6136e-7	502	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
0.2273	2.625e-7	502	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_43491	NPC
0.2273	2.6258e-7	502	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2273	2.637e-7	502	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2272	2.6557e-7	502	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_41396	NEU
0.2272	2.685e-7	502	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.227	2.7505e-7	502	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2269	2.7564e-7	502	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_145610	MDAMB231
0.2268	2.7932e-7	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2268	2.7958e-7	502	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_24748	HS578T
0.2268	2.796e-7	502	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.2268	2.7985e-7	502	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2268	2.8147e-7	502	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.2266	2.8722e-7	502	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.2265	2.9167e-7	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
0.2265	2.9172e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.2264	2.9414e-7	502	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29560	MCF10A
0.2264	2.9578e-7	502	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
0.2264	2.9625e-7	502	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.2263	2.9725e-7	502	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.2263	2.9798e-7	502	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2263	3.0046e-7	502	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
0.2262	3.0138e-7	502	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2262	3.0289e-7	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10646	AGS
0.2261	3.0737e-7	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.226	3.0933e-7	502	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.226	3.1029e-7	502	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	6h	LINCSCP_48066	PC3
0.2259	3.1197e-7	502	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.2256	3.262e-7	502	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.2253	3.3671e-7	502	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
-0.2253	3.3909e-7	502	BRD-K80368509	LSM-45306	NA	10uM	6h	LINCSCP_12490	CD34
0.2253	3.3937e-7	502	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.2252	3.4134e-7	502	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2251	3.4444e-7	502	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.2251	3.4474e-7	502	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_281121	PHH
0.2251	3.482e-7	502	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.225	3.5144e-7	502	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
0.2249	3.5463e-7	502	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.2249	3.5562e-7	502	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
0.2249	3.5616e-7	502	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
0.2247	3.6186e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2247	3.6187e-7	502	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.2246	3.6789e-7	502	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.2245	3.7277e-7	502	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2245	3.7405e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_29435	MCF10A
0.2244	3.7523e-7	502	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.2244	3.7793e-7	502	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2243	3.8217e-7	502	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
0.2243	3.8289e-7	502	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2242	3.8583e-7	502	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2242	3.859e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_29436	MCF10A
0.2242	3.864e-7	502	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_100304	HCC515
0.2242	3.8725e-7	502	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.2241	3.9135e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2241	3.9352e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84879	ASC
0.224	3.9442e-7	502	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_24886	HS578T
0.224	3.9516e-7	502	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
0.224	3.9729e-7	502	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.224	3.9832e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2239	3.9849e-7	502	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2239	4.0136e-7	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2239	4.0243e-7	502	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.2239	4.0245e-7	502	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.2239	4.0321e-7	502	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_22950	HEPG2
0.2238	4.0539e-7	502	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.2238	4.0822e-7	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
0.2237	4.0838e-7	502	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2236	4.1806e-7	502	CHEMBL3188944	LSM-6296	NA	1uM	6h	LINCSCP_51734	SKBR3
0.2234	4.2356e-7	502	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_48397	PC3
0.2234	4.2414e-7	502	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.2234	4.261e-7	502	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2233	4.3036e-7	502	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2233	4.3316e-7	502	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2232	4.3532e-7	502	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.223	4.4573e-7	502	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.2228	4.5795e-7	502	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2225	4.7534e-7	502	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.2224	4.7858e-7	502	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2223	4.8518e-7	502	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.2223	4.8553e-7	502	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_17956	HCC515
0.2223	4.8689e-7	502	BRD-K93406741	LSM-14156	NA	5uM	6h	LINCSCP_64128	VCAP
0.2222	4.9008e-7	502	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
0.2222	4.9442e-7	502	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.222	5.0681e-7	502	BRD-K56130969	LSM-11821	NA	5uM	6h	LINCSCP_63810	VCAP
0.2219	5.0911e-7	502	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_7869	A549
0.2219	5.1128e-7	502	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.2219	5.1133e-7	502	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2219	5.1198e-7	502	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_29782	MCF10A
0.2217	5.2364e-7	502	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.2217	5.2551e-7	502	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216858	HCC515
0.2216	5.2801e-7	502	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_42601	NPC
0.2216	5.2924e-7	502	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_102334	HELA
0.2216	5.3095e-7	502	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_126724	HT29
0.2214	5.4111e-7	502	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
0.2214	5.4114e-7	502	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.2214	5.42e-7	502	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
0.2214	5.4347e-7	502	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_234888	MCF10A
0.2214	5.4402e-7	502	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
0.2212	5.5469e-7	502	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	6h	LINCSCP_23198	HEPG2
0.2212	5.5479e-7	502	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2212	5.563e-7	502	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
0.2212	5.581e-7	502	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2212	5.5905e-7	502	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2211	5.6235e-7	502	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_7459	A549
0.2211	5.6446e-7	502	BRD-K44410738	LSM-11132	NA	5uM	6h	LINCSCP_63157	VCAP
0.221	5.6772e-7	502	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.221	5.7148e-7	502	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_3036	A375
0.2209	5.7667e-7	502	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2208	5.8089e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2208	5.8181e-7	502	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2207	5.9029e-7	502	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2206	5.9458e-7	502	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_5351	A549
-0.2206	5.9723e-7	502	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68136	PC3
0.2206	5.9726e-7	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2206	5.9814e-7	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86817	CD34
-0.2205	6.0346e-7	502	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2205	6.0391e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
-0.2205	6.0695e-7	502	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_263985	NPC
0.2204	6.1007e-7	502	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2204	6.1511e-7	502	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_100925	HCC515
0.2203	6.1912e-7	502	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
-0.2203	6.2096e-7	502	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.2203	6.226e-7	502	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_151112	PC3
0.2202	6.2365e-7	502	MLS001116134	LSM-3922	NA	10uM	24h	LINCSCP_57833	VCAP
0.2201	6.3201e-7	502	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.2201	6.3477e-7	502	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
0.2201	6.3529e-7	502	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_187001	A375
-0.2199	6.4702e-7	502	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_104051	HELA
0.2198	6.543e-7	502	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_47701	PC3
0.2198	6.6176e-7	502	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.2197	6.6307e-7	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2195	6.7821e-7	502	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_150067	NPC.TAK
0.2194	6.8903e-7	502	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.2193	6.9952e-7	502	SKF-83822	LSM-36847	NA	10uM	6h	LINCSCP_207153	FIBRNPC
0.2193	6.9986e-7	502	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_29651	MCF10A
0.2191	7.1181e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_29948	MCF10A
-0.2191	7.1516e-7	502	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
-0.2191	7.1614e-7	502	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.219	7.2755e-7	502	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.219	7.2828e-7	502	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
