similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4116	7.9315e-6	110	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.4116	7.9381e-6	110	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.4116	7.9395e-6	110	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_78763	A375
0.4115	7.9509e-6	110	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54153	SW620
0.4115	7.9612e-6	110	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100290	HCC515
-0.4115	7.9637e-6	110	Ketoconazole	LSM-6434	NA	0.12uM	24h	LINCSCP_106063	HELA
0.4115	7.9864e-6	110	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_76108	A375
0.4114	8.0005e-6	110	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
-0.4114	8.0076e-6	110	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_66307	WSUDLCL2
0.4114	8.0084e-6	110	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_109725	HELA
0.4114	8.0115e-6	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.4114	8.0337e-6	110	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.4113	8.0406e-6	110	Zaprinast	LSM-2259	PDE5A	0.37uM	24h	LINCSCP_101606	HELA
0.4113	8.0637e-6	110	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_51742	SKBR3
0.4112	8.08e-6	110	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_173247	YAPC
-0.4112	8.0801e-6	110	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_54101	SW620
0.4112	8.0879e-6	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_17723	HCC15
0.4112	8.0943e-6	110	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_97070	HA1E
0.4112	8.1005e-6	110	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.4112	8.1034e-6	110	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_171604	YAPC
0.4112	8.1131e-6	110	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50533	PL21
0.4112	8.1201e-6	110	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.4111	8.1448e-6	110	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.4111	8.167e-6	110	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
-0.411	8.1812e-6	110	BRD-K59352217	LSM-12017	NA	5uM	6h	LINCSCP_64100	VCAP
0.411	8.1884e-6	110	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.411	8.196e-6	110	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_8117	A549
0.4109	8.2205e-6	110	Dantrolene-13C3	LSM-3823	RYR1	10uM	6h	LINCSCP_289900	VCAP
0.4109	8.2497e-6	110	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.4109	8.2528e-6	110	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_39171	MDAMB231
0.4109	8.2568e-6	110	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_84427	ASC
0.4109	8.258e-6	110	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
-0.4108	8.2816e-6	110	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.4108	8.2858e-6	110	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_11504	ASC
0.4108	8.2908e-6	110	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_125801	HT29
0.4107	8.3263e-6	110	CHEMBL3187550	LSM-43465	NA	5uM	24h	LINCSCP_27998	HT29
0.4107	8.3277e-6	110	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	6h	LINCSCP_208821	HA1E
0.4107	8.3324e-6	110	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_159517	PC3
0.4106	8.3596e-6	110	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.4106	8.39e-6	110	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	6h	LINCSCP_221080	HEPG2
0.4106	8.3931e-6	110	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_85082	ASC
0.4106	8.3946e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
0.4106	8.3952e-6	110	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
-0.4105	8.4237e-6	110	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_32124	MCF7
0.4105	8.4286e-6	110	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.4103	8.4977e-6	110	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.4103	8.4977e-6	110	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.4103	8.5072e-6	110	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_15754	HA1E
0.4103	8.5411e-6	110	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_162849	SKBR3
0.4102	8.5437e-6	110	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_52171	SKB
0.4102	8.5807e-6	110	BRD-K17003857	LSM-44704	NA	5uM	24h	LINCSCP_27859	HT29
0.4102	8.582e-6	110	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
0.4101	8.6105e-6	110	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.4101	8.613e-6	110	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_19958	HCC515
0.4101	8.6331e-6	110	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.41	8.6368e-6	110	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117896	HT29
0.41	8.669e-6	110	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.41	8.6748e-6	110	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_13628	HA1E
0.41	8.678e-6	110	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151494	PC3
-0.41	8.6794e-6	110	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_59910	VCAP
0.4099	8.6902e-6	110	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.4099	8.6962e-6	110	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
0.4099	8.707e-6	110	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_201635	A549
0.4099	8.713e-6	110	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_221431	HEPG2
0.4099	8.7132e-6	110	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.4099	8.7221e-6	110	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.4099	8.7274e-6	110	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_139730	MCF7
0.4099	8.7289e-6	110	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_175093	YAPC
0.4099	8.7326e-6	110	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_5376	A549
0.4098	8.7516e-6	110	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.4098	8.7556e-6	110	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
0.4098	8.7729e-6	110	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.4098	8.7796e-6	110	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.4097	8.7921e-6	110	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_75422	A375
0.4097	8.806e-6	110	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_43129	NPC
0.4097	8.8281e-6	110	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.4097	8.8291e-6	110	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.4096	8.8664e-6	110	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
-0.4095	8.8795e-6	110	BRD-K49452151	LSM-11435	NA	1uM	6h	LINCSCP_37137	MCF7
0.4094	8.9313e-6	110	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_97019	HA1E
0.4094	8.9713e-6	110	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_99718	HCC515
0.4093	8.9956e-6	110	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.4093	8.9978e-6	110	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_112314	HEPG2
0.4092	9.0448e-6	110	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
-0.4092	9.0576e-6	110	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_4783	A549
0.4091	9.0871e-6	110	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.4091	9.0888e-6	110	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_45476	PC3
0.4091	9.0918e-6	110	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
0.4091	9.1067e-6	110	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.409	9.1501e-6	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_20893	HCC515
0.409	9.1563e-6	110	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.409	9.1592e-6	110	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_47055	PC3
0.409	9.1642e-6	110	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.409	9.1756e-6	110	CHEMBL2362635	LSM-10581	NA	0.5uM	6h	LINCSCP_37117	MCF7
0.409	9.1775e-6	110	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_164674	SKL.C
0.4089	9.1895e-6	110	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_39530	MDAMB231
0.4089	9.201e-6	110	SCHEMBL6874948	LSM-5674	LCK	0.5uM	24h	LINCSCP_29557	MCF10A
0.4089	9.221e-6	110	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.4089	9.2272e-6	110	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_173569	YAPC
0.4088	9.2568e-6	110	Flumethasone	LSM-3369	NR3C1	10uM	24h	LINCSCP_14474	HA1E
0.4087	9.2851e-6	110	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_79751	A375
0.4087	9.2919e-6	110	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_117382	HT29
0.4087	9.3044e-6	110	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_22736	HEPG2
0.4087	9.305e-6	110	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.4087	9.3203e-6	110	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_242909	MCF7
-0.4086	9.3568e-6	110	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_14882	HA1E
-0.4086	9.3573e-6	110	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_170018	YAPC
0.4085	9.3888e-6	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
-0.4085	9.3995e-6	110	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.4085	9.4039e-6	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_126227	HT29
0.4085	9.4073e-6	110	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_143492	MCF7
0.4085	9.4299e-6	110	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_7405	A549
0.4084	9.4432e-6	110	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.4084	9.4615e-6	110	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_239299	MCF7
0.4084	9.4658e-6	110	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.37uM	24h	LINCSCP_108332	HELA
0.4084	9.4664e-6	110	Angiotensin II human	LSM-45287	NA	3.33uM	24h	LINCSCP_107665	HELA
0.4084	9.4823e-6	110	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_20760	HCC515
-0.4083	9.4977e-6	110	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_4376	A549
0.4083	9.5204e-6	110	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_7444	A549
0.4082	9.562e-6	110	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
-0.4082	9.5816e-6	110	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_142075	MCF7
0.4082	9.5916e-6	110	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_171404	YAPC
-0.4081	9.6092e-6	110	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_50142	PHH
0.4081	9.6124e-6	110	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.4081	9.6237e-6	110	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
-0.4081	9.6375e-6	110	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_169692	YAPC
0.408	9.6609e-6	110	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173756	YAPC
0.408	9.6762e-6	110	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.4079	9.7161e-6	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.4079	9.7327e-6	110	MK-0773	LSM-45257	NA	0.04uM	24h	LINCSCP_93713	HA1E
0.4079	9.7348e-6	110	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.4079	9.7348e-6	110	Lansoprazole	LSM-42728	ATP4A	10uM	6h	LINCSCP_13103	FIBRNPC
0.4079	9.741e-6	110	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_142585	MCF7
0.4079	9.7428e-6	110	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_85504	BT20
0.4078	9.7548e-6	110	BRD-K42589221	LSM-39617	NA	10uM	6h	LINCSCP_48660	PC3
0.4078	9.804e-6	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68002	PC3
-0.4077	9.8315e-6	110	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
0.4077	9.8323e-6	110	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.12uM	24h	LINCSCP_125978	HT29
0.4077	9.8424e-6	110	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
0.4077	9.8522e-6	110	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.4076	9.8778e-6	110	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.4076	9.9027e-6	110	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_100052	HCC515
0.4076	9.914e-6	110	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_43154	NPC
0.4075	9.9182e-6	110	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.4075	9.9355e-6	110	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_28553	HT29
0.4075	9.9377e-6	110	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
0.4075	9.9379e-6	110	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.4075	9.9465e-6	110	CHEMBL3185154	LSM-42145	NA	10uM	24h	LINCSCP_65725	VCAP
0.4075	9.9493e-6	110	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_35385	MCF7
0.4075	9.9663e-6	110	BRD-K84391460	LSM-13588	NA	5uM	6h	LINCSCP_63843	VCAP
0.4075	9.967e-6	110	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.4074	9.9996e-6	110	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
0.4074	0	110	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_79874	A375
0.4073	0	110	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_207311	FIBRNPC
0.4073	0	110	BRD-K70647219	LSM-41113	NA	5uM	6h	LINCSCP_309649	VCAP
0.4073	0	110	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113049	HME1
-0.4072	0	110	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_93786	HA1E
0.4072	0	110	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.4071	0	110	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	24h	LINCSCP_15053	HA1E
0.4071	0	110	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_30962	MCF7
0.4071	0	110	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_73430	A375
-0.4071	0	110	BRD-K35669573	LSM-29348	NA	0.001uM	24h	LINCSCP_41956	NOMO1
0.4071	0	110	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.4069	0	110	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_273061	PC3
0.4069	0	110	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.4069	0	110	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.4069	0	110	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.4068	0	110	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.4068	0	110	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_69626	A375
0.4068	0	110	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_123848	HT29
0.4068	0	110	BRD-K29143341	LSM-38852	NA	10uM	24h	LINCSCP_65613	VCAP
0.4068	0	110	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_18061	HCC515
0.4067	0	110	Doxifluridine	LSM-45881	NA	10uM	24h	LINCSCP_173657	YAPC
0.4067	0	110	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.4067	0	110	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.4067	0	110	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.4067	0	110	BRD-K50131741	LSM-11477	NA	10uM	24h	LINCSCP_3711	A375
0.4067	0	110	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
-0.4066	0	110	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250979	MCF7
-0.4066	0	110	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_51066	RMUGS
0.4066	0	110	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_84398	ASC
0.4065	0	110	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_41039	NEU
0.4065	0	110	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.4065	0	110	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.4065	0	110	BRD-K97741410	LSM-14435	NA	5uM	24h	LINCSCP_182312	A375
0.4065	0	110	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.4064	0	110	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.4064	0	110	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.4063	0	110	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_98187	HA1E
0.4063	0	110	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_125143	HT29
0.4063	0	110	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_159799	PC3
0.4063	0	110	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.4062	0	110	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_142173	MCF7
0.4062	0	110	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.4062	0	110	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
0.4062	0	110	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_2821	A375
0.4062	0	110	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.4062	0	110	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.4062	0	110	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
-0.4061	0	110	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_173768	YAPC
0.406	0	110	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
-0.406	0	110	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_52478	SKB
0.406	0	110	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.406	0	110	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50672	PL21
0.406	0	110	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_78581	A375
0.4059	0	110	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_72203	A375
0.4059	0	110	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
-0.4059	0	110	CHEMBL2359886	LSM-6824	NA	10uM	6h	LINCSCP_50435	PHH
-0.4059	0	110	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_18986	HCC515
0.4059	0	110	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.4059	0	110	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_175117	YAPC
0.4059	0	110	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.4058	0	110	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.4058	0	110	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.4058	0	110	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
0.4057	0	110	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_13391	FIBRNPC
0.4057	0	110	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_87058	CD34
-0.4057	0	110	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
0.4056	0	110	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
0.4056	0	110	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.4056	0	110	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99913	HCC515
0.4056	0	110	BRD-K98641517	LSM-43505	NA	5uM	24h	LINCSCP_63909	VCAP
0.4056	0	110	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.4056	0	110	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_70107	A375
