similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2562	0	265	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2562	0	265	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_45149	PC3
0.2562	0	265	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.2562	0	265	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.2562	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71323	A375
0.2562	0	265	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.2562	0	265	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_42581	NPC
0.2562	0	265	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.2562	0	265	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_17336	HA1E
0.2561	0	265	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_4477	A549
0.2561	0	265	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25757	HT29
0.2561	0	265	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.2561	0	265	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.256	0	265	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_46701	PC3
0.256	0	265	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
0.2559	0	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_15451	HA1E
0.2559	0	265	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.2559	0	265	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2559	0	265	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.2558	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71863	A375
0.2558	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.2558	0	265	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.2558	0	265	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_170268	YAPC
0.2558	0	265	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.2557	0	265	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.2557	0	265	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.2557	0	265	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2557	0	265	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_18847	HCC515
0.2557	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.2557	0	265	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_128065	HUES3
-0.2557	0	265	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.2557	0	265	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_137606	MCF7
0.2556	0	265	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.2556	0	265	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53486	SKMEL28
0.2556	0	265	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_19153	HCC515
0.2556	0	265	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_369	A375
-0.2556	0	265	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.2556	0	265	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_188097	A549
0.2556	0	265	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.2555	0	265	BRD-K65494396	LSM-40847	NA	10uM	6h	LINCSCP_49159	PC3
0.2555	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.2555	0	265	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.2555	0	265	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2555	0	265	BRD-K34462187	LSM-39155	NA	10uM	6h	LINCSCP_65022	VCAP
0.2555	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.2554	0	265	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_70566	A375
0.2554	0	265	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_1419	A375
0.2554	0	265	CHEMBL3185651	LSM-3257	NA	10uM	24h	LINCSCP_45515	PC3
0.2554	0	265	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.2554	0	265	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_25653	HT29
-0.2554	0	265	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_25184	HT29
0.2554	0	265	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_18356	HCC515
0.2554	0	265	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.2554	0	265	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
0.2553	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79722	A375
0.2553	0	265	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66392	A375
0.2553	0	265	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2553	0	265	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2553	0	265	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.2553	0	265	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.2552	0	265	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
0.2552	0	265	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2552	0	265	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2551	0	265	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2551	0	265	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.2551	0	265	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2551	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
0.2551	0	265	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.2551	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106742	HELA
0.2551	0	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_4854	A549
0.255	0	265	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_132833	MCF7
0.255	0	265	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.255	0	265	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_55636	VCAP
0.255	0	265	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40300	NCIH596
0.255	0	265	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.255	0	265	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_145322	MDAMB231
0.255	0	265	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.255	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.255	0	265	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.2549	0	265	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_48809	PC3
0.2549	0	265	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2549	0	265	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_7615	A549
0.2549	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
0.2549	0	265	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
0.2549	0	265	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2549	0	265	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.2549	0	265	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2549	0	265	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.2549	0	265	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.2549	0	265	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.2548	0	265	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120317	HT29
-0.2548	0	265	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.2548	0	265	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2548	0	265	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
0.2548	0	265	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_13901	HA1E
0.2548	0	265	Tivantinib	LSM-1131	MET	1uM	24h	LINCSCP_51832	SKBR3
0.2548	0	265	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_58123	VCAP
0.2548	0	265	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_13720	HA1E
0.2548	0	265	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.2548	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72220	A375
0.2547	0	265	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_28907	HUH7
-0.2547	0	265	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_101069	HCC515
0.2547	0	265	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
-0.2547	0	265	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_131913	MCF7
0.2547	0	265	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
0.2547	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
0.2547	0	265	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.2546	0	265	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2546	0	265	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2546	0	265	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.2546	0	265	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2546	0	265	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_140933	MCF7
0.2546	0	265	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.2546	0	265	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2546	0	265	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.2546	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140838	MCF7
0.2546	0	265	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2546	0	265	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_7578	A549
0.2545	0	265	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2545	0	265	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_39321	MDAMB231
0.2545	0	265	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_51171	RMUGS
0.2545	0	265	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2545	0	265	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_35324	MCF7
0.2545	0	265	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_57096	VCAP
0.2545	0	265	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2545	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
0.2544	0	265	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2544	0	265	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
0.2544	0	265	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
0.2544	0	265	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128349	HUVEC
0.2544	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71589	A375
0.2544	0	265	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.2544	0	265	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_36243	MCF7
0.2544	0	265	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_32881	MCF7
0.2544	0	265	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_12641	CORL23
0.2543	0	265	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_30536	MCF7
0.2543	0	265	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2543	0	265	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.2543	0	265	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_242283	MCF7
0.2543	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
0.2543	0	265	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2543	0	265	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.2543	0	265	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2543	0	265	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.2543	0	265	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68233	SKMEL28
0.2542	0	265	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_19321	HCC515
0.2542	0	265	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2542	0	265	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2542	0	265	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_82162	A549
-0.2542	0	265	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_35585	MCF7
0.2542	0	265	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.2542	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72036	A375
0.2541	0	265	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.2541	0	265	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.2541	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
0.2541	0	265	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.254	0	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_161408	PC3
0.254	0	265	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
-0.254	0	265	ML239	LSM-3882	NA	10uM	6h	LINCSCP_57038	VCAP
0.254	0	265	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_42253	NPC
0.254	0	265	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
-0.254	0	265	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_70673	A375
0.254	0	265	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
0.2539	0	265	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_168829	YAPC
0.2539	0	265	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2539	0	265	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.2539	0	265	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2538	0	265	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
0.2538	0	265	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2538	0	265	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2538	0	265	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
0.2538	0	265	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_80574	A375
0.2538	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72582	A375
0.2538	0	265	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2537	0	265	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
0.2537	0	265	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_77722	A375
0.2537	0	265	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_7344	A549
0.2537	0	265	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.2537	0	265	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.2536	0	265	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.2536	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
0.2536	0	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2536	0	265	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2536	0	265	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_43378	NPC
0.2536	0	265	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2536	0	265	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.2536	0	265	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106025	HELA
0.2536	0	265	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2535	0	265	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2535	0	265	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2535	0	265	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
0.2535	0	265	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_65052	VCAP
0.2535	0	265	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_64948	VCAP
0.2535	0	265	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.2535	0	265	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_142103	MCF7
0.2535	0	265	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.2534	0	265	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
-0.2534	0	265	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2534	0	265	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_157607	PC3
0.2534	0	265	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.2534	0	265	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_136484	MCF7
0.2534	0	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2534	0	265	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.2534	0	265	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_30502	MCF7
0.2534	0	265	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.2533	0	265	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
-0.2533	0	265	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
