similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.425	3e-4	67	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
-0.425	3e-4	67	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.425	3e-4	67	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
-0.4249	3e-4	67	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
0.4249	3e-4	67	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.4249	3e-4	67	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
0.4249	3e-4	67	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.4248	3e-4	67	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
-0.4248	3e-4	67	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_10125	A549
0.4248	3e-4	67	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
0.4248	3e-4	67	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.4248	3e-4	67	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_163471	SKBR3
0.4247	3e-4	67	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.4247	3e-4	67	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_166067	SKL
0.4247	3e-4	67	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.4246	3e-4	67	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
-0.4246	3e-4	67	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
-0.4246	3e-4	67	BRD-K59524902	LSM-7634	NA	1uM	24h	LINCSCP_66003	VCAP
0.4246	3e-4	67	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.4245	3e-4	67	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.4245	3e-4	67	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_163031	SKBR3
0.4245	3e-4	67	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_281500	PHH
0.4245	3e-4	67	BRD-K26370510	LSM-38707	NA	10uM	24h	LINCSCP_65948	VCAP
0.4245	3e-4	67	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_18212	HCC515
-0.4245	3e-4	67	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_33262	MCF7
0.4244	3e-4	67	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.4244	3e-4	67	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.4244	3e-4	67	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
-0.4244	3e-4	67	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.4244	3e-4	67	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
0.4244	3e-4	67	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.4244	3e-4	67	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
0.4243	3e-4	67	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_11134	ASC
0.4243	3e-4	67	CHEMBL2203528	LSM-36795	NA	0.5uM	6h	LINCSCP_55136	THP1
0.4243	3e-4	67	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
-0.4243	3e-4	67	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.4243	3e-4	67	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_47818	PC3
0.4243	3e-4	67	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_48074	PC3
0.4242	3e-4	67	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	24h	LINCSCP_18973	HCC515
0.4242	3e-4	67	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.4242	3e-4	67	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_114965	HS578T
0.4242	3e-4	67	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.4241	3e-4	67	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	6h	LINCSCP_20313	HCC515
-0.4241	3e-4	67	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_594	A375
0.4241	3e-4	67	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.4241	3e-4	67	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_43670	NPC
0.4241	3e-4	67	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_73525	A375
0.4241	3e-4	67	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_69647	A375
0.4241	3e-4	67	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_114971	HS578T
0.424	3e-4	67	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_115035	HS578T
0.424	3e-4	67	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
0.424	3e-4	67	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85945	BT20
-0.4239	4e-4	67	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_137167	MCF7
0.4239	4e-4	67	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_46140	PC3
0.4239	4e-4	67	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179375	A375
0.4238	4e-4	67	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.4238	4e-4	67	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.4238	4e-4	67	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
0.4238	4e-4	67	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25493	HT29
-0.4237	4e-4	67	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_51404	SKBR3
0.4237	4e-4	67	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
0.4237	4e-4	67	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_42445	NPC
0.4237	4e-4	67	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_11140	ASC
0.4237	4e-4	67	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	24h	LINCSCP_214309	HCC515
0.4236	4e-4	67	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_81325	A549
0.4236	4e-4	67	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.4236	4e-4	67	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_14943	HA1E
-0.4236	4e-4	67	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_57244	VCAP
0.4236	4e-4	67	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_153407	PC3
0.4235	4e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
-0.4235	4e-4	67	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
-0.4235	4e-4	67	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_221568	HEPG2
0.4234	4e-4	67	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.4234	4e-4	67	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.4234	4e-4	67	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
-0.4234	4e-4	67	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.4234	4e-4	67	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_168810	YAPC
0.4234	4e-4	67	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128630	HUVEC
0.4234	4e-4	67	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.4233	4e-4	67	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_130454	MCF10A
0.4232	4e-4	67	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
-0.4232	4e-4	67	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
0.4232	4e-4	67	BRD-K73716473	LSM-12947	NA	5uM	24h	LINCSCP_62923	VCAP
0.4232	4e-4	67	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
-0.4232	4e-4	67	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_166168	SKL
0.4231	4e-4	67	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
-0.4231	4e-4	67	BRD-K16113530	LSM-9398	NA	5uM	6h	LINCSCP_64069	VCAP
0.4231	4e-4	67	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
-0.423	4e-4	67	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
-0.423	4e-4	67	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
-0.423	4e-4	67	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_137269	MCF7
0.423	4e-4	67	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.4229	4e-4	67	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_52975	SKLU1
0.4229	4e-4	67	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_172453	YAPC
-0.4229	4e-4	67	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.4229	4e-4	67	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.4228	4e-4	67	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_157780	PC3
-0.4228	4e-4	67	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_81383	A549
0.4228	4e-4	67	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_282186	PHH
0.4227	4e-4	67	BRD-K45124535	LSM-11174	NA	5uM	6h	LINCSCP_62545	VCAP
0.4227	4e-4	67	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
-0.4227	4e-4	67	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.4227	4e-4	67	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_112715	HEPG2
0.4226	4e-4	67	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
-0.4226	4e-4	67	Tyrphostin AG 527	LSM-42874	EGFR	3uM	6h	LINCSCP_28982	HUH7
0.4226	4e-4	67	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170212	YAPC
0.4226	4e-4	67	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114796	HS578T
0.4226	4e-4	67	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.4225	4e-4	67	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
-0.4225	4e-4	67	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
0.4224	4e-4	67	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
0.4224	4e-4	67	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53696	SNU1040
0.4224	4e-4	67	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.4224	4e-4	67	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_63108	VCAP
-0.4224	4e-4	67	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_144586	MDAMB231
0.4223	4e-4	67	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.4223	4e-4	67	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_158841	PC3
0.4223	4e-4	67	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
0.4223	4e-4	67	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_136640	MCF7
-0.4222	4e-4	67	Triflusal	LSM-5797	NFKB1|NOS2|PDE10A|PTGS1	10uM	24h	LINCSCP_244051	MCF7
-0.4222	4e-4	67	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
-0.4222	4e-4	67	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
0.4221	4e-4	67	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54920	THP1
0.4221	4e-4	67	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_23058	HEPG2
0.4221	4e-4	67	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.4221	4e-4	67	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.4221	4e-4	67	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.4221	4e-4	67	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30268	MCF7
0.4221	4e-4	67	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.4221	4e-4	67	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_173615	YAPC
0.422	4e-4	67	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_179458	A375
-0.422	4e-4	67	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_4210	A549
-0.422	4e-4	67	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_23548	HEPG2
-0.422	4e-4	67	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_16282	HA1E
0.4219	4e-4	67	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.4219	4e-4	67	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
0.4219	4e-4	67	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.4219	4e-4	67	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_172672	YAPC
0.4219	4e-4	67	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_7796	A549
0.4219	4e-4	67	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111625	HEPG2
0.4219	4e-4	67	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
-0.4219	4e-4	67	SA-84512	LSM-39138	NA	3uM	24h	LINCSCP_41653	NKDBA
0.4219	4e-4	67	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.4218	4e-4	67	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.4218	4e-4	67	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.4218	4e-4	67	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.4218	4e-4	67	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.4218	4e-4	67	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.4218	4e-4	67	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.4218	4e-4	67	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.4217	4e-4	67	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67954	PC3
0.4216	4e-4	67	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
-0.4216	4e-4	67	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.4215	4e-4	67	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.4215	4e-4	67	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.4215	4e-4	67	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
0.4214	4e-4	67	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.4214	4e-4	67	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
0.4214	4e-4	67	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.4214	4e-4	67	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_242722	MCF7
0.4214	4e-4	67	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_193224	A549
0.4214	4e-4	67	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.4214	4e-4	67	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
-0.4214	4e-4	67	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.4213	4e-4	67	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128693	HUVEC
-0.4213	4e-4	67	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.4213	4e-4	67	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.4213	4e-4	67	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_31082	MCF7
-0.4213	4e-4	67	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_125708	HT29
-0.4212	4e-4	67	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
-0.4212	4e-4	67	BRD-K93107794	LSM-14987	NA	5uM	24h	LINCSCP_194651	A549
0.4212	4e-4	67	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_263477	NPC
0.4212	4e-4	67	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.4212	4e-4	67	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
-0.4211	4e-4	67	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_32980	MCF7
0.4211	4e-4	67	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_2150	A375
0.4211	4e-4	67	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.4211	4e-4	67	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.4211	4e-4	67	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.421	4e-4	67	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_57174	VCAP
0.421	4e-4	67	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_79397	A375
0.421	4e-4	67	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.421	4e-4	67	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_117020	HT29
0.4209	4e-4	67	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.4209	4e-4	67	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.4209	4e-4	67	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
-0.4209	4e-4	67	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81150	A549
0.4209	4e-4	67	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.4209	4e-4	67	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.4208	4e-4	67	CHEMBL2354536	LSM-6819	NA	5uM	24h	LINCSCP_34883	MCF7
-0.4208	4e-4	67	Racecadotril	LSM-1286	MME	0.37uM	24h	LINCSCP_102600	HELA
0.4208	4e-4	67	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
-0.4208	4e-4	67	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.4208	4e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
-0.4207	4e-4	67	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.4207	4e-4	67	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_9564	A549
0.4207	4e-4	67	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.4207	4e-4	67	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280133	PC3
0.4207	4e-4	67	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.4207	4e-4	67	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.4207	4e-4	67	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.12uM	24h	LINCSCP_168797	YAPC
0.4207	4e-4	67	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
0.4206	4e-4	67	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.4205	4e-4	67	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_154859	PC3
0.4205	4e-4	67	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.4205	4e-4	67	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_203225	ASC
0.4205	4e-4	67	CHEMBL3184271	LSM-43481	NA	5uM	24h	LINCSCP_34930	MCF7
0.4205	4e-4	67	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_2298	A375
0.4205	4e-4	67	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.4205	4e-4	67	BRD-K66442181	LSM-12476	NA	5uM	24h	LINCSCP_195713	A549
0.4205	4e-4	67	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.4204	4e-4	67	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_2260	A375
0.4204	4e-4	67	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_11698	BT20
0.4204	4e-4	67	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
0.4204	4e-4	67	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_64216	VCAP
0.4203	4e-4	67	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_1273	A375
-0.4203	4e-4	67	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_257367	NCIH508
-0.4202	4e-4	67	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_142172	MCF7
-0.4202	4e-4	67	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.4202	4e-4	67	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_138618	MCF7
0.4202	4e-4	67	BRD-K30371494	LSM-14785	NA	5uM	24h	LINCSCP_64184	VCAP
0.4202	4e-4	67	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_15203	HA1E
0.4202	4e-4	67	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.4202	4e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100292	HCC515
-0.4202	4e-4	67	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.4201	4e-4	67	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_163260	SKBR3
0.4201	4e-4	67	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87949	HA1E
0.4201	4e-4	67	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.4201	4e-4	67	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.4201	4e-4	67	BRD-K98641517	LSM-43505	NA	5uM	24h	LINCSCP_63909	VCAP
