similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2772	0.0032	111	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2772	0.0032	111	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_285472	SKBR3
-0.2772	0.0032	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167611	YAPC
0.2772	0.0032	111	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2772	0.0032	111	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6711	A549
-0.2771	0.0032	111	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_31203	MCF7
0.2771	0.0032	111	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_220438	HEPG2
0.2771	0.0032	111	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.277	0.0032	111	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_39197	MDAMB231
-0.277	0.0032	111	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_114139	HME1
-0.277	0.0032	111	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_144341	MCF7
-0.277	0.0032	111	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.277	0.0032	111	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.277	0.0032	111	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_93188	HA1E
0.277	0.0033	111	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_102725	HELA
0.277	0.0033	111	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_205761	CL34
0.277	0.0033	111	Silibinin	LSM-36943	NA	20uM	24h	LINCSCP_212290	HA1E
-0.277	0.0033	111	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.277	0.0033	111	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128221	HUES3
0.2769	0.0033	111	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
-0.2769	0.0033	111	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
0.2769	0.0033	111	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53891	SNUC5
-0.2769	0.0033	111	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
0.2769	0.0033	111	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_3211	A375
-0.2769	0.0033	111	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146468	NEU
0.2769	0.0033	111	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.2769	0.0033	111	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_51951	SKBR3
-0.2769	0.0033	111	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_31475	MCF7
-0.2769	0.0033	111	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.2768	0.0033	111	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_175493	YAPC
0.2768	0.0033	111	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
-0.2768	0.0033	111	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_132035	MCF7
0.2768	0.0033	111	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.2767	0.0033	111	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2767	0.0033	111	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_13107	FIBRNPC
-0.2766	0.0033	111	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53933	SNUC5
-0.2766	0.0033	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.2766	0.0033	111	H 8	LSM-2410	NA	10uM	6h	LINCSCP_33197	MCF7
0.2766	0.0033	111	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
0.2765	0.0033	111	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
-0.2765	0.0033	111	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
0.2765	0.0033	111	BRD-K20075074	LSM-38347	NA	5uM	24h	LINCSCP_48320	PC3
0.2765	0.0033	111	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_30760	MCF7
-0.2765	0.0033	111	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
-0.2765	0.0033	111	BRD-A62647958	LSM-45248	NA	0.04uM	24h	LINCSCP_96922	HA1E
0.2764	0.0033	111	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151744	PC3
0.2764	0.0033	111	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
-0.2764	0.0033	111	UREA	LSM-45688	NA	0.04uM	24h	LINCSCP_103924	HELA
0.2764	0.0033	111	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2764	0.0033	111	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_64317	VCAP
-0.2764	0.0033	111	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
-0.2764	0.0033	111	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54177	SW620
-0.2763	0.0033	111	19-Norethindrone acetate	LSM-37246	PGR	10uM	24h	LINCSCP_59530	VCAP
0.2763	0.0033	111	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.2763	0.0033	111	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
-0.2763	0.0033	111	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
-0.2763	0.0033	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136610	MCF7
0.2763	0.0033	111	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
-0.2763	0.0033	111	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
-0.2762	0.0033	111	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_104846	HELA
-0.2762	0.0033	111	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_158270	PC3
0.2762	0.0033	111	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
-0.2761	0.0034	111	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
-0.2761	0.0034	111	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.2761	0.0034	111	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2761	0.0034	111	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_4110	A375
-0.2761	0.0034	111	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.2761	0.0034	111	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
0.2761	0.0034	111	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
-0.2761	0.0034	111	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_111968	HEPG2
0.2761	0.0034	111	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2761	0.0034	111	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_111190	HEPG2
0.276	0.0034	111	BRD-K63424643	LSM-12289	NA	5uM	24h	LINCSCP_61483	VCAP
0.276	0.0034	111	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.276	0.0034	111	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_123684	HT29
-0.276	0.0034	111	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_3468	A375
0.276	0.0034	111	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_87504	CD34
-0.276	0.0034	111	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.276	0.0034	111	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53919	SNUC5
-0.2759	0.0034	111	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46787	PC3
-0.2759	0.0034	111	BRD-K53808186	LSM-11698	NA	10uM	24h	LINCSCP_35222	MCF7
0.2759	0.0034	111	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_32491	MCF7
-0.2758	0.0034	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143450	MCF7
0.2758	0.0034	111	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
0.2758	0.0034	111	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2758	0.0034	111	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.2758	0.0034	111	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
-0.2757	0.0034	111	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.2757	0.0034	111	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.2757	0.0034	111	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_48116	PC3
0.2757	0.0034	111	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_89253	HA1E
0.2757	0.0034	111	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2757	0.0034	111	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2757	0.0034	111	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_146853	NEU
0.2756	0.0034	111	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.2756	0.0034	111	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.2756	0.0034	111	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
-0.2756	0.0034	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142469	MCF7
-0.2756	0.0034	111	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.2756	0.0034	111	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_25236	HT29
0.2756	0.0034	111	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.2756	0.0034	111	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_150106	NPC.TAK
-0.2756	0.0034	111	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_165019	SKL.C
0.2755	0.0034	111	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
0.2755	0.0034	111	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_11489	ASC
0.2755	0.0034	111	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.2754	0.0034	111	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.2754	0.0034	111	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17125	HA1E
0.2754	0.0034	111	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.2754	0.0034	111	Moxifloxacin	LSM-5746	NA	0.04uM	24h	LINCSCP_124336	HT29
-0.2753	0.0034	111	MLS-0091943.0001	LSM-42868	NA	10uM	6h	LINCSCP_22506	HEPG2
0.2753	0.0034	111	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	6h	LINCSCP_208418	HA1E
0.2753	0.0034	111	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2753	0.0034	111	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2753	0.0035	111	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_240463	MCF7
0.2753	0.0035	111	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2753	0.0035	111	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_94361	HA1E
-0.2753	0.0035	111	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
0.2753	0.0035	111	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.2752	0.0035	111	Ulipristal	LSM-45584	NA	0.37uM	24h	LINCSCP_161123	PC3
0.2752	0.0035	111	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2752	0.0035	111	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
-0.2752	0.0035	111	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_101842	HELA
-0.2752	0.0035	111	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_25546	HT29
0.2752	0.0035	111	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.2752	0.0035	111	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_77854	A375
-0.2752	0.0035	111	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
-0.2752	0.0035	111	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_158179	PC3
0.2752	0.0035	111	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_125305	HT29
0.2751	0.0035	111	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.2751	0.0035	111	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_124163	HT29
0.2751	0.0035	111	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.2751	0.0035	111	CHEMBL78498	LSM-3381	HRH3	10uM	6h	LINCSCP_241873	MCF7
0.2751	0.0035	111	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2751	0.0035	111	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.2751	0.0035	111	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
0.2751	0.0035	111	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_15193	HA1E
-0.2751	0.0035	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
0.275	0.0035	111	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.275	0.0035	111	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_213837	HCC515
0.275	0.0035	111	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.275	0.0035	111	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.275	0.0035	111	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
0.275	0.0035	111	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
-0.275	0.0035	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
-0.275	0.0035	111	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
-0.275	0.0035	111	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.275	0.0035	111	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_32703	MCF7
0.275	0.0035	111	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
0.275	0.0035	111	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
-0.2749	0.0035	111	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_88803	HA1E
0.2749	0.0035	111	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
0.2749	0.0035	111	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_1262	A375
0.2749	0.0035	111	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
-0.2749	0.0035	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.2749	0.0035	111	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_205877	CORL23
0.2749	0.0035	111	BRD-K52721673	LSM-40174	NA	5uM	24h	LINCSCP_3407	A375
0.2748	0.0035	111	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_151110	PC3
0.2748	0.0035	111	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
-0.2748	0.0035	111	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
-0.2748	0.0035	111	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_103920	HELA
-0.2748	0.0035	111	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54281	SW620
0.2748	0.0035	111	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
-0.2748	0.0035	111	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.2748	0.0035	111	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_25513	HT29
-0.2747	0.0035	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2747	0.0035	111	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.2747	0.0035	111	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_146830	NEU
0.2747	0.0035	111	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.2746	0.0035	111	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_43814	OV7
-0.2746	0.0035	111	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.2746	0.0035	111	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2746	0.0035	111	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12996	EFO27
0.2745	0.0035	111	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2745	0.0035	111	BRD-K89941546	LSM-42172	NA	5uM	6h	LINCSCP_297286	VCAP
0.2745	0.0035	111	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2745	0.0035	111	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_24818	HS578T
0.2745	0.0035	111	BRD-K82794234	LSM-13485	NA	5uM	6h	LINCSCP_303409	VCAP
-0.2745	0.0035	111	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_173369	YAPC
0.2745	0.0035	111	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_237182	MCF7
0.2745	0.0036	111	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
-0.2745	0.0036	111	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_72711	A375
0.2745	0.0036	111	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.2745	0.0036	111	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_281575	PHH
-0.2744	0.0036	111	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_295279	VCAP
-0.2744	0.0036	111	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_55628	VCAP
-0.2744	0.0036	111	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_13558	H1299
-0.2744	0.0036	111	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
-0.2744	0.0036	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137435	MCF7
-0.2743	0.0036	111	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171652	YAPC
0.2743	0.0036	111	BRD-K66204187	LSM-7732	NA	5uM	24h	LINCSCP_60223	VCAP
0.2743	0.0036	111	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2743	0.0036	111	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.2743	0.0036	111	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_7550	A549
-0.2743	0.0036	111	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2743	0.0036	111	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_296050	VCAP
-0.2743	0.0036	111	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
-0.2743	0.0036	111	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
-0.2742	0.0036	111	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
-0.2742	0.0036	111	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.2742	0.0036	111	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_133714	MCF7
0.2742	0.0036	111	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_100185	HCC515
0.2742	0.0036	111	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.2742	0.0036	111	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.2741	0.0036	111	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_97325	HA1E
0.2741	0.0036	111	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2741	0.0036	111	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.2741	0.0036	111	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.2741	0.0036	111	BRD-K55943540	LSM-11817	NA	5uM	24h	LINCSCP_61473	VCAP
0.2741	0.0036	111	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
-0.2741	0.0036	111	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_163093	SKBR3
-0.274	0.0036	111	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_179637	A375
0.274	0.0036	111	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87003	CD34
0.274	0.0036	111	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
-0.274	0.0036	111	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_146447	NEU
-0.274	0.0036	111	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_51944	SKBR3
0.274	0.0036	111	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_26708	HT29
