similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2812	4.7872e-10	473	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2812	4.7997e-10	473	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2812	4.8015e-10	473	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2812	4.8278e-10	473	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
0.2811	4.893e-10	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.2809	4.9799e-10	473	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.2809	5.0368e-10	473	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.2807	5.1802e-10	473	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.2806	5.2216e-10	473	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2806	5.2316e-10	473	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.2805	5.339e-10	473	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2804	5.4136e-10	473	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_69656	A375
0.2803	5.5039e-10	473	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2802	5.5267e-10	473	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2801	5.6243e-10	473	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_5155	A549
0.2801	5.6794e-10	473	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
0.28	5.706e-10	473	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.28	5.7104e-10	473	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
0.2799	5.8132e-10	473	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_33629	MCF7
0.2799	5.8174e-10	473	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2799	5.8275e-10	473	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2798	5.9235e-10	473	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2797	5.9376e-10	473	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.2797	5.9532e-10	473	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2797	6.003e-10	473	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.2796	6.0625e-10	473	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2795	6.1693e-10	473	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2795	6.1759e-10	473	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.2794	6.2119e-10	473	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_127126	HT29
0.2794	6.2585e-10	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.2794	6.2848e-10	473	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_273530	PC3
0.2793	6.306e-10	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
0.2791	6.5314e-10	473	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2787	6.9245e-10	473	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2786	6.975e-10	473	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2785	7.1093e-10	473	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2785	7.1555e-10	473	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73485	A375
0.2783	7.3309e-10	473	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2781	7.5631e-10	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2781	7.5641e-10	473	KUC111109N	LSM-36808	NA	10uM	24h	LINCSCP_28434	HT29
0.278	7.6707e-10	473	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2779	7.7239e-10	473	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2779	7.775e-10	473	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.2779	7.8054e-10	473	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_13450	H1299
0.2779	7.8134e-10	473	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2778	7.8421e-10	473	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_20642	HCC515
0.2778	7.9063e-10	473	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2777	7.9729e-10	473	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
0.2777	7.9762e-10	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2777	8.0005e-10	473	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2777	8.0343e-10	473	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.2776	8.1391e-10	473	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.2773	8.4959e-10	473	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_18484	HCC515
0.2773	8.5228e-10	473	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_7995	A549
0.2772	8.6311e-10	473	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
0.2771	8.7011e-10	473	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
0.277	8.8999e-10	473	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2769	8.9862e-10	473	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2769	9.0447e-10	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.2768	9.0664e-10	473	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
0.2768	9.0973e-10	473	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2768	9.1108e-10	473	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.2768	9.1545e-10	473	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.2768	9.1816e-10	473	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.2767	9.1858e-10	473	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.2767	9.2392e-10	473	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2766	9.4061e-10	473	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2765	9.4848e-10	473	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
-0.2764	9.6351e-10	473	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_4446	A549
0.2764	9.6785e-10	473	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_145699	MDAMB231
0.2763	9.812e-10	473	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.2762	9.8804e-10	473	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2761	1.0026e-9	473	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.2758	1.0498e-9	473	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2758	1.0505e-9	473	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2758	1.0526e-9	473	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.2757	1.0621e-9	473	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2757	1.0651e-9	473	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_160328	PC3
0.2757	1.0662e-9	473	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2757	1.0676e-9	473	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2754	1.111e-9	473	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_111636	HEPG2
0.2754	1.1199e-9	473	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.2754	1.12e-9	473	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_4455	A549
0.2753	1.1339e-9	473	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.2752	1.1497e-9	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2751	1.1665e-9	473	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.275	1.1752e-9	473	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.275	1.1805e-9	473	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.275	1.1812e-9	473	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.2748	1.2134e-9	473	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2748	1.2145e-9	473	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.2748	1.2164e-9	473	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.2748	1.2212e-9	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2747	1.2333e-9	473	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_120227	HT29
0.2746	1.2441e-9	473	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.2746	1.2459e-9	473	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2745	1.264e-9	473	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2743	1.3069e-9	473	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
0.2743	1.3153e-9	473	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2742	1.3165e-9	473	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.2742	1.3276e-9	473	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_107004	HELA
0.2742	1.3301e-9	473	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.2742	1.3308e-9	473	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
0.2741	1.3389e-9	473	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_12481	CD34
0.2741	1.3485e-9	473	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.274	1.3579e-9	473	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_19611	HCC515
0.2739	1.3766e-9	473	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.2739	1.3833e-9	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.2739	1.3879e-9	473	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2739	1.3928e-9	473	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2738	1.4053e-9	473	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
0.2738	1.4085e-9	473	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_428	A375
0.2738	1.4134e-9	473	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2737	1.4293e-9	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2736	1.4369e-9	473	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_44200	PC3
0.2736	1.4397e-9	473	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_59213	VCAP
0.2736	1.4473e-9	473	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2736	1.449e-9	473	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2735	1.4571e-9	473	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2735	1.4613e-9	473	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2733	1.5107e-9	473	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
0.2732	1.523e-9	473	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.2732	1.5316e-9	473	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.2731	1.5466e-9	473	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_1389	A375
0.2731	1.5485e-9	473	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.273	1.5676e-9	473	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.273	1.5755e-9	473	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.2729	1.6018e-9	473	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2729	1.6022e-9	473	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_959	A375
0.2727	1.6414e-9	473	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2726	1.6673e-9	473	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.2726	1.6719e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2725	1.6773e-9	473	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.2725	1.6937e-9	473	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_2164	A375
0.2724	1.7066e-9	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2724	1.7073e-9	473	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.2724	1.7211e-9	473	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_15345	HA1E
0.2724	1.7235e-9	473	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_93384	HA1E
0.2723	1.7331e-9	473	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_85871	BT20
0.2723	1.7353e-9	473	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_106227	HELA
0.2722	1.7539e-9	473	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_26922	HT29
0.2722	1.7543e-9	473	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2721	1.7839e-9	473	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.272	1.8216e-9	473	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_18541	HCC515
0.2719	1.8479e-9	473	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
-0.2718	1.8669e-9	473	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.2717	1.881e-9	473	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2717	1.8921e-9	473	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_191451	A549
0.2717	1.8951e-9	473	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2717	1.8963e-9	473	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.2716	1.9072e-9	473	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.2716	1.918e-9	473	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
0.2715	1.9432e-9	473	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_5291	A549
0.2715	1.9475e-9	473	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2715	1.9564e-9	473	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_287243	SNUC5
0.2714	1.9786e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2714	1.9866e-9	473	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2713	1.9991e-9	473	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2712	2.0236e-9	473	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.2712	2.0321e-9	473	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
0.2712	2.0433e-9	473	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_153618	PC3
0.2711	2.0471e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.2709	2.114e-9	473	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2709	2.1148e-9	473	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2708	2.1338e-9	473	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2706	2.2128e-9	473	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2705	2.226e-9	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2705	2.2294e-9	473	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
0.2705	2.2403e-9	473	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_111286	HEPG2
0.2705	2.2448e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2705	2.2561e-9	473	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2704	2.2807e-9	473	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.2704	2.2882e-9	473	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_11259	ASC
0.2703	2.3111e-9	473	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_18001	HCC515
0.2702	2.3293e-9	473	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_7314	A549
0.2702	2.3431e-9	473	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.2702	2.3446e-9	473	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_58811	VCAP
0.2701	2.3594e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.27	2.4058e-9	473	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.27	2.4196e-9	473	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_6874	A549
0.2699	2.4454e-9	473	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.2698	2.4623e-9	473	EX-8678	LSM-1147	NA	10uM	3h	LINCSCP_145921	MDAMB231
0.2697	2.4943e-9	473	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.2697	2.4947e-9	473	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_47244	PC3
0.2697	2.51e-9	473	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.2695	2.5768e-9	473	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2695	2.5813e-9	473	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2695	2.5897e-9	473	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2692	2.6909e-9	473	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2691	2.7296e-9	473	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2691	2.731e-9	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2689	2.7996e-9	473	BRD-K71599932	LSM-6146	NA	10uM	24h	LINCSCP_7900	A549
0.2689	2.823e-9	473	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2688	2.8314e-9	473	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_47844	PC3
0.2687	2.8731e-9	473	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
0.2687	2.8844e-9	473	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_35118	MCF7
0.2685	2.9614e-9	473	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.2684	2.9924e-9	473	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2684	3.016e-9	473	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
0.2683	3.05e-9	473	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.268	3.1961e-9	473	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.2679	3.244e-9	473	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_52291	SKB
0.2678	3.2826e-9	473	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.2677	3.2967e-9	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.2676	3.3633e-9	473	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.2676	3.3714e-9	473	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_7691	A549
0.2676	3.3779e-9	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2675	3.4141e-9	473	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_25116	HT115
0.2675	3.415e-9	473	BRD-K81554246	LSM-41725	NA	5uM	6h	LINCSCP_59801	VCAP
0.2675	3.4286e-9	473	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_151214	PC3
0.2675	3.4351e-9	473	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2674	3.4432e-9	473	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_74483	A375
0.2674	3.4493e-9	473	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.2674	3.4832e-9	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2673	3.4941e-9	473	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_17151	HA1E
0.2673	3.5143e-9	473	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.2672	3.5604e-9	473	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
0.2672	3.5663e-9	473	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2672	3.567e-9	473	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.2672	3.5717e-9	473	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_46230	PC3
0.2672	3.5817e-9	473	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_162870	SKBR3
0.2671	3.6089e-9	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2669	3.7032e-9	473	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_2113	A375
