similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2581	4.8e-7	370	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_87927	HA1E
0.2581	4.8359e-7	370	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.258	4.8486e-7	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130349	LNCAP
0.2579	4.8987e-7	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
0.2579	4.9137e-7	370	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.2579	4.9211e-7	370	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.2578	4.9768e-7	370	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.2576	5.0539e-7	370	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_234078	JHUEM2
0.2576	5.102e-7	370	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.2574	5.1669e-7	370	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2574	5.1701e-7	370	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.257	5.4025e-7	370	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.257	5.4193e-7	370	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.2569	5.4687e-7	370	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
-0.2568	5.4975e-7	370	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_33354	MCF7
0.2567	5.5653e-7	370	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2567	5.5806e-7	370	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.2566	5.6141e-7	370	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.2564	5.7382e-7	370	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2563	5.7916e-7	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2563	5.8248e-7	370	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56208	VCAP
0.2563	5.8335e-7	370	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.2562	5.8661e-7	370	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2562	5.8763e-7	370	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
0.2561	5.9145e-7	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2559	6.055e-7	370	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_12332	BT20
0.2559	6.0633e-7	370	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2559	6.0992e-7	370	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.2557	6.1946e-7	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_6625	A549
0.2557	6.2103e-7	370	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_87197	CD34
0.2557	6.2248e-7	370	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2555	6.3179e-7	370	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.2554	6.425e-7	370	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43990	PC3
0.2553	6.4839e-7	370	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2552	6.5029e-7	370	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
-0.2552	6.5499e-7	370	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_72503	A375
0.2551	6.6044e-7	370	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
-0.2551	6.6197e-7	370	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.255	6.648e-7	370	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_21119	HCC515
0.255	6.6753e-7	370	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2549	6.7056e-7	370	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.2549	6.7088e-7	370	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
-0.2548	6.8035e-7	370	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_87051	CD34
0.2547	6.8614e-7	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_125759	HT29
0.2546	6.9161e-7	370	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.2545	7.0339e-7	370	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2545	7.0419e-7	370	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.254	7.3815e-7	370	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.254	7.428e-7	370	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.2539	7.4683e-7	370	ML239	LSM-3882	NA	10uM	24h	LINCSCP_45542	PC3
0.2539	7.4689e-7	370	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240222	MCF7
0.2538	7.5417e-7	370	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.2538	7.5669e-7	370	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_292959	VCAP
0.2538	7.583e-7	370	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2537	7.6123e-7	370	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2537	7.6299e-7	370	Methandriol	LSM-5941	NA	10uM	24h	LINCSCP_58205	VCAP
0.2536	7.7216e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2535	7.8066e-7	370	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.2534	7.8618e-7	370	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_18167	HCC515
0.2534	7.9025e-7	370	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2531	8.1271e-7	370	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_158583	PC3
0.2531	8.1549e-7	370	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.2531	8.1552e-7	370	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.253	8.1812e-7	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.253	8.2145e-7	370	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.253	8.2164e-7	370	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_126436	HT29
0.2529	8.2943e-7	370	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.2529	8.3109e-7	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2529	8.3285e-7	370	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2528	8.3682e-7	370	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_4177	A549
0.2527	8.4333e-7	370	Zafirlukast	LSM-5792	CYSLTR1	0.04uM	24h	LINCSCP_97042	HA1E
0.2526	8.5608e-7	370	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_44761	PC3
0.2526	8.5781e-7	370	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_99638	HCC515
0.2525	8.5997e-7	370	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.2525	8.6668e-7	370	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.2524	8.6917e-7	370	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2524	8.7307e-7	370	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2523	8.7847e-7	370	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.2522	8.9058e-7	370	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.2521	9.0059e-7	370	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2519	9.1965e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2519	9.2006e-7	370	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_21196	HCT116
0.2517	9.3907e-7	370	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.2516	9.4373e-7	370	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.2515	9.5403e-7	370	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_4707	A549
0.2514	9.6365e-7	370	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.2514	9.6783e-7	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2513	9.7738e-7	370	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.2513	9.7823e-7	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2512	9.914e-7	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_39020	MDAMB231
0.2511	9.9347e-7	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2511	9.94e-7	370	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.2511	9.9838e-7	370	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.2511	9.9982e-7	370	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_87467	CD34
0.251	1.0071e-6	370	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
0.2509	1.0152e-6	370	BRD-K61388502	LSM-12147	NA	5uM	6h	LINCSCP_62221	VCAP
0.2509	1.0159e-6	370	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_58120	VCAP
0.2508	1.0257e-6	370	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.2508	1.0302e-6	370	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.2505	1.0614e-6	370	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.2504	1.071e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2504	1.0756e-6	370	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
0.2503	1.0781e-6	370	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_46483	PC3
0.2503	1.0798e-6	370	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2503	1.0801e-6	370	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.2503	1.0839e-6	370	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2503	1.0846e-6	370	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.2502	1.0891e-6	370	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2501	1.0984e-6	370	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
-0.2501	1.0993e-6	370	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
0.2498	1.1436e-6	370	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2496	1.159e-6	370	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_80511	A375
0.2496	1.1672e-6	370	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_58010	VCAP
0.2495	1.1759e-6	370	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_18199	HCC515
0.2492	1.2082e-6	370	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.2491	1.2163e-6	370	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2491	1.2201e-6	370	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.2489	1.2503e-6	370	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
0.2485	1.2932e-6	370	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
0.2485	1.2934e-6	370	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56362	VCAP
0.2484	1.3076e-6	370	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_164448	SKL.C
0.2484	1.3092e-6	370	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.2483	1.3227e-6	370	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.2483	1.3267e-6	370	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2482	1.3392e-6	370	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.2482	1.3396e-6	370	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2481	1.3524e-6	370	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.248	1.3614e-6	370	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_6801	A549
0.248	1.3638e-6	370	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.248	1.3709e-6	370	BRD-K50277523	LSM-40056	NA	5uM	6h	LINCSCP_64411	VCAP
0.2479	1.3778e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2479	1.3854e-6	370	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2479	1.3857e-6	370	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.2478	1.387e-6	370	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
-0.2478	1.3977e-6	370	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.2477	1.4133e-6	370	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2473	1.4594e-6	370	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2473	1.4615e-6	370	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_27766	HT29
0.2473	1.467e-6	370	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_15267	HA1E
0.2472	1.4778e-6	370	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_33935	MCF7
0.247	1.5093e-6	370	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_113692	HME1
0.2467	1.5581e-6	370	L 655240	LSM-4003	NA	1.11uM	24h	LINCSCP_103987	HELA
0.2467	1.5589e-6	370	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2466	1.5715e-6	370	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_41843	NOMO1
0.2466	1.5718e-6	370	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
0.2466	1.5787e-6	370	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.2465	1.5893e-6	370	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.2464	1.6053e-6	370	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2462	1.6303e-6	370	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2461	1.6521e-6	370	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2461	1.6581e-6	370	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.246	1.6697e-6	370	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.2457	1.7188e-6	370	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2457	1.7196e-6	370	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2455	1.7631e-6	370	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2454	1.7683e-6	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
0.2453	1.786e-6	370	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.2453	1.7912e-6	370	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
-0.2453	1.7943e-6	370	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
0.2453	1.7951e-6	370	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2452	1.8005e-6	370	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.2452	1.8062e-6	370	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2452	1.8117e-6	370	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_124782	HT29
0.2452	1.8157e-6	370	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_20649	HCC515
0.2451	1.8231e-6	370	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.245	1.8368e-6	370	noscapine	NA	NA	3.33uM	24h	LINCSCP_129985	LNCAP
0.245	1.8437e-6	370	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.245	1.8473e-6	370	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2449	1.8667e-6	370	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.2449	1.8673e-6	370	BRD-K23958338	LSM-9875	NA	5uM	6h	LINCSCP_62085	VCAP
0.2449	1.8682e-6	370	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_72029	A375
0.2448	1.8759e-6	370	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2448	1.8859e-6	370	Broad-Sai-686	LSM-45328	NA	3.33uM	24h	LINCSCP_17392	HA1E
-0.2448	1.889e-6	370	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.2447	1.8936e-6	370	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.2446	1.9116e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35838	MCF7
0.2446	1.9244e-6	370	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
0.2445	1.9347e-6	370	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.2445	1.9395e-6	370	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2445	1.9417e-6	370	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2443	1.9707e-6	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.2443	1.9733e-6	370	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58957	VCAP
0.2443	1.9764e-6	370	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.2443	1.9788e-6	370	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2442	1.9889e-6	370	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_87556	CD34
0.2442	1.9926e-6	370	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2442	2.0015e-6	370	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_33161	MCF7
0.2441	2.0242e-6	370	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
0.2441	2.0264e-6	370	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.244	2.0319e-6	370	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.244	2.0366e-6	370	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
0.244	2.0456e-6	370	BRD-K21918725	LSM-45229	NA	10uM	24h	LINCSCP_12374	CD34
0.2439	2.0677e-6	370	BRD-K37197256	LSM-10673	NA	5uM	24h	LINCSCP_8482	A549
0.2438	2.0731e-6	370	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.2438	2.0839e-6	370	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.2435	2.1409e-6	370	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.2435	2.1418e-6	370	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2435	2.1433e-6	370	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2433	2.1885e-6	370	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_213421	HCC515
0.2433	2.1908e-6	370	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2432	2.1996e-6	370	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_58710	VCAP
0.2431	2.2259e-6	370	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.2431	2.2397e-6	370	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.243	2.2522e-6	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10592	AGS
0.2429	2.2648e-6	370	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_1463	A375
0.2429	2.2728e-6	370	BRD-K80852934	LSM-13376	NA	5uM	24h	LINCSCP_63746	VCAP
0.2426	2.3356e-6	370	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.2426	2.3516e-6	370	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.2425	2.3659e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.2424	2.3802e-6	370	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2424	2.3927e-6	370	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_58101	VCAP
0.2423	2.42e-6	370	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_44503	PC3
0.2422	2.4362e-6	370	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_6782	A549
0.2422	2.4404e-6	370	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2421	2.452e-6	370	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2421	2.459e-6	370	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.2421	2.469e-6	370	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_130607	MCF10A
0.2421	2.4704e-6	370	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.2421	2.4712e-6	370	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.242	2.4856e-6	370	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.242	2.4864e-6	370	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
