similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3291	0.0045	73	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_45752	PC3
0.3291	0.0045	73	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.3291	0.0045	73	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.329	0.0045	73	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50805	RKO
-0.329	0.0045	73	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_24208	HS27A
0.329	0.0045	73	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.329	0.0045	73	ZINC95486475	LSM-5822	NA	10uM	24h	LINCSCP_273404	PC3
0.329	0.0045	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
-0.3289	0.0045	73	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.3289	0.0045	73	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
0.3289	0.0045	73	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_220269	HEPG2
-0.3289	0.0045	73	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
-0.3289	0.0045	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
0.3288	0.0045	73	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_46217	PC3
0.3287	0.0045	73	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
-0.3287	0.0045	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.3287	0.0045	73	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_295170	VCAP
-0.3287	0.0045	73	Tolnaftate	LSM-5554	NA	0.12uM	24h	LINCSCP_75630	A375
0.3286	0.0045	73	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
-0.3286	0.0045	73	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_88459	HA1E
0.3286	0.0045	73	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_116073	HS578T
0.3286	0.0045	73	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_281104	PHH
0.3286	0.0045	73	848193-68-0	LSM-6271	SIRT1	20uM	24h	LINCSCP_45018	PC3
-0.3286	0.0045	73	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.3286	0.0045	73	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.3286	0.0045	73	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_16909	HA1E
0.3286	0.0045	73	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.3286	0.0045	73	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
-0.3285	0.0045	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.3285	0.0045	73	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.3285	0.0045	73	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
0.3285	0.0045	73	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33031	MCF7
0.3285	0.0046	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_112003	HEPG2
0.3285	0.0046	73	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.3284	0.0046	73	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
-0.3284	0.0046	73	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_19200	HCC515
0.3284	0.0046	73	BRD-K46047563	LSM-39824	NA	5uM	6h	LINCSCP_64404	VCAP
-0.3284	0.0046	73	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_217431	HCC515
0.3284	0.0046	73	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_65467	VCAP
-0.3284	0.0046	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.3284	0.0046	73	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_123142	HT29
0.3284	0.0046	73	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15578	HA1E
0.3284	0.0046	73	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.3283	0.0046	73	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
-0.3283	0.0046	73	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_154481	PC3
0.3283	0.0046	73	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_83139	ASC.C
0.3283	0.0046	73	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.3283	0.0046	73	BRD-K63903580	LSM-12325	NA	5uM	24h	LINCSCP_60907	VCAP
0.3283	0.0046	73	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_133652	MCF7
0.3283	0.0046	73	BRD-A69470004	LSM-1743	XIAP	10uM	24h	LINCSCP_267526	PC3
-0.3282	0.0046	73	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_50605	PL21
0.3282	0.0046	73	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_112022	HEPG2
0.3282	0.0046	73	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_29677	MCF10A
0.3282	0.0046	73	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.3282	0.0046	73	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_34020	MCF7
0.3282	0.0046	73	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_73569	A375
-0.3282	0.0046	73	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.3282	0.0046	73	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.3282	0.0046	73	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.3282	0.0046	73	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.3281	0.0046	73	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_57073	VCAP
0.3281	0.0046	73	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3281	0.0046	73	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.328	0.0046	73	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.328	0.0046	73	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
-0.328	0.0046	73	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_41243	NEU
0.328	0.0046	73	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
0.328	0.0046	73	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_19814	HCC515
0.328	0.0046	73	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.328	0.0046	73	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
0.328	0.0046	73	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_240890	MCF7
0.328	0.0046	73	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.328	0.0046	73	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.328	0.0046	73	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
-0.3279	0.0046	73	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.3279	0.0046	73	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
-0.3279	0.0046	73	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.3279	0.0046	73	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_26672	HT29
-0.3279	0.0046	73	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_3498	A375
0.3279	0.0046	73	BRD-K09725203	LSM-9022	NA	5uM	24h	LINCSCP_304429	VCAP
0.3279	0.0046	73	BRD-K51083659	LSM-40089	NA	10uM	24h	LINCSCP_193609	A549
0.3279	0.0046	73	PF477736	LSM-1112	CHEK1	1uM	6h	LINCSCP_51954	SKBR3
0.3278	0.0046	73	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.3278	0.0046	73	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.3277	0.0046	73	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.3277	0.0047	73	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.3277	0.0047	73	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_285153	SKBR3
0.3277	0.0047	73	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.3277	0.0047	73	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.3277	0.0047	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.3277	0.0047	73	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_1755	A375
0.3277	0.0047	73	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.3276	0.0047	73	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
0.3276	0.0047	73	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.3276	0.0047	73	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
-0.3276	0.0047	73	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_140548	MCF7
0.3276	0.0047	73	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.3276	0.0047	73	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
0.3275	0.0047	73	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.3275	0.0047	73	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.3275	0.0047	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.3274	0.0047	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
0.3274	0.0047	73	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_208569	HA1E
0.3274	0.0047	73	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.3274	0.0047	73	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
0.3274	0.0047	73	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.3273	0.0047	73	Dipropyldopamine	LSM-3854	NA	10uM	24h	LINCSCP_56709	VCAP
0.3273	0.0047	73	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.3273	0.0047	73	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.3273	0.0047	73	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.3273	0.0047	73	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
-0.3272	0.0047	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141197	MCF7
0.3272	0.0047	73	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.3272	0.0047	73	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.3272	0.0047	73	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.3272	0.0047	73	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_92303	HA1E
-0.3272	0.0047	73	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.3271	0.0047	73	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.3271	0.0047	73	Lomeguatrib	LSM-45635	NA	0.12uM	24h	LINCSCP_89480	HA1E
0.3271	0.0047	73	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
-0.3271	0.0047	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138683	MCF7
-0.327	0.0047	73	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.327	0.0047	73	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
-0.327	0.0047	73	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
0.327	0.0047	73	BRD-K89941546	LSM-42172	NA	5uM	6h	LINCSCP_297286	VCAP
0.327	0.0047	73	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.327	0.0047	73	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.327	0.0047	73	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
0.327	0.0047	73	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.327	0.0047	73	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_158571	PC3
0.327	0.0048	73	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.3269	0.0048	73	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_35251	MCF7
0.3269	0.0048	73	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.3269	0.0048	73	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_36769	MCF7
0.3269	0.0048	73	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.3269	0.0048	73	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
-0.3269	0.0048	73	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_44305	PC3
0.3269	0.0048	73	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53250	SKM1
0.3269	0.0048	73	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.3269	0.0048	73	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_2616	A375
0.3269	0.0048	73	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_203672	ASC
-0.3268	0.0048	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
0.3268	0.0048	73	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
-0.3267	0.0048	73	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_126191	HT29
0.3267	0.0048	73	BRD-K73028742	LSM-41236	NA	5uM	24h	LINCSCP_35136	MCF7
0.3266	0.0048	73	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
0.3266	0.0048	73	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_100117	HCC515
0.3266	0.0048	73	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.3266	0.0048	73	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_102854	HELA
0.3266	0.0048	73	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_293443	VCAP
0.3266	0.0048	73	BRD-K85580817	LSM-36443	NA	10uM	6h	LINCSCP_310679	VCAP
-0.3265	0.0048	73	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_91603	HA1E
0.3265	0.0048	73	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_42952	NPC
0.3265	0.0048	73	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_112494	HEPG2
-0.3265	0.0048	73	R,S-equol	LSM-45303	ESR1|ESR2	1.11uM	24h	LINCSCP_38449	MCF7
-0.3265	0.0048	73	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
0.3265	0.0048	73	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
-0.3265	0.0048	73	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.3264	0.0048	73	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92174	HA1E
0.3264	0.0048	73	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.3264	0.0048	73	BRD-K60753740	LSM-12101	NA	5uM	24h	LINCSCP_48295	PC3
0.3264	0.0048	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67452	MCF7
0.3264	0.0048	73	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
0.3264	0.0048	73	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.3264	0.0048	73	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.3264	0.0048	73	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_100549	HCC515
0.3263	0.0048	73	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68802	VCAP
0.3263	0.0048	73	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.3263	0.0048	73	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_7303	A549
0.3263	0.0048	73	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
0.3263	0.0048	73	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.3263	0.0048	73	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.3262	0.0049	73	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.3262	0.0049	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32377	MCF7
0.3262	0.0049	73	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.3261	0.0049	73	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.3261	0.0049	73	Cevimeline hydrochloride	LSM-45454	NA	0.12uM	24h	LINCSCP_137272	MCF7
0.3261	0.0049	73	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_2997	A375
0.3261	0.0049	73	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
-0.3261	0.0049	73	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
-0.326	0.0049	73	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
-0.326	0.0049	73	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_43661	NPC
0.326	0.0049	73	Nicotin-Amide	LSM-5428	PARP1	3.33uM	24h	LINCSCP_120864	HT29
0.326	0.0049	73	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.326	0.0049	73	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
-0.326	0.0049	73	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_118553	HT29
0.326	0.0049	73	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_15010	HA1E
0.3259	0.0049	73	Palonosetron	LSM-5266	HTR3A	10uM	6h	LINCSCP_26279	HT29
0.3259	0.0049	73	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.3259	0.0049	73	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
-0.3259	0.0049	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141289	MCF7
0.3259	0.0049	73	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
-0.3259	0.0049	73	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_109028	HELA
0.3259	0.0049	73	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
-0.3258	0.0049	73	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3258	0.0049	73	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_37040	MCF7
-0.3258	0.0049	73	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3258	0.0049	73	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_112313	HEPG2
0.3258	0.0049	73	RS 67506	LSM-3100	HTR4	10uM	24h	LINCSCP_56003	VCAP
0.3258	0.0049	73	BRD-K70983703	LSM-12761	NA	10uM	24h	LINCSCP_9071	A549
0.3258	0.0049	73	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.3258	0.0049	73	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_22015	HEPG2
-0.3258	0.0049	73	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.3257	0.0049	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
0.3257	0.0049	73	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_42991	NPC
0.3257	0.0049	73	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_31510	MCF7
0.3257	0.0049	73	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
0.3257	0.0049	73	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
0.3257	0.0049	73	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.3257	0.0049	73	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
-0.3257	0.0049	73	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
-0.3257	0.0049	73	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_72313	A375
0.3256	0.0049	73	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_3882	A375
0.3256	0.0049	73	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39256	MDAMB231
0.3256	0.0049	73	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_29313	LOVO
0.3256	0.0049	73	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.3256	0.0049	73	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
-0.3256	0.0049	73	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_87673	HA1E
0.3256	0.0049	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
0.3256	0.0049	73	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.3256	0.0049	73	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
0.3255	0.0049	73	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.3255	0.005	73	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_9015	A549
0.3255	0.005	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_151118	PC3
0.3255	0.005	73	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_639	A375
0.3255	0.005	73	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.3255	0.005	73	BRD-K19914944	LSM-6825	NA	10uM	24h	LINCSCP_23365	HEPG2
