similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2713	0.0023	124	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
-0.2712	0.0023	124	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_18099	HCC515
0.2712	0.0023	124	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.2712	0.0023	124	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
0.2712	0.0023	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67855	PC3
0.2712	0.0023	124	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
-0.2712	0.0023	124	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_2973	A375
0.2712	0.0023	124	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_114885	HS578T
0.2712	0.0023	124	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_101968	HELA
0.2712	0.0023	124	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_84722	ASC
0.2712	0.0023	124	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
0.2712	0.0023	124	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2712	0.0023	124	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38706	MCF7
0.2711	0.0023	124	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.2711	0.0023	124	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2711	0.0023	124	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2711	0.0023	124	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2711	0.0023	124	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.2711	0.0023	124	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_7824	A549
-0.2711	0.0023	124	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.271	0.0023	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.271	0.0023	124	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.04uM	24h	LINCSCP_78507	A375
0.271	0.0023	124	BRD-K52785744-001-01-7	LSM-6837	NA	10uM	6h	LINCSCP_23669	HEPG2
0.271	0.0023	124	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.271	0.0023	124	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.271	0.0023	124	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
-0.271	0.0023	124	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_142178	MCF7
0.271	0.0023	124	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
-0.271	0.0023	124	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_145333	MDAMB231
0.271	0.0023	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
-0.2709	0.0023	124	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.12uM	24h	LINCSCP_102002	HELA
0.2709	0.0023	124	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.2709	0.0023	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.2709	0.0023	124	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
0.2709	0.0023	124	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
0.2709	0.0023	124	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_23490	HEPG2
0.2708	0.0023	124	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.2708	0.0023	124	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.2708	0.0023	124	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
0.2708	0.0023	124	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_56536	VCAP
0.2708	0.0023	124	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.2708	0.0023	124	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11066	ASC
0.2708	0.0023	124	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.2708	0.0023	124	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_114387	HME1
0.2708	0.0023	124	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2708	0.0024	124	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.2708	0.0024	124	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.2708	0.0024	124	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2708	0.0024	124	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
0.2708	0.0024	124	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_17427	HA1E
0.2708	0.0024	124	4354-76-1	LSM-36850	NA	20uM	6h	LINCSCP_212339	HA1E
-0.2708	0.0024	124	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.2707	0.0024	124	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
0.2707	0.0024	124	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_49820	PHH
-0.2707	0.0024	124	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
0.2707	0.0024	124	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
-0.2707	0.0024	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
-0.2707	0.0024	124	BRD-K82021299	LSM-41751	NA	10uM	6h	LINCSCP_310670	VCAP
0.2707	0.0024	124	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100831	HCC515
0.2707	0.0024	124	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_5861	A549
0.2707	0.0024	124	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_116776	HT29
0.2707	0.0024	124	Nisoxetine	LSM-1934	SLC6A2	0.04uM	24h	LINCSCP_99192	HA1E
0.2707	0.0024	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
0.2706	0.0024	124	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2706	0.0024	124	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2706	0.0024	124	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18197	HCC515
0.2706	0.0024	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2706	0.0024	124	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_57341	VCAP
0.2706	0.0024	124	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_15589	HA1E
0.2706	0.0024	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2706	0.0024	124	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2706	0.0024	124	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2705	0.0024	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.2705	0.0024	124	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2705	0.0024	124	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_99881	HCC515
0.2705	0.0024	124	BRD-K65778372	LSM-12440	NA	5uM	24h	LINCSCP_303130	VCAP
0.2705	0.0024	124	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2705	0.0024	124	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_23509	HEPG2
0.2705	0.0024	124	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
0.2705	0.0024	124	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2704	0.0024	124	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
0.2704	0.0024	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_69504	A375
0.2704	0.0024	124	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
-0.2704	0.0024	124	BRD-K78316354	LSM-13218	NA	5uM	24h	LINCSCP_3379	A375
0.2704	0.0024	124	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50567	PL21
0.2704	0.0024	124	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_84584	ASC
0.2704	0.0024	124	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_225045	HT29
0.2704	0.0024	124	H-9	NA	PRKACA	10uM	6h	LINCSCP_16614	HA1E
0.2704	0.0024	124	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_10165	A549
0.2704	0.0024	124	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_76842	A375
0.2704	0.0024	124	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.2704	0.0024	124	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.2703	0.0024	124	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_162799	SKBR3
0.2703	0.0024	124	BRD-K63671514	LSM-12307	NA	10uM	24h	LINCSCP_3723	A375
0.2703	0.0024	124	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.2703	0.0024	124	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.2703	0.0024	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.2703	0.0024	124	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2703	0.0024	124	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146225	MNEU.E
-0.2702	0.0024	124	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_131478	MCF10A
0.2702	0.0024	124	BRD-K59194364	LSM-40506	NA	5uM	24h	LINCSCP_48194	PC3
0.2702	0.0024	124	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_283893	SKB
0.2702	0.0024	124	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
0.2702	0.0024	124	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2702	0.0024	124	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_44831	PC3
0.2702	0.0024	124	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_58701	VCAP
0.2702	0.0024	124	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_89255	HA1E
-0.2702	0.0024	124	BRD-K72732164	LSM-41215	NA	10uM	6h	LINCSCP_194182	A549
0.2702	0.0024	124	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.2702	0.0024	124	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_97535	HA1E
0.2702	0.0024	124	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_95486	HA1E
0.2701	0.0024	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
0.2701	0.0024	124	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
0.2701	0.0024	124	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
0.2701	0.0024	124	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
0.2701	0.0024	124	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.2701	0.0024	124	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.2701	0.0024	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95460	HA1E
0.2701	0.0024	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114685	HME1
0.2701	0.0024	124	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2701	0.0024	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.2701	0.0024	124	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_167186	YAPC
0.2701	0.0024	124	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_263882	NPC
0.2701	0.0024	124	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.27	0.0024	124	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.27	0.0024	124	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.27	0.0024	124	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.27	0.0024	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_41834	NOMO1
0.27	0.0024	124	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_73229	A375
0.27	0.0024	124	CHEMBL2354536	LSM-6819	NA	3uM	24h	LINCSCP_23344	HEPG2
0.27	0.0024	124	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.27	0.0024	124	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_15842	HA1E
0.27	0.0024	124	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.27	0.0024	124	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
-0.27	0.0024	124	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_51548	SKBR3
0.27	0.0024	124	BRD-K68541237	LSM-40993	NA	10uM	6h	LINCSCP_65507	VCAP
0.2699	0.0024	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115479	HS578T
-0.2699	0.0024	124	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
0.2699	0.0024	124	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.2699	0.0024	124	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
0.2699	0.0024	124	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2699	0.0024	124	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
-0.2699	0.0024	124	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
0.2699	0.0024	124	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2699	0.0024	124	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.2699	0.0024	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_144639	MDAMB231
0.2699	0.0024	124	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	6h	LINCSCP_42	A375
0.2699	0.0024	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113139	HME1
0.2699	0.0024	124	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.2699	0.0024	124	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_3527	A375
0.2699	0.0024	124	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_1394	A375
0.2698	0.0024	124	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2698	0.0024	124	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.2698	0.0024	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93482	HA1E
0.2698	0.0024	124	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.2698	0.0024	124	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.2698	0.0024	124	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.2698	0.0024	124	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.2698	0.0024	124	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100292	HCC515
0.2697	0.0024	124	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.2697	0.0025	124	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_4283	A549
0.2697	0.0025	124	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39888	NCIH1694
0.2697	0.0025	124	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29317	LOVO
0.2697	0.0025	124	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50646	PL21
0.2697	0.0025	124	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_11474	ASC
0.2696	0.0025	124	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2696	0.0025	124	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_112146	HEPG2
0.2696	0.0025	124	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2696	0.0025	124	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.2696	0.0025	124	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_29902	MCF10A
0.2696	0.0025	124	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
0.2696	0.0025	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67371	MCF7
0.2696	0.0025	124	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
-0.2696	0.0025	124	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
0.2695	0.0025	124	FORMESTANE	LSM-45450	NA	1.11uM	24h	LINCSCP_72407	A375
0.2695	0.0025	124	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12880	DV90
0.2695	0.0025	124	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.2695	0.0025	124	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
0.2695	0.0025	124	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.2695	0.0025	124	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_21652	HEPG2
0.2695	0.0025	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
-0.2695	0.0025	124	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2695	0.0025	124	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.2695	0.0025	124	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_113862	HME1
0.2695	0.0025	124	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
-0.2695	0.0025	124	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_27697	HT29
0.2695	0.0025	124	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_45781	PC3
0.2694	0.0025	124	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68027	PC3
0.2694	0.0025	124	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
0.2694	0.0025	124	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2694	0.0025	124	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_130296	LNCAP
0.2694	0.0025	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91073	HA1E
-0.2694	0.0025	124	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.2694	0.0025	124	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2694	0.0025	124	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
0.2694	0.0025	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113134	HME1
-0.2693	0.0025	124	BRD-K02125996-001-01-2	LSM-8564	NA	5uM	6h	LINCSCP_62342	VCAP
0.2693	0.0025	124	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
-0.2693	0.0025	124	rifampicin	NA	NA	3.33uM	24h	LINCSCP_113308	HME1
0.2693	0.0025	124	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2693	0.0025	124	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_11200	ASC
0.2693	0.0025	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_45110	PC3
0.2693	0.0025	124	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2693	0.0025	124	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
0.2693	0.0025	124	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_150415	NPC.TAK
0.2692	0.0025	124	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_18877	HCC515
0.2692	0.0025	124	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_887	A375
0.2692	0.0025	124	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
