similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2258	5.2315e-6	399	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
0.2256	5.3394e-6	399	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_293608	VCAP
0.2256	5.3538e-6	399	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
-0.2256	5.3592e-6	399	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_103871	HELA
0.2255	5.3831e-6	399	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.2255	5.4043e-6	399	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_289948	VCAP
0.2254	5.4603e-6	399	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_50216	PHH
0.2252	5.5276e-6	399	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.2252	5.5495e-6	399	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.2249	5.7086e-6	399	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_25422	HT29
0.2246	5.866e-6	399	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2244	5.9967e-6	399	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.2243	6.0434e-6	399	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_130851	MCF10A
0.2243	6.0809e-6	399	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_22549	HEPG2
0.224	6.2599e-6	399	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
0.2238	6.3765e-6	399	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2238	6.3822e-6	399	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_87823	HA1E
0.2238	6.3933e-6	399	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
-0.2237	6.4228e-6	399	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_13434	H1299
0.2237	6.4436e-6	399	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.2236	6.4864e-6	399	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
-0.2235	6.5304e-6	399	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.2235	6.562e-6	399	ChEBI91594	LSM-1400	NR1I2|TUBB	1uM	6h	LINCSCP_55561	U937
0.2235	6.5796e-6	399	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2234	6.6235e-6	399	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_239468	MCF7
0.2232	6.7636e-6	399	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2231	6.7878e-6	399	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54808	T3M10
0.2231	6.8404e-6	399	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
-0.223	6.8827e-6	399	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.223	6.8988e-6	399	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.223	6.911e-6	399	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_42739	NPC
0.2229	6.9677e-6	399	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_65770	VCAP
0.2229	6.9697e-6	399	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.2229	6.9842e-6	399	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2227	7.0553e-6	399	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_97214	HA1E
0.2227	7.0737e-6	399	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_177830	A375
0.2225	7.199e-6	399	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2225	7.2547e-6	399	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
0.2224	7.2702e-6	399	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_46844	PC3
-0.2222	7.4354e-6	399	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
-0.222	7.6141e-6	399	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.222	7.6182e-6	399	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.2219	7.6488e-6	399	BRD-K26484639	LSM-10031	NA	5uM	24h	LINCSCP_62267	VCAP
0.2219	7.6677e-6	399	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2218	7.7574e-6	399	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.2217	7.8099e-6	399	BRD-K76454674	LSM-13105	NA	5uM	24h	LINCSCP_61820	VCAP
0.2217	7.8362e-6	399	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2216	7.8655e-6	399	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2216	7.8891e-6	399	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_178747	A375
0.2215	7.974e-6	399	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.2213	8.0952e-6	399	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2212	8.16e-6	399	BRD-K75065443	LSM-41362	NA	1uM	24h	LINCSCP_66156	VCAP
0.2212	8.2014e-6	399	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.2211	8.2377e-6	399	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_52522	SKB
0.2211	8.2392e-6	399	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_103859	HELA
0.2211	8.2848e-6	399	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
0.221	8.3259e-6	399	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2208	8.5014e-6	399	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2208	8.5214e-6	399	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.2207	8.6332e-6	399	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_292890	VCAP
0.2207	8.6431e-6	399	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_6319	A549
0.2206	8.6504e-6	399	BRD-K30160673-019-01-7	LSM-36523	NA	1uM	24h	LINCSCP_65959	VCAP
0.2206	8.7119e-6	399	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.2204	8.8278e-6	399	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_131854	MCF7
0.2203	8.98e-6	399	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.2202	9.0426e-6	399	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
-0.2202	9.0549e-6	399	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.2199	9.2539e-6	399	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50953	RMGI
0.2199	9.2934e-6	399	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_19119	HCC515
0.2197	9.4567e-6	399	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2197	9.5132e-6	399	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
-0.2194	9.7499e-6	399	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_37423	MCF7
0.2194	9.769e-6	399	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
0.2194	9.7791e-6	399	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
-0.2192	9.9332e-6	399	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.2191	9.9834e-6	399	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
0.219	0	399	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103547	HELA
0.2189	0	399	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_112439	HEPG2
0.2189	0	399	BRD-K27728416	LSM-7199	NA	5uM	6h	LINCSCP_60111	VCAP
-0.2188	0	399	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.2187	0	399	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.2187	0	399	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2186	0	399	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_52199	SKB
0.2186	0	399	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.2186	0	399	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.2186	0	399	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_15172	HA1E
0.2184	0	399	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_52769	SKB
0.2183	0	399	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2183	0	399	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_259695	NEU
0.2182	0	399	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2182	0	399	AC1O6OS2	LSM-5812	NA	10uM	6h	LINCSCP_244922	MCF7
-0.2182	0	399	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.2179	0	399	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_99628	HCC515
0.2177	0	399	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2177	0	399	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_130066	LNCAP
0.2177	0	399	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_131732	MCF10A
0.2176	0	399	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2175	0	399	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_17101	HA1E
-0.2172	0	399	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.217	0	399	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2167	0	399	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_107606	HELA
0.2167	0	399	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2166	0	399	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
0.2166	0	399	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.2165	0	399	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_52608	SKB
0.2165	0	399	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2165	0	399	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.2164	0	399	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
0.2163	0	399	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_132124	MCF7
0.2163	0	399	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.2162	0	399	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.2162	0	399	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.2162	0	399	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.2162	0	399	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_34641	MCF7
0.2161	0	399	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.216	0	399	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.216	0	399	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
0.2159	0	399	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_271565	PC3
0.2159	0	399	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_50227	PHH
-0.2159	0	399	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2158	0	399	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.2157	0	399	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.21560000000000001	0	399	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.21560000000000001	0	399	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.21560000000000001	0	399	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.21560000000000001	0	399	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
-0.2155	0	399	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133116	MCF7
0.2153	0	399	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.2151	0	399	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_99485	HCC515
0.215	0	399	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.2149	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
0.2147	0	399	BRD-K89505656	LSM-14971	NA	5uM	24h	LINCSCP_8266	A549
0.2147	0	399	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_157003	PC3
0.2147	0	399	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.2145	0	399	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.2145	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2145	0	399	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.2145	0	399	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
-0.2144	0	399	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2144	0	399	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2143	0	399	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_116069	HS578T
0.2143	0	399	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12552	CL34
0.2142	0	399	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_5420	A549
0.214	0	399	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_190394	A549
0.214	0	399	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_204840	BT20
0.214	0	399	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.2139	0	399	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
0.2137	0	399	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.2137	0	399	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_52267	SKB
0.2136	0	399	Streptozosin	LSM-5479	NA	10uM	6h	LINCSCP_47727	PC3
0.2136	0	399	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.2135	0	399	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.2135	0	399	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.2134	0	399	Guaiacol	LSM-6001	NA	10uM	6h	LINCSCP_34739	MCF7
0.2134	0	399	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_151539	PC3
0.2133	0	399	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
0.2133	0	399	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_7509	A549
0.2133	0	399	BRD-K35213218	LSM-39202	NA	10uM	6h	LINCSCP_65023	VCAP
0.2133	0	399	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2133	0	399	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25096	HT115
0.2132	0	399	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_29840	MCF10A
0.2132	0	399	BRD-K95526045	LSM-14285	NA	5uM	6h	LINCSCP_306174	VCAP
0.2132	0	399	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21332	HEC108
0.2129	0	399	SB590885	LSM-42746	BRAF	0.5uM	24h	LINCSCP_234853	MCF10A
0.2129	0	399	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.2129	0	399	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_18085	HCC515
0.2129	0	399	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2128	0	399	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_18194	HCC515
0.2125	0	399	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.2125	0	399	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.2123	0	399	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
-0.2123	0	399	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21657	HEPG2
0.2123	0	399	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_252560	MCF7
-0.2123	0	399	BRD-K64754843	LSM-40811	NA	10uM	6h	LINCSCP_20648	HCC515
0.2122	0	399	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2122	0	399	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
0.2122	0	399	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.2121	0	399	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2119	0	399	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2118	0	399	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.2118	0	399	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
0.2118	0	399	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2118	0	399	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
0.2117	0	399	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67717	NEU
-0.2116	0	399	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
0.2116	0	399	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_149102	NPC
0.2116	0	399	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2115	0	399	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_131019	MCF10A
0.2114	0	399	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_69133	A375
0.2114	0	399	rifampicin	NA	NA	1.11uM	24h	LINCSCP_69664	A375
0.2114	0	399	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
0.2113	0	399	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2113	0	399	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2112	0	399	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2111	0	399	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.2111	0	399	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.211	0	399	BRD-M51239075	LSM-45041	NA	5uM	24h	LINCSCP_64044	VCAP
0.2109	0	399	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_88003	HA1E
0.2109	0	399	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2108	0	399	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
0.2106	0	399	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
-0.2106	0	399	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.2106	0	399	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
0.2104	0	399	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_115022	HS578T
0.2104	0	399	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_104902	HELA
0.2103	0	399	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.2102	0	399	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_234874	MCF10A
0.2101	0	399	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_41396	NEU
0.21	0	399	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2099	0	399	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2099	0	399	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2098	0	399	Quinoclamine	LSM-6261	NA	3uM	24h	LINCSCP_41740	NKDBA
0.2098	0	399	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
-0.2097	0	399	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.2097	0	399	BRD-K63947990	LSM-40766	NA	0.5uM	24h	LINCSCP_37932	MCF7
-0.2097	0	399	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2097	0	399	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
-0.2096	0	399	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.2095	0	399	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
-0.2095	0	399	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
-0.2095	0	399	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.2095	0	399	CHEMBL3186245	LSM-42549	NA	3uM	6h	LINCSCP_37840	MCF7
-0.2094	0	399	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_85387	BT20
0.2094	0	399	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2094	0	399	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2094	0	399	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.2093	0	399	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_284966	SKB
-0.2093	0	399	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2092	0	399	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2092	0	399	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_130019	LNCAP
0.2091	0	399	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_47468	PC3
0.209	0	399	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_41980	NOMO1
