similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2594	2.8627e-6	317	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_22327	HEPG2
0.2593	2.8945e-6	317	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_45731	PC3
0.2589	2.9886e-6	317	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_112887	HEPG2
0.2589	2.9915e-6	317	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2589	3.0026e-6	317	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2587	3.0434e-6	317	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_114594	HME1
0.2585	3.1005e-6	317	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_88651	HA1E
0.2585	3.1142e-6	317	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2584	3.1225e-6	317	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_49576	PC3
0.2584	3.1393e-6	317	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.2583	3.1653e-6	317	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_5746	A549
0.2583	3.1717e-6	317	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2583	3.1727e-6	317	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2581	3.2103e-6	317	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.258	3.2362e-6	317	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.258	3.2547e-6	317	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_46579	PC3
0.258	3.2627e-6	317	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2577	3.3406e-6	317	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
0.2576	3.3666e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165117	SKL.C
0.2575	3.3999e-6	317	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_16047	HA1E
0.2572	3.5019e-6	317	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2571	3.5328e-6	317	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53468	SKMEL28
-0.2571	3.5395e-6	317	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.2569	3.5784e-6	317	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.2569	3.5868e-6	317	BRD-K08942755	LSM-43364	NA	5uM	24h	LINCSCP_59994	VCAP
0.2569	3.5915e-6	317	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_130549	MCF10A
0.2568	3.6222e-6	317	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
0.2565	3.705e-6	317	CID 67066889	LSM-3488	NA	10uM	24h	LINCSCP_237916	MCF7
0.2565	3.734e-6	317	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.2563	3.7753e-6	317	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_42421	NPC
0.2559	3.9377e-6	317	Broad-Sai-443	LSM-45300	NA	0.37uM	24h	LINCSCP_10056	A549
0.2559	3.9416e-6	317	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_288100	THP1
0.2558	3.9485e-6	317	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
0.2558	3.9493e-6	317	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2558	3.9657e-6	317	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
-0.2557	4.0016e-6	317	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.2551	4.2275e-6	317	BRD-K34466966	LSM-10511	NA	5uM	24h	LINCSCP_34977	MCF7
0.255	4.2574e-6	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.255	4.2632e-6	317	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
0.255	4.2642e-6	317	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_100114	HCC515
0.255	4.2677e-6	317	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
-0.2548	4.3365e-6	317	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2547	4.3756e-6	317	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
0.2547	4.3848e-6	317	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
0.2545	4.4337e-6	317	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_189997	A549
0.2545	4.4474e-6	317	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_7414	A549
0.2545	4.463e-6	317	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.2544	4.4741e-6	317	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_86905	CD34
0.2544	4.5034e-6	317	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2542	4.5606e-6	317	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_86213	BT20
0.2542	4.5656e-6	317	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2542	4.591e-6	317	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.2541	4.6225e-6	317	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_117445	HT29
0.254	4.6443e-6	317	Clenbuterol	LSM-5144	ADRB2	10uM	6h	LINCSCP_34344	MCF7
0.2539	4.6987e-6	317	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_72102	A375
0.2539	4.6998e-6	317	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2539	4.7137e-6	317	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_99525	HCC515
0.2538	4.7544e-6	317	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2536	4.8158e-6	317	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_4190	A549
0.2536	4.8429e-6	317	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
0.2535	4.8494e-6	317	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49239	PC3
0.2535	4.8822e-6	317	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2534	4.888e-6	317	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163563	SKBR3
0.2534	4.9291e-6	317	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
0.2532	4.9965e-6	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_245041	MCF7
0.2531	5.0414e-6	317	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_103677	HELA
0.2531	5.0555e-6	317	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_17558	HCC15
0.253	5.0775e-6	317	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.2527	5.2471e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2526	5.2531e-6	317	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_24689	HS578T
0.2526	5.2704e-6	317	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.2526	5.2763e-6	317	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_133262	MCF7
0.2523	5.3901e-6	317	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2523	5.4012e-6	317	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2522	5.4812e-6	317	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
-0.2521	5.5056e-6	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.252	5.5486e-6	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_113490	HME1
0.2518	5.6378e-6	317	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.2518	5.647e-6	317	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_165319	SKL
0.2518	5.6604e-6	317	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_28583	HT29
0.2518	5.6738e-6	317	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2515	5.8045e-6	317	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
0.2515	5.8151e-6	317	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
0.2514	5.8821e-6	317	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2513	5.9383e-6	317	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
-0.2511	6e-6	317	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_43785	OV7
0.2511	6.0185e-6	317	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_158249	PC3
0.2511	6.0329e-6	317	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.251	6.0497e-6	317	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.251	6.0803e-6	317	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_35052	MCF7
0.2509	6.1074e-6	317	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.2509	6.118e-6	317	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2509	6.1264e-6	317	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2509	6.1441e-6	317	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.2508	6.1655e-6	317	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
-0.2507	6.2436e-6	317	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_12031	BT20
0.2506	6.3105e-6	317	BRD-K33328711	LSM-10452	NA	5uM	6h	LINCSCP_63450	VCAP
0.2504	6.3853e-6	317	PHA-665752	LSM-42793	MET	0.12uM	3h	LINCSCP_115204	HS578T
0.2504	6.4035e-6	317	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
0.2503	6.4695e-6	317	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.2503	6.484e-6	317	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.2502	6.4995e-6	317	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_242886	MCF7
0.2501	6.594e-6	317	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_39334	MDAMB231
0.25	6.6539e-6	317	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_21592	HEPG2
0.2499	6.7094e-6	317	BRD-8899	LSM-29350	NA	3uM	6h	LINCSCP_42037	NOMO1
0.2498	6.722e-6	317	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2498	6.7348e-6	317	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2498	6.7696e-6	317	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_93741	HA1E
0.2496	6.8515e-6	317	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2496	6.8852e-6	317	BRD-K45740917	LSM-8246	NA	5uM	24h	LINCSCP_60767	VCAP
0.2494	6.9646e-6	317	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2493	7.0231e-6	317	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2493	7.0432e-6	317	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.2493	7.0578e-6	317	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_115251	HS578T
0.2491	7.1648e-6	317	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.2491	7.1734e-6	317	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
0.2491	7.199e-6	317	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
0.249	7.2289e-6	317	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2489	7.2938e-6	317	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2488	7.3359e-6	317	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2487	7.3999e-6	317	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_45901	PC3
0.2485	7.5658e-6	317	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.2485	7.5682e-6	317	Mead Ethanolamide	LSM-42871	NA	10uM	6h	LINCSCP_192907	A549
-0.2484	7.6445e-6	317	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
0.2484	7.6454e-6	317	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2483	7.6737e-6	317	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_126587	HT29
0.2483	7.7185e-6	317	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.248	7.8982e-6	317	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_48532	PC3
0.2478	8.0158e-6	317	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2476	8.1713e-6	317	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.2476	8.2013e-6	317	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_86439	BT20
0.2475	8.2735e-6	317	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
0.2474	8.3096e-6	317	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2473	8.3825e-6	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24842	HS578T
0.2473	8.4045e-6	317	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_280397	PC3
0.2473	8.4097e-6	317	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
0.2472	8.4467e-6	317	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_120243	HT29
0.2472	8.4883e-6	317	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
0.2471	8.5256e-6	317	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
0.2469	8.6729e-6	317	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.2469	8.7114e-6	317	Bosentan	LSM-5825	EDNRA|EDNRB	0.04uM	24h	LINCSCP_174658	YAPC
0.2468	8.7647e-6	317	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_14676	HA1E
0.2467	8.8535e-6	317	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_117411	HT29
-0.2467	8.8598e-6	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_12062	BT20
0.2466	8.9229e-6	317	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2466	8.9231e-6	317	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2463	9.143e-6	317	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_117159	HT29
0.2462	9.236e-6	317	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_166266	SKL
0.2462	9.2422e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250726	MCF7
0.2461	9.2989e-6	317	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2461	9.3374e-6	317	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_15153	HA1E
0.2459	9.4382e-6	317	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
0.2459	9.4446e-6	317	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
0.2459	9.4452e-6	317	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2458	9.5312e-6	317	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_117408	HT29
0.2458	9.5701e-6	317	galantamine	NA	NA	10uM	24h	LINCSCP_166061	SKL
0.2457	9.5962e-6	317	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_257380	NCIH508
0.2456	9.6762e-6	317	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2456	9.7065e-6	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
0.2455	9.7952e-6	317	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_130546	MCF10A
0.2455	9.8173e-6	317	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_113525	HME1
0.2455	9.8328e-6	317	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
0.2455	9.8373e-6	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.2453	9.9383e-6	317	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_53403	SKMEL28
0.2453	0	317	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.2452	0	317	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2452	0	317	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_3979	A375
0.2451	0	317	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_116610	HT29
0.2451	0	317	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.245	0	317	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.245	0	317	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_20794	HCC515
0.245	0	317	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_110977	HELA
0.2449	0	317	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2449	0	317	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.2449	0	317	BRD-K17897186	LSM-38217	NA	0.5uM	24h	LINCSCP_312272	VCAP
0.2448	0	317	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_28252	HT29
-0.2448	0	317	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_12033	BT20
0.2448	0	317	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2447	0	317	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_28278	HT29
0.2447	0	317	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.2445	0	317	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2444	0	317	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
0.2444	0	317	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_29490	MCF10A
0.2443	0	317	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_13349	FIBRNPC
0.2443	0	317	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.2443	0	317	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_6972	A549
0.2442	0	317	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12758	DV90
0.2442	0	317	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_246818	MCF7
0.2442	0	317	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2441	0	317	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_277990	PC3
-0.2441	0	317	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.244	0	317	Amifostine	LSM-4721	NA	1uM	6h	LINCSCP_10256	A549
0.244	0	317	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2439	0	317	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2439	0	317	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
0.2438	0	317	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
0.2438	0	317	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2435	0	317	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2434	0	317	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
-0.2432	0	317	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2432	0	317	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_21562	HEPG2
0.2432	0	317	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.2432	0	317	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.2431	0	317	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2431	0	317	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_209944	HA1E
0.243	0	317	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85199	BT20
0.2429	0	317	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
-0.2429	0	317	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_16714	HA1E
0.2428	0	317	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
0.2428	0	317	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.2426	0	317	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2426	0	317	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_116311	HT29
0.2426	0	317	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
-0.2425	0	317	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_36730	MCF7
0.2424	0	317	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_43619	NPC
0.2424	0	317	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_39774	MDST8
0.2423	0	317	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
0.2423	0	317	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_172812	YAPC
0.2423	0	317	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_193386	A549
0.2422	0	317	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.2422	0	317	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
-0.2422	0	317	PRX-08066 Maleic acid	LSM-45523	NA	0.37uM	24h	LINCSCP_153220	PC3
0.2421	0	317	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_29195	JURKAT
0.2421	0	317	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.242	0	317	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.242	0	317	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.2419	0	317	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_13279	FIBRNPC
0.2419	0	317	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_234218	JHUEM2
0.2417	0	317	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
